"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282685U","07:22:56","07:22:56","674","20","","0","0","","0"
"27282686U","09:11:36","09:11:36","674","20","","0","0","","0"
"27282690U","07:45:56","07:45:56","674","20","","0","0","","0"
"27282691U","09:41:36","09:41:36","674","20","","0","0","","0"
"27282692U","11:27:36","11:27:36","674","20","","0","0","","0"
"27282693U","13:11:36","13:11:36","674","20","","0","0","","0"
"27282694U","14:55:36","14:55:36","674","20","","0","0","","0"
"27282695U","16:44:56","16:44:56","674","20","","0","0","","0"
"27282696U","18:42:56","18:42:56","674","20","","0","0","","0"
"27282697U","20:36:24","20:36:24","674","20","","0","0","","0"
"27282698U","22:21:24","22:21:24","674","20","","0","0","","0"
"27282699U","23:57:17","23:57:17","674","20","","0","0","","0"
"27282700U","25:33:17","25:33:17","674","20","","0","0","","0"
"27282712U","05:14:24","05:14:24","674","20","","0","0","","0"
"27282713U","06:47:30","06:47:30","674","20","","0","0","","0"
"27282714U","08:34:56","08:34:56","674","20","","0","0","","0"
"27282715U","10:34:36","10:34:36","674","20","","0","0","","0"
"27282716U","12:19:36","12:19:36","674","20","","0","0","","0"
"27282717U","14:03:36","14:03:36","674","20","","0","0","","0"
"27282718U","15:47:36","15:47:36","674","20","","0","0","","0"
"27282719U","17:53:56","17:53:56","674","20","","0","0","","0"
"27282720U","19:47:43","19:47:43","674","20","","0","0","","0"
"27282721U","21:37:24","21:37:24","674","20","","0","0","","0"
"27282732U","05:36:24","05:36:24","674","20","","0","0","","0"
"27282733U","07:07:56","07:07:56","674","20","","0","0","","0"
"27282734U","09:00:36","09:00:36","674","20","","0","0","","0"
"27282735U","10:52:36","10:52:36","674","20","","0","0","","0"
"27282736U","12:36:36","12:36:36","674","20","","0","0","","0"
"27282737U","14:20:36","14:20:36","674","20","","0","0","","0"
"27282738U","16:05:56","16:05:56","674","20","","0","0","","0"
"27282739U","18:10:56","18:10:56","674","20","","0","0","","0"
"27282740U","20:05:24","20:05:24","674","20","","0","0","","0"
"27282753U","07:34:56","07:34:56","674","20","","0","0","","0"
"27282754U","09:24:36","09:24:36","674","20","","0","0","","0"
"27282755U","11:10:36","11:10:36","674","20","","0","0","","0"
"27282756U","12:54:36","12:54:36","674","20","","0","0","","0"
"27282757U","14:38:36","14:38:36","674","20","","0","0","","0"
"27282758U","16:25:56","16:25:56","674","20","","0","0","","0"
"27282759U","18:26:56","18:26:56","674","20","","0","0","","0"
"27282760U","20:19:24","20:19:24","674","20","","0","0","","0"
"27282761U","21:57:24","21:57:24","674","20","","0","0","","0"
"27282762U","23:25:24","23:25:24","674","20","","0","0","","0"
"27282763U","25:01:17","25:01:17","674","20","","0","0","","0"
"27282776U","06:00:30","06:00:30","674","20","","0","0","","0"
"27282777U","07:57:56","07:57:56","674","20","","0","0","","0"
