"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282967U","07:18:48","07:18:48","3263","10","","0","0","","0"
"27282968U","08:08:48","08:08:48","3263","10","","0","0","","0"
"27282969U","08:58:48","08:58:48","3263","10","","0","0","","0"
"27282970U","09:48:48","09:48:48","3263","10","","0","0","","0"
"27282971U","10:38:48","10:38:48","3263","10","","0","0","","0"
"27282972U","11:28:48","11:28:48","3263","10","","0","0","","0"
"27282979U","16:33:48","16:33:48","3263","10","","0","0","","0"
"27282980U","17:23:48","17:23:48","3263","10","","0","0","","0"
"27282981U","13:13:48","13:13:48","3263","10","","0","0","","0"
"27282982U","14:03:48","14:03:48","3263","10","","0","0","","0"
"27282983U","14:53:48","14:53:48","3263","10","","0","0","","0"
"27282984U","15:43:48","15:43:48","3263","10","","0","0","","0"
"27291272U","07:18:48","07:18:48","3263","10","","0","0","","0"
"27291273U","08:08:48","08:08:48","3263","10","","0","0","","0"
"27291274U","08:58:48","08:58:48","3263","10","","0","0","","0"
"27291275U","09:48:48","09:48:48","3263","10","","0","0","","0"
"27291276U","10:38:48","10:38:48","3263","10","","0","0","","0"
"27291277U","11:28:48","11:28:48","3263","10","","0","0","","0"
"27291284U","16:33:48","16:33:48","3263","10","","0","0","","0"
"27291285U","17:23:48","17:23:48","3263","10","","0","0","","0"
"27291286U","13:13:48","13:13:48","3263","10","","0","0","","0"
"27291287U","14:03:48","14:03:48","3263","10","","0","0","","0"
"27291288U","14:53:48","14:53:48","3263","10","","0","0","","0"
"27291289U","15:43:48","15:43:48","3263","10","","0","0","","0"
"27334037U","07:18:48","07:18:48","3263","10","","0","0","","0"
"27334038U","08:08:48","08:08:48","3263","10","","0","0","","0"
"27334039U","08:58:48","08:58:48","3263","10","","0","0","","0"
"27334040U","09:48:48","09:48:48","3263","10","","0","0","","0"
"27334041U","10:38:48","10:38:48","3263","10","","0","0","","0"
"27334042U","11:28:48","11:28:48","3263","10","","0","0","","0"
"27334049U","16:33:48","16:33:48","3263","10","","0","0","","0"
"27334050U","17:23:48","17:23:48","3263","10","","0","0","","0"
"27334051U","13:13:48","13:13:48","3263","10","","0","0","","0"
"27334052U","14:03:48","14:03:48","3263","10","","0","0","","0"
"27334053U","14:53:48","14:53:48","3263","10","","0","0","","0"
"27334054U","15:43:48","15:43:48","3263","10","","0","0","","0"
"27343322U","07:18:48","07:18:48","3263","10","","0","0","","0"
"27343323U","08:08:48","08:08:48","3263","10","","0","0","","0"
"27343324U","08:58:48","08:58:48","3263","10","","0","0","","0"
"27343325U","09:48:48","09:48:48","3263","10","","0","0","","0"
"27343326U","10:38:48","10:38:48","3263","10","","0","0","","0"
"27343327U","11:28:48","11:28:48","3263","10","","0","0","","0"
"27343334U","16:33:48","16:33:48","3263","10","","0","0","","0"
"27343335U","17:23:48","17:23:48","3263","10","","0","0","","0"
"27343336U","13:13:48","13:13:48","3263","10","","0","0","","0"
"27343337U","14:03:48","14:03:48","3263","10","","0","0","","0"
"27343338U","14:53:48","14:53:48","3263","10","","0","0","","0"
"27343339U","15:43:48","15:43:48","3263","10","","0","0","","0"
"27360229U","07:18:48","07:18:48","3263","10","","0","0","","0"
"27360230U","08:08:48","08:08:48","3263","10","","0","0","","0"
"27360231U","08:58:48","08:58:48","3263","10","","0","0","","0"
"27360232U","09:48:48","09:48:48","3263","10","","0","0","","0"
"27360233U","10:38:48","10:38:48","3263","10","","0","0","","0"
"27360234U","11:28:48","11:28:48","3263","10","","0","0","","0"
"27360241U","16:33:48","16:33:48","3263","10","","0","0","","0"
"27360242U","17:23:48","17:23:48","3263","10","","0","0","","0"
"27360243U","13:13:48","13:13:48","3263","10","","0","0","","0"
"27360244U","14:03:48","14:03:48","3263","10","","0","0","","0"
"27360245U","14:53:48","14:53:48","3263","10","","0","0","","0"
"27360246U","15:43:48","15:43:48","3263","10","","0","0","","0"
"27283048U","06:07:00","06:07:00","3263","8","","0","0","","1"
"27283049U","06:49:00","06:49:00","3263","8","","0","0","","1"
"27283050U","07:37:00","07:37:00","3263","8","","0","0","","1"
"27283051U","08:27:00","08:27:00","3263","8","","0","0","","1"
"27283052U","09:17:00","09:17:00","3263","8","","0","0","","1"
"27283053U","10:07:00","10:07:00","3263","8","","0","0","","1"
"27283054U","10:57:00","10:57:00","3263","8","","0","0","","1"
"27283055U","11:47:00","11:47:00","3263","8","","0","0","","1"
"27283056U","12:34:00","12:34:00","3263","8","","0","0","","1"
"27283057U","13:21:00","13:21:00","3263","8","","0","0","","1"
"27283058U","14:08:00","14:08:00","3263","8","","0","0","","1"
"27283059U","14:55:00","14:55:00","3263","8","","0","0","","1"
"27283060U","15:42:00","15:42:00","3263","8","","0","0","","1"
"27283061U","16:32:00","16:32:00","3263","8","","0","0","","1"
"27283062U","17:24:00","17:24:00","3263","8","","0","0","","1"
"27283063U","18:16:00","18:16:00","3263","8","","0","0","","1"
"27283064U","19:08:00","19:08:00","3263","8","","0","0","","1"
"27283065U","19:56:00","19:56:00","3263","8","","0","0","","1"
"27283066U","20:44:00","20:44:00","3263","8","","0","0","","1"
"27283067U","21:32:00","21:32:00","3263","8","","0","0","","1"
"27291332U","06:07:00","06:07:00","3263","8","","0","0","","1"
"27291333U","06:49:00","06:49:00","3263","8","","0","0","","1"
"27291334U","07:37:00","07:37:00","3263","8","","0","0","","1"
