"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276897U","07:05:42","07:05:42","370","4","","0","0","","0"
"27276898U","09:08:50","09:08:50","370","4","","0","0","","0"
"27276899U","05:22:25","05:22:25","370","4","","0","0","","0"
"27276908U","05:54:25","05:54:25","370","4","","0","0","","0"
"27276909U","07:42:42","07:42:42","370","4","","0","0","","0"
"27276919U","11:58:50","11:58:50","370","4","","0","0","","0"
"27276920U","14:02:50","14:02:50","370","4","","0","0","","0"
"27276921U","15:59:16","15:59:16","370","4","","0","0","","0"
"27276922U","18:10:42","18:10:42","370","4","","0","0","","0"
"27276928U","16:42:42","16:42:42","370","4","","0","0","","0"
"27276929U","18:52:42","18:52:42","370","4","","0","0","","0"
"27276930U","21:02:59","21:02:59","370","4","","0","0","","0"
"27276931U","22:42:59","22:42:59","370","4","","0","0","","0"
"27276935U","04:50:25","04:50:25","370","4","","0","0","","0"
"27276936U","08:29:42","08:29:42","370","4","","0","0","","0"
"27276940U","10:28:50","10:28:50","370","4","","0","0","","0"
"27276949U","06:43:25","06:43:25","370","4","","0","0","","0"
"27276950U","12:58:50","12:58:50","370","4","","0","0","","0"
"27276951U","14:58:50","14:58:50","370","4","","0","0","","0"
"27276952U","17:04:42","17:04:42","370","4","","0","0","","0"
"27276953U","19:14:50","19:14:50","370","4","","0","0","","0"
"27276970U","09:30:50","09:30:50","370","4","","0","0","","0"
"27276971U","11:28:50","11:28:50","370","4","","0","0","","0"
"27276972U","17:48:42","17:48:42","370","4","","0","0","","0"
"27276973U","20:00:25","20:00:25","370","4","","0","0","","0"
"27276974U","21:45:59","21:45:59","370","4","","0","0","","0"
"27285526U","04:50:25","04:50:25","370","4","","0","0","","0"
"27285527U","08:36:50","08:36:50","370","4","","0","0","","0"
"27285528U","10:28:50","10:28:50","370","4","","0","0","","0"
"27285529U","12:28:50","12:28:50","370","4","","0","0","","0"
"27285530U","14:28:50","14:28:50","370","4","","0","0","","0"
"27285531U","16:45:42","16:45:42","370","4","","0","0","","0"
"27285532U","18:55:42","18:55:42","370","4","","0","0","","0"
"27285533U","21:02:59","21:02:59","370","4","","0","0","","0"
"27285534U","22:42:59","22:42:59","370","4","","0","0","","0"
"27285539U","06:57:50","06:57:50","370","4","","0","0","","0"
"27285547U","15:58:50","15:58:50","370","4","","0","0","","0"
"27285548U","18:03:42","18:03:42","370","4","","0","0","","0"
"27285549U","20:08:59","20:08:59","370","4","","0","0","","0"
"27285550U","21:45:59","21:45:59","370","4","","0","0","","0"
"27285558U","05:54:25","05:54:25","370","4","","0","0","","0"
"27285565U","08:13:42","08:13:42","370","4","","0","0","","0"
"27285575U","17:11:42","17:11:42","370","4","","0","0","","0"
"27285576U","19:19:50","19:19:50","370","4","","0","0","","0"
"27285588U","05:22:25","05:22:25","370","4","","0","0","","0"
"27285589U","07:23:42","07:23:42","370","4","","0","0","","0"
"27285590U","09:28:50","09:28:50","370","4","","0","0","","0"
"27285591U","11:28:50","11:28:50","370","4","","0","0","","0"
"27285592U","13:28:50","13:28:50","370","4","","0","0","","0"
"27326982U","07:05:42","07:05:42","370","4","","0","0","","0"
"27326983U","09:08:50","09:08:50","370","4","","0","0","","0"
"27326984U","05:22:25","05:22:25","370","4","","0","0","","0"
"27326989U","05:54:25","05:54:25","370","4","","0","0","","0"
"27326990U","07:42:42","07:42:42","370","4","","0","0","","0"
"27327002U","04:50:25","04:50:25","370","4","","0","0","","0"
"27327003U","08:29:42","08:29:42","370","4","","0","0","","0"
"27327004U","10:28:50","10:28:50","370","4","","0","0","","0"
"27327011U","11:58:50","11:58:50","370","4","","0","0","","0"
"27327012U","14:02:50","14:02:50","370","4","","0","0","","0"
"27327013U","15:59:16","15:59:16","370","4","","0","0","","0"
"27327014U","18:10:42","18:10:42","370","4","","0","0","","0"
"27327019U","12:58:50","12:58:50","370","4","","0","0","","0"
"27327020U","14:58:50","14:58:50","370","4","","0","0","","0"
"27327021U","06:43:25","06:43:25","370","4","","0","0","","0"
"27327025U","17:04:42","17:04:42","370","4","","0","0","","0"
"27327026U","19:14:50","19:14:50","370","4","","0","0","","0"
"27327029U","16:42:42","16:42:42","370","4","","0","0","","0"
"27327030U","18:52:42","18:52:42","370","4","","0","0","","0"
"27327031U","21:02:59","21:02:59","370","4","","0","0","","0"
"27327032U","22:42:59","22:42:59","370","4","","0","0","","0"
"27327040U","17:48:42","17:48:42","370","4","","0","0","","0"
"27327041U","20:00:25","20:00:25","370","4","","0","0","","0"
"27327042U","21:45:59","21:45:59","370","4","","0","0","","0"
"27327057U","09:30:50","09:30:50","370","4","","0","0","","0"
"27327058U","11:28:50","11:28:50","370","4","","0","0","","0"
"27336943U","05:22:25","05:22:25","370","4","","0","0","","0"
"27336944U","07:23:42","07:23:42","370","4","","0","0","","0"
"27336945U","09:28:50","09:28:50","370","4","","0","0","","0"
"27336946U","11:28:50","11:28:50","370","4","","0","0","","0"
"27336953U","05:54:25","05:54:25","370","4","","0","0","","0"
"27336960U","08:13:42","08:13:42","370","4","","0","0","","0"
"27336966U","04:50:25","04:50:25","370","4","","0","0","","0"
"27336967U","08:36:50","08:36:50","370","4","","0","0","","0"
"27336968U","10:28:50","10:28:50","370","4","","0","0","","0"
"27336969U","12:28:50","12:28:50","370","4","","0","0","","0"
"27336974U","06:57:50","06:57:50","370","4","","0","0","","0"
"27336981U","13:28:50","13:28:50","370","4","","0","0","","0"
"27336990U","15:58:50","15:58:50","370","4","","0","0","","0"
"27336991U","18:03:42","18:03:42","370","4","","0","0","","0"
"27336992U","20:08:59","20:08:59","370","4","","0","0","","0"
"27336993U","21:45:59","21:45:59","370","4","","0","0","","0"
"27337000U","14:28:50","14:28:50","370","4","","0","0","","0"
"27337001U","16:45:42","16:45:42","370","4","","0","0","","0"
"27337002U","18:55:42","18:55:42","370","4","","0","0","","0"
"27337003U","21:02:59","21:02:59","370","4","","0","0","","0"
"27337004U","22:42:59","22:42:59","370","4","","0","0","","0"
"27337014U","17:11:42","17:11:42","370","4","","0","0","","0"
"27337015U","19:19:50","19:19:50","370","4","","0","0","","0"
"27353848U","05:22:25","05:22:25","370","4","","0","0","","0"
"27353849U","07:23:42","07:23:42","370","4","","0","0","","0"
"27353850U","09:28:50","09:28:50","370","4","","0","0","","0"
"27353851U","11:28:50","11:28:50","370","4","","0","0","","0"
"27353852U","13:28:50","13:28:50","370","4","","0","0","","0"
"27353862U","05:54:25","05:54:25","370","4","","0","0","","0"
"27353869U","08:13:42","08:13:42","370","4","","0","0","","0"
"27353880U","04:50:25","04:50:25","370","4","","0","0","","0"
"27353881U","08:36:50","08:36:50","370","4","","0","0","","0"
"27353882U","10:28:50","10:28:50","370","4","","0","0","","0"
"27353883U","12:28:50","12:28:50","370","4","","0","0","","0"
"27353884U","14:28:50","14:28:50","370","4","","0","0","","0"
"27353885U","16:45:42","16:45:42","370","4","","0","0","","0"
"27353886U","18:55:42","18:55:42","370","4","","0","0","","0"
"27353887U","21:02:59","21:02:59","370","4","","0","0","","0"
"27353888U","22:42:59","22:42:59","370","4","","0","0","","0"
"27353893U","06:57:50","06:57:50","370","4","","0","0","","0"
"27353901U","15:58:50","15:58:50","370","4","","0","0","","0"
"27353902U","18:03:42","18:03:42","370","4","","0","0","","0"
"27353903U","20:08:59","20:08:59","370","4","","0","0","","0"
"27353904U","21:45:59","21:45:59","370","4","","0","0","","0"
"27353915U","17:11:42","17:11:42","370","4","","0","0","","0"
"27353916U","19:19:50","19:19:50","370","4","","0","0","","0"
"27276903U","17:26:42","17:26:42","370","4","","0","0","","0"
"27276904U","19:37:50","19:37:50","370","4","","0","0","","0"
"27276910U","09:58:50","09:58:50","370","4","","0","0","","0"
"27276913U","08:08:42","08:08:42","370","4","","0","0","","0"
"27276937U","06:26:25","06:26:25","370","4","","0","0","","0"
"27276941U","12:28:50","12:28:50","370","4","","0","0","","0"
"27276942U","14:28:50","14:28:50","370","4","","0","0","","0"
"27276954U","08:49:42","08:49:42","370","4","","0","0","","0"
"27276955U","10:58:50","10:58:50","370","4","","0","0","","0"
"27276958U","16:21:42","16:21:42","370","4","","0","0","","0"
"27276959U","18:31:42","18:31:42","370","4","","0","0","","0"
"27276960U","20:32:59","20:32:59","370","4","","0","0","","0"
"27276975U","15:28:50","15:28:50","370","4","","0","0","","0"
"27276976U","23:32:59","23:32:59","370","4","","0","0","","0"
"27285535U","06:26:25","06:26:25","370","4","","0","0","","0"
"27285540U","09:01:16","09:01:16","370","4","","0","0","","0"
"27285541U","10:58:50","10:58:50","370","4","","0","0","","0"
"27285551U","23:32:59","23:32:59","370","4","","0","0","","0"
"27285559U","07:48:42","07:48:42","370","4","","0","0","","0"
"27285560U","09:58:50","09:58:50","370","4","","0","0","","0"
"27285561U","11:58:50","11:58:50","370","4","","0","0","","0"
"27285562U","13:58:50","13:58:50","370","4","","0","0","","0"
"27285568U","16:19:42","16:19:42","370","4","","0","0","","0"
"27285569U","18:29:42","18:29:42","370","4","","0","0","","0"
"27285570U","20:32:59","20:32:59","370","4","","0","0","","0"
"27285577U","12:58:50","12:58:50","370","4","","0","0","","0"
"27285578U","14:58:50","14:58:50","370","4","","0","0","","0"
"27285593U","15:28:50","15:28:50","370","4","","0","0","","0"
"27285594U","17:37:42","17:37:42","370","4","","0","0","","0"
"27285595U","19:44:50","19:44:50","370","4","","0","0","","0"
"27326979U","17:26:42","17:26:42","370","4","","0","0","","0"
"27326980U","19:37:50","19:37:50","370","4","","0","0","","0"
"27326991U","09:58:50","09:58:50","370","4","","0","0","","0"
"27326995U","08:08:42","08:08:42","370","4","","0","0","","0"
"27327005U","06:26:25","06:26:25","370","4","","0","0","","0"
"27327006U","12:28:50","12:28:50","370","4","","0","0","","0"
"27327022U","08:49:42","08:49:42","370","4","","0","0","","0"
"27327024U","10:58:50","10:58:50","370","4","","0","0","","0"
"27327033U","14:28:50","14:28:50","370","4","","0","0","","0"
"27327046U","15:28:50","15:28:50","370","4","","0","0","","0"
"27327047U","23:32:59","23:32:59","370","4","","0","0","","0"
"27327050U","16:21:42","16:21:42","370","4","","0","0","","0"
"27327051U","18:31:42","18:31:42","370","4","","0","0","","0"
"27327052U","20:32:59","20:32:59","370","4","","0","0","","0"
"27336954U","07:48:42","07:48:42","370","4","","0","0","","0"
"27336955U","09:58:50","09:58:50","370","4","","0","0","","0"
"27336956U","11:58:50","11:58:50","370","4","","0","0","","0"
"27336957U","13:58:50","13:58:50","370","4","","0","0","","0"
"27336970U","06:26:25","06:26:25","370","4","","0","0","","0"
"27336975U","09:01:16","09:01:16","370","4","","0","0","","0"
"27336976U","10:58:50","10:58:50","370","4","","0","0","","0"
"27336982U","15:28:50","15:28:50","370","4","","0","0","","0"
"27336983U","17:37:42","17:37:42","370","4","","0","0","","0"
"27336984U","19:44:50","19:44:50","370","4","","0","0","","0"
"27336994U","23:32:59","23:32:59","370","4","","0","0","","0"
"27337007U","16:19:42","16:19:42","370","4","","0","0","","0"
"27337008U","18:29:42","18:29:42","370","4","","0","0","","0"
"27337009U","20:32:59","20:32:59","370","4","","0","0","","0"
"27337016U","12:58:50","12:58:50","370","4","","0","0","","0"
"27337017U","14:58:50","14:58:50","370","4","","0","0","","0"
"27353853U","15:28:50","15:28:50","370","4","","0","0","","0"
"27353854U","17:37:42","17:37:42","370","4","","0","0","","0"
"27353855U","19:44:50","19:44:50","370","4","","0","0","","0"
"27353863U","07:48:42","07:48:42","370","4","","0","0","","0"
"27353864U","09:58:50","09:58:50","370","4","","0","0","","0"
"27353865U","11:58:50","11:58:50","370","4","","0","0","","0"
"27353866U","13:58:50","13:58:50","370","4","","0","0","","0"
"27353889U","06:26:25","06:26:25","370","4","","0","0","","0"
"27353894U","09:01:16","09:01:16","370","4","","0","0","","0"
"27353895U","10:58:50","10:58:50","370","4","","0","0","","0"
"27353905U","23:32:59","23:32:59","370","4","","0","0","","0"
"27353908U","16:19:42","16:19:42","370","4","","0","0","","0"
"27353909U","18:29:42","18:29:42","370","4","","0","0","","0"
"27353910U","20:32:59","20:32:59","370","4","","0","0","","0"
"27353917U","12:58:50","12:58:50","370","4","","0","0","","0"
"27353918U","14:58:50","14:58:50","370","4","","0","0","","0"
"27276977U","07:15:42","07:15:42","370","4","","0","0","","0"
"27276978U","13:28:50","13:28:50","370","4","","0","0","","0"
"27327059U","07:15:42","07:15:42","370","4","","0","0","","0"
"27327060U","13:28:50","13:28:50","370","4","","0","0","","0"
"24811652U","05:27:09","05:27:09","370","34","","0","0","","0"
"24811653U","07:11:54","07:11:54","370","34","","0","0","","0"
"24811654U","13:26:54","13:26:54","370","34","","0","0","","0"
"24811655U","21:27:09","21:27:09","370","34","","0","0","","0"
"26617767U","05:33:03","05:33:03","370","42","","0","0","","0"
"26617768U","07:16:05","07:16:05","370","42","","0","0","","0"
"26617769U","13:31:05","13:31:05","370","42","","0","0","","0"
"26617770U","21:33:03","21:33:03","370","42","","0","0","","0"
"20757151U","06:15:24","06:15:24","370","2","","0","0","","0"
"20757153U","14:15:24","14:15:24","370","2","","0","0","","0"
"20757155U","16:30:24","16:30:24","370","2","","0","0","","0"
"20757156U","22:15:24","22:15:24","370","2","","0","0","","0"
"20757255U","06:15:24","06:15:24","370","2","","0","0","","0"
