"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951213E","07:29:00","07:29:00","6450","24","","0","0","","1"
"1950724E","09:19:00","09:19:00","6450","24","","0","0","","1"
"1950725E","11:19:00","11:19:00","6450","24","","0","0","","1"
"1950726E","13:19:00","13:19:00","6450","24","","0","0","","1"
"1950727E","15:19:00","15:19:00","6450","24","","0","0","","1"
"1950728E","17:19:00","17:19:00","6450","24","","0","0","","1"
"1950729E","19:19:00","19:19:00","6450","24","","0","0","","1"
"1952390E","12:19:00","12:19:00","6450","24","","0","0","","1"
"1952391E","17:09:00","17:09:00","6450","24","","0","0","","1"
"1952503E","11:39:00","11:39:00","6450","24","","0","0","","1"
"1952504E","18:39:00","18:39:00","6450","24","","0","0","","1"
"1952507E","14:19:00","14:19:00","6450","24","","0","0","","1"
"1952514E","07:19:00","07:19:00","6450","24","","0","0","","1"
"1952515E","08:18:00","08:18:00","6450","24","","0","0","","1"
"1952516E","13:19:00","13:19:00","6450","24","","0","0","","1"
"1952517E","15:19:00","15:19:00","6450","24","","0","0","","1"
"1952518E","16:19:00","16:19:00","6450","24","","0","0","","1"
"1952616E","06:19:00","06:19:00","6450","1","","0","0","","1"
"1950718E","08:17:00","08:17:00","6450","21","","0","0","","1"
"1950719E","10:17:00","10:17:00","6450","21","","0","0","","1"
"1950720E","12:17:00","12:17:00","6450","21","","0","0","","1"
"1950721E","14:17:00","14:17:00","6450","21","","0","0","","1"
"1950722E","16:17:00","16:17:00","6450","21","","0","0","","1"
"1950723E","18:17:00","18:17:00","6450","21","","0","0","","1"
"1949969E","06:30:00","06:30:00","6450","18","","0","0","","1"
"1949970E","08:00:00","08:00:00","6450","18","","0","0","","1"
"1952187E","13:40:00","13:40:00","6450","18","","0","0","","1"
"1952654E","05:45:00","05:45:00","6450","18","","0","0","","1"
"1952655E","07:10:00","07:10:00","6450","18","","0","0","","1"
"1952656E","11:05:00","11:05:00","6450","18","","0","0","","1"
"1952657E","13:10:00","13:10:00","6450","18","","0","0","","1"
"1952658E","14:20:00","14:20:00","6450","18","","0","0","","1"
"1952659E","17:05:00","17:05:00","6450","18","","0","0","","1"
"1952660E","19:10:00","19:10:00","6450","18","","0","0","","1"
"1952662E","08:35:00","08:35:00","6450","18","","0","0","","1"
"1952663E","09:05:00","09:05:00","6450","18","","0","0","","1"
"1952664E","10:05:00","10:05:00","6450","18","","0","0","","1"
"1952665E","12:10:00","12:10:00","6450","18","","0","0","","1"
"1952666E","16:05:00","16:05:00","6450","18","","0","0","","1"
"1952667E","18:10:00","18:10:00","6450","18","","0","0","","1"
"1952194E","14:30:00","14:30:00","6450","1","","0","0","","1"
"1951214E","07:30:00","07:30:00","6450","1","","0","0","","1"
"1951229E","14:43:00","14:43:00","6450","11","","0","0","","1"
"1952788E","13:31:00","13:31:00","6450","11","","0","0","","1"
"1952789E","13:31:00","13:31:00","6450","11","","0","0","","1"
"1951226E","16:52:00","16:52:00","6450","5","","0","0","","1"
"1952696E","18:22:00","18:22:00","6450","5","","0","0","","1"
"1952546E","19:17:00","19:17:00","6450","5","","0","0","","1"
"1952693E","11:52:00","11:52:00","6450","5","","0","0","","1"
"1952771E","08:17:00","08:17:00","6450","5","","0","0","","1"
"1951224E","13:43:00","13:43:00","6450","11","","0","0","","1"
"1951227E","14:40:00","14:40:00","6450","11","","0","0","","1"
"1952443E","16:52:00","16:52:00","6450","5","","0","0","","1"
"1949372E","08:17:00","08:17:00","6450","5","","0","0","","1"
"1950044E","12:09:00","12:09:00","6450","13","","0","0","","1"
"1950046E","16:59:00","16:59:00","6450","13","","0","0","","1"
"1951230E","14:24:00","14:24:00","6450","13","","0","0","","1"
"1951531E","07:04:00","07:04:00","6450","13","","0","0","","1"
"1951685E","12:09:00","12:09:00","6450","13","","0","0","","1"
"1952328E","08:44:00","08:44:00","6450","13","","0","0","","1"
"1952330E","18:09:00","18:09:00","6450","13","","0","0","","1"
"1951244E","14:32:00","14:32:00","6450","5","","0","0","","1"
"1951243E","14:33:00","14:33:00","6450","11","","0","0","","1"
"1949503E","17:17:00","17:17:00","6450","5","","0","0","","1"
"1949539E","17:17:00","17:17:00","6450","5","","0","0","","1"
"1949645E","07:27:00","07:27:00","6450","5","","0","0","","1"
"1949858E","11:12:00","11:12:00","6450","5","","0","0","","1"
"1950648E","07:27:00","07:27:00","6450","5","","0","0","","1"
"1950771E","09:14:00","09:14:00","6450","5","","0","0","","1"
"1950882E","11:12:00","11:12:00","6450","5","","0","0","","1"
"1951096E","19:17:00","19:17:00","6450","5","","0","0","","1"
"1951110E","17:17:00","17:17:00","6450","5","","0","0","","1"
"1951131E","07:27:00","07:27:00","6450","5","","0","0","","1"
"1951319E","17:17:00","17:17:00","6450","5","","0","0","","1"
"1951344E","14:17:00","14:17:00","6450","5","","0","0","","1"
"1951345E","11:12:00","11:12:00","6450","5","","0","0","","1"
"1951766E","11:12:00","11:12:00","6450","5","","0","0","","1"
"1951811E","09:14:00","09:14:00","6450","5","","0","0","","1"
"1951955E","15:17:00","15:17:00","6450","5","","0","0","","1"
"1952317E","07:27:00","07:27:00","6450","5","","0","0","","1"
"1952385E","19:17:00","19:17:00","6450","5","","0","0","","1"
"1952449E","15:17:00","15:17:00","6450","5","","0","0","","1"
"1952555E","08:17:00","08:17:00","6450","5","","0","0","","1"
"1952556E","12:17:00","12:17:00","6450","5","","0","0","","1"
"1952557E","18:17:00","18:17:00","6450","5","","0","0","","1"
"1949680E","13:17:00","13:17:00","6450","11","","0","0","","1"
"1951242E","13:35:00","13:35:00","6450","11","","0","0","","1"
"1951953E","13:17:00","13:17:00","6450","11","","0","0","","1"
"1952447E","13:17:00","13:17:00","6450","11","","0","0","","1"
"1952783E","16:48:00","16:48:00","6450","11","","0","0","","1"
"1951248E","07:07:00","07:07:00","6450","5","","0","0","","1"
"1951245E","14:37:00","14:37:00","6450","5","","0","0","","1"
"1949781E","06:15:00","06:15:00","6450","7","","0","0","","1"
"1950123E","22:20:00","22:20:00","6450","7","","0","0","","1"
"1951083E","06:15:00","06:15:00","6450","7","","0","0","","1"
"1951085E","22:20:00","22:20:00","6450","7","","0","0","","1"
"1951509E","06:15:00","06:15:00","6450","7","","0","0","","1"
"1952315E","06:15:00","06:15:00","6450","7","","0","0","","1"
"1951084E","14:25:00","14:25:00","6450","7","","0","0","","1"
"1951365E","14:25:00","14:25:00","6450","7","","0","0","","1"
"1951993E","14:25:00","14:25:00","6450","7","","0","0","","1"
"1952264E","14:25:00","14:25:00","6450","7","","0","0","","1"
"1949838E","18:17:00","18:17:00","6450","5","","0","0","","1"
"1949859E","16:07:00","16:07:00","6450","5","","0","0","","1"
"1949861E","18:17:00","18:17:00","6450","5","","0","0","","1"
"1949892E","07:17:00","07:17:00","6450","5","","0","0","","1"
"1950136E","06:36:00","06:36:00","6450","5","","0","0","","1"
"1950884E","18:17:00","18:17:00","6450","5","","0","0","","1"
"1950893E","07:17:00","07:17:00","6450","5","","0","0","","1"
"1951255E","14:37:00","14:37:00","6450","5","","0","0","","1"
"1951317E","07:17:00","07:17:00","6450","5","","0","0","","1"
"1951399E","17:17:00","17:17:00","6450","5","","0","0","","1"
"1951633E","18:17:00","18:17:00","6450","5","","0","0","","1"
"1951768E","18:17:00","18:17:00","6450","5","","0","0","","1"
"1951769E","07:17:00","07:17:00","6450","5","","0","0","","1"
"1952242E","17:17:00","17:17:00","6450","5","","0","0","","1"
"1952280E","17:17:00","17:17:00","6450","5","","0","0","","1"
"1949648E","12:33:00","12:33:00","6450","11","","0","0","","1"
"1949862E","12:33:00","12:33:00","6450","11","","0","0","","1"
"1951249E","14:33:00","14:33:00","6450","11","","0","0","","1"
"1951251E","13:38:00","13:38:00","6450","11","","0","0","","1"
"1951416E","06:00:00","06:00:00","6450","1","","0","0","","1"
"1951957E","06:00:00","06:00:00","6450","1","","0","0","","1"
"1951250E","14:32:00","14:32:00","6450","5","","0","0","","1"
