"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","09:20:11","09:20:11","6948","4","","0","0","","0"
"1949631E","18:20:11","18:20:11","6948","4","","0","0","","0"
"1949761E","07:20:11","07:20:11","6948","4","","0","0","","0"
"1949832E","09:20:11","09:20:11","6948","4","","0","0","","0"
"1949959E","07:20:11","07:20:11","6948","4","","0","0","","0"
"1950022E","15:20:11","15:20:11","6948","4","","0","0","","0"
"1950023E","05:20:11","05:20:11","6948","4","","0","0","","0"
"1950672E","07:20:11","07:20:11","6948","4","","0","0","","0"
"1950673E","09:20:11","09:20:11","6948","4","","0","0","","0"
"1950674E","12:20:11","12:20:11","6948","4","","0","0","","0"
"1950675E","18:20:11","18:20:11","6948","4","","0","0","","0"
"1951168E","06:35:11","06:35:11","6948","4","","0","0","","0"
"1951515E","06:50:11","06:50:11","6948","4","","0","0","","0"
"1951892E","17:50:11","17:50:11","6948","4","","0","0","","0"
"1951896E","13:20:11","13:20:11","6948","4","","0","0","","0"
"1952288E","09:20:11","09:20:11","6948","4","","0","0","","0"
"1952435E","09:20:11","09:20:11","6948","4","","0","0","","0"
"1952698E","06:05:11","06:05:11","6948","4","","0","0","","0"
"1952699E","16:50:11","16:50:11","6948","4","","0","0","","0"
"1952200E","14:29:00","14:29:00","6948","5","","0","0","","0"
