"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291413U","10:45:34","10:45:34","3209","14","","0","0","","0"
"27291414U","12:27:34","12:27:34","3209","14","","0","0","","0"
"27291415U","14:09:34","14:09:34","3209","14","","0","0","","0"
"27291416U","16:06:34","16:06:34","3209","14","","0","0","","0"
"27291417U","17:51:34","17:51:34","3209","14","","0","0","","0"
"27291418U","19:40:34","19:40:34","3209","14","","0","0","","0"
"27291419U","21:22:12","21:22:12","3209","14","","0","0","","0"
"27291429U","06:02:12","06:02:12","3209","14","","0","0","","0"
"27291430U","07:37:34","07:37:34","3209","14","","0","0","","0"
"27291431U","09:20:34","09:20:34","3209","14","","0","0","","0"
"27291432U","11:02:34","11:02:34","3209","14","","0","0","","0"
"27291433U","12:44:34","12:44:34","3209","14","","0","0","","0"
"27291434U","14:26:34","14:26:34","3209","14","","0","0","","0"
"27291435U","16:21:34","16:21:34","3209","14","","0","0","","0"
"27291436U","18:06:34","18:06:34","3209","14","","0","0","","0"
"27291437U","19:57:34","19:57:34","3209","14","","0","0","","0"
"27291438U","21:38:12","21:38:12","3209","14","","0","0","","0"
"27291439U","23:08:12","23:08:12","3209","14","","0","0","","0"
"27291440U","24:38:12","24:38:12","3209","14","","0","0","","0"
"27291444U","06:18:12","06:18:12","3209","14","","0","0","","0"
"27291445U","07:55:34","07:55:34","3209","14","","0","0","","0"
"27291446U","09:37:34","09:37:34","3209","14","","0","0","","0"
"27291447U","11:18:34","11:18:34","3209","14","","0","0","","0"
"27291448U","13:01:34","13:01:34","3209","14","","0","0","","0"
"27291449U","14:43:34","14:43:34","3209","14","","0","0","","0"
"27291450U","16:36:34","16:36:34","3209","14","","0","0","","0"
"27291451U","18:21:34","18:21:34","3209","14","","0","0","","0"
"27291452U","20:08:34","20:08:34","3209","14","","0","0","","0"
"27291462U","22:08:12","22:08:12","3209","14","","0","0","","0"
"27291463U","23:38:12","23:38:12","3209","14","","0","0","","0"
"27291464U","25:08:12","25:08:12","3209","14","","0","0","","0"
"27291465U","06:33:12","06:33:12","3209","14","","0","0","","0"
"27291466U","08:12:34","08:12:34","3209","14","","0","0","","0"
"27291467U","09:54:34","09:54:34","3209","14","","0","0","","0"
"27291468U","11:34:34","11:34:34","3209","14","","0","0","","0"
"27291469U","13:18:34","13:18:34","3209","14","","0","0","","0"
"27291470U","15:00:34","15:00:34","3209","14","","0","0","","0"
"27291471U","16:51:34","16:51:34","3209","14","","0","0","","0"
"27291472U","18:36:34","18:36:34","3209","14","","0","0","","0"
"27291473U","20:20:34","20:20:34","3209","14","","0","0","","0"
"27297181U","05:16:50","05:16:50","3209","14","","0","0","","0"
"27297182U","06:40:50","06:40:50","3209","14","","0","0","","0"
"27297183U","08:32:12","08:32:12","3209","14","","0","0","","0"
"27297184U","10:06:12","10:06:12","3209","14","","0","0","","0"
"27297185U","11:42:12","11:42:12","3209","14","","0","0","","0"
"27297186U","13:16:12","13:16:12","3209","14","","0","0","","0"
"27297187U","14:53:12","14:53:12","3209","14","","0","0","","0"
"27297188U","16:36:12","16:36:12","3209","14","","0","0","","0"
"27297189U","18:16:12","18:16:12","3209","14","","0","0","","0"
"27297190U","20:03:12","20:03:12","3209","14","","0","0","","0"
"27297191U","21:38:12","21:38:12","3209","14","","0","0","","0"
"27297192U","23:08:12","23:08:12","3209","14","","0","0","","0"
"27297193U","24:38:12","24:38:12","3209","14","","0","0","","0"
"27297215U","05:44:50","05:44:50","3209","14","","0","0","","0"
"27297216U","07:10:12","07:10:12","3209","14","","0","0","","0"
"27297217U","08:51:12","08:51:12","3209","14","","0","0","","0"
"27297218U","10:25:12","10:25:12","3209","14","","0","0","","0"
"27297219U","12:02:12","12:02:12","3209","14","","0","0","","0"
"27297220U","13:35:12","13:35:12","3209","14","","0","0","","0"
"27297221U","15:12:12","15:12:12","3209","14","","0","0","","0"
"27297222U","16:53:12","16:53:12","3209","14","","0","0","","0"
"27297223U","18:32:12","18:32:12","3209","14","","0","0","","0"
"27297224U","20:23:12","20:23:12","3209","14","","0","0","","0"
"27297225U","22:08:12","22:08:12","3209","14","","0","0","","0"
"27297226U","23:38:12","23:38:12","3209","14","","0","0","","0"
"27297227U","25:08:12","25:08:12","3209","14","","0","0","","0"
"27297237U","15:31:12","15:31:12","3209","14","","0","0","","0"
"27297238U","17:10:12","17:10:12","3209","14","","0","0","","0"
"27297239U","18:49:12","18:49:12","3209","14","","0","0","","0"
"27297240U","20:45:12","20:45:12","3209","14","","0","0","","0"
"27297249U","07:38:12","07:38:12","3209","14","","0","0","","0"
"27297250U","09:09:12","09:09:12","3209","14","","0","0","","0"
"27297251U","10:44:12","10:44:12","3209","14","","0","0","","0"
"27297252U","12:22:12","12:22:12","3209","14","","0","0","","0"
"27297253U","13:54:12","13:54:12","3209","14","","0","0","","0"
"27297254U","15:48:12","15:48:12","3209","14","","0","0","","0"
"27297255U","17:25:12","17:25:12","3209","14","","0","0","","0"
"27297256U","19:06:12","19:06:12","3209","14","","0","0","","0"
"27297269U","06:12:50","06:12:50","3209","14","","0","0","","0"
"27297270U","07:56:12","07:56:12","3209","14","","0","0","","0"
"27297271U","09:28:12","09:28:12","3209","14","","0","0","","0"
"27297272U","11:03:12","11:03:12","3209","14","","0","0","","0"
"27297273U","12:40:12","12:40:12","3209","14","","0","0","","0"
"27297274U","14:13:12","14:13:12","3209","14","","0","0","","0"
"27297275U","16:04:12","16:04:12","3209","14","","0","0","","0"
"27297276U","17:43:12","17:43:12","3209","14","","0","0","","0"
"27297277U","19:24:12","19:24:12","3209","14","","0","0","","0"
"27297278U","21:07:12","21:07:12","3209","14","","0","0","","0"
"27297279U","22:38:12","22:38:12","3209","14","","0","0","","0"
"27297280U","24:08:12","24:08:12","3209","14","","0","0","","0"
"27297287U","16:20:12","16:20:12","3209","14","","0","0","","0"
"27297288U","18:00:12","18:00:12","3209","14","","0","0","","0"
"27297289U","19:44:12","19:44:12","3209","14","","0","0","","0"
"27297290U","08:14:12","08:14:12","3209","14","","0","0","","0"
"27297291U","09:47:12","09:47:12","3209","14","","0","0","","0"
"27297292U","11:22:12","11:22:12","3209","14","","0","0","","0"
"27297293U","12:58:12","12:58:12","3209","14","","0","0","","0"
"27297294U","14:32:12","14:32:12","3209","14","","0","0","","0"
"27334146U","08:45:34","08:45:34","3209","14","","0","0","","0"
"27334147U","10:37:34","10:37:34","3209","14","","0","0","","0"
"27334148U","12:26:34","12:26:34","3209","14","","0","0","","0"
"27334149U","14:15:34","14:15:34","3209","14","","0","0","","0"
"27334150U","16:05:34","16:05:34","3209","14","","0","0","","0"
"27334151U","18:06:34","18:06:34","3209","14","","0","0","","0"
"27334152U","20:01:12","20:01:12","3209","14","","0","0","","0"
"27334153U","21:40:12","21:40:12","3209","14","","0","0","","0"
"27334154U","23:16:50","23:16:50","3209","14","","0","0","","0"
"27334155U","24:48:50","24:48:50","3209","14","","0","0","","0"
"27334166U","08:25:34","08:25:34","3209","14","","0","0","","0"
"27334167U","10:17:34","10:17:34","3209","14","","0","0","","0"
"27334170U","17:52:34","17:52:34","3209","14","","0","0","","0"
"27334171U","19:48:34","19:48:34","3209","14","","0","0","","0"
"27334172U","06:42:12","06:42:12","3209","14","","0","0","","0"
"27334173U","08:35:34","08:35:34","3209","14","","0","0","","0"
"27334174U","10:24:34","10:24:34","3209","14","","0","0","","0"
"27334175U","12:13:34","12:13:34","3209","14","","0","0","","0"
"27334176U","14:02:34","14:02:34","3209","14","","0","0","","0"
"27334177U","15:51:34","15:51:34","3209","14","","0","0","","0"
"27334186U","17:26:34","17:26:34","3209","14","","0","0","","0"
"27334187U","19:20:34","19:20:34","3209","14","","0","0","","0"
"27334188U","21:13:12","21:13:12","3209","14","","0","0","","0"
"27334192U","05:19:50","05:19:50","3209","14","","0","0","","0"
"27334193U","06:57:12","06:57:12","3209","14","","0","0","","0"
"27334194U","08:55:34","08:55:34","3209","14","","0","0","","0"
"27334195U","10:51:34","10:51:34","3209","14","","0","0","","0"
"27334196U","12:40:34","12:40:34","3209","14","","0","0","","0"
"27334197U","14:29:34","14:29:34","3209","14","","0","0","","0"
"27334198U","16:20:34","16:20:34","3209","14","","0","0","","0"
"27334199U","18:18:34","18:18:34","3209","14","","0","0","","0"
"27334200U","20:12:12","20:12:12","3209","14","","0","0","","0"
"27334210U","07:13:34","07:13:34","3209","14","","0","0","","0"
"27334211U","09:05:34","09:05:34","3209","14","","0","0","","0"
"27334214U","09:15:34","09:15:34","3209","14","","0","0","","0"
"27334215U","11:04:34","11:04:34","3209","14","","0","0","","0"
"27334216U","12:53:34","12:53:34","3209","14","","0","0","","0"
"27334217U","14:42:34","14:42:34","3209","14","","0","0","","0"
"27334218U","16:34:34","16:34:34","3209","14","","0","0","","0"
"27334219U","18:30:34","18:30:34","3209","14","","0","0","","0"
"27334220U","20:24:12","20:24:12","3209","14","","0","0","","0"
"27334221U","22:12:12","22:12:12","3209","14","","0","0","","0"
"27334222U","23:47:50","23:47:50","3209","14","","0","0","","0"
"27334223U","25:19:50","25:19:50","3209","14","","0","0","","0"
"27334234U","05:41:50","05:41:50","3209","14","","0","0","","0"
"27334235U","07:30:34","07:30:34","3209","14","","0","0","","0"
"27334236U","09:28:34","09:28:34","3209","14","","0","0","","0"
"27334237U","11:18:34","11:18:34","3209","14","","0","0","","0"
"27334238U","13:07:34","13:07:34","3209","14","","0","0","","0"
"27334239U","14:56:34","14:56:34","3209","14","","0","0","","0"
"27334240U","16:47:34","16:47:34","3209","14","","0","0","","0"
"27334241U","18:43:34","18:43:34","3209","14","","0","0","","0"
"27334242U","20:36:12","20:36:12","3209","14","","0","0","","0"
"27334252U","07:42:34","07:42:34","3209","14","","0","0","","0"
"27334253U","09:35:34","09:35:34","3209","14","","0","0","","0"
"27334256U","06:04:12","06:04:12","3209","14","","0","0","","0"
"27334257U","07:53:34","07:53:34","3209","14","","0","0","","0"
"27334258U","09:42:34","09:42:34","3209","14","","0","0","","0"
"27334259U","11:32:34","11:32:34","3209","14","","0","0","","0"
"27334260U","13:21:34","13:21:34","3209","14","","0","0","","0"
"27334261U","15:10:34","15:10:34","3209","14","","0","0","","0"
"27334262U","17:01:34","17:01:34","3209","14","","0","0","","0"
"27334263U","18:56:34","18:56:34","3209","14","","0","0","","0"
"27334264U","20:49:12","20:49:12","3209","14","","0","0","","0"
"27334274U","08:03:34","08:03:34","3209","14","","0","0","","0"
"27334275U","09:56:34","09:56:34","3209","14","","0","0","","0"
"27334276U","11:45:34","11:45:34","3209","14","","0","0","","0"
"27334277U","13:34:34","13:34:34","3209","14","","0","0","","0"
"27334278U","15:23:34","15:23:34","3209","14","","0","0","","0"
"27334279U","17:14:34","17:14:34","3209","14","","0","0","","0"
"27334280U","19:08:34","19:08:34","3209","14","","0","0","","0"
"27334281U","21:01:12","21:01:12","3209","14","","0","0","","0"
"27334282U","22:45:12","22:45:12","3209","14","","0","0","","0"
"27334283U","24:17:50","24:17:50","3209","14","","0","0","","0"
"27334294U","11:59:34","11:59:34","3209","14","","0","0","","0"
"27334295U","13:48:34","13:48:34","3209","14","","0","0","","0"
"27334296U","15:37:34","15:37:34","3209","14","","0","0","","0"
"27334297U","17:38:34","17:38:34","3209","14","","0","0","","0"
"27334298U","19:34:34","19:34:34","3209","14","","0","0","","0"
"27334299U","21:24:12","21:24:12","3209","14","","0","0","","0"
"27334300U","06:27:12","06:27:12","3209","14","","0","0","","0"
"27334301U","08:14:34","08:14:34","3209","14","","0","0","","0"
"27334302U","10:10:34","10:10:34","3209","14","","0","0","","0"
"27343402U","05:19:50","05:19:50","3209","14","","0","0","","0"
"27343403U","06:56:12","06:56:12","3209","14","","0","0","","0"
"27343404U","08:40:34","08:40:34","3209","14","","0","0","","0"
"27343405U","10:27:34","10:27:34","3209","14","","0","0","","0"
"27343406U","12:13:34","12:13:34","3209","14","","0","0","","0"
"27343407U","13:58:34","13:58:34","3209","14","","0","0","","0"
"27343408U","15:43:34","15:43:34","3209","14","","0","0","","0"
"27343409U","17:31:34","17:31:34","3209","14","","0","0","","0"
"27343410U","19:16:34","19:16:34","3209","14","","0","0","","0"
"27343411U","21:07:12","21:07:12","3209","14","","0","0","","0"
"27343412U","22:45:12","22:45:12","3209","14","","0","0","","0"
"27343413U","24:18:12","24:18:12","3209","14","","0","0","","0"
"27343426U","08:53:34","08:53:34","3209","14","","0","0","","0"
"27343427U","10:43:34","10:43:34","3209","14","","0","0","","0"
"27343428U","12:28:34","12:28:34","3209","14","","0","0","","0"
"27343429U","14:13:34","14:13:34","3209","14","","0","0","","0"
"27343430U","15:58:34","15:58:34","3209","14","","0","0","","0"
"27343431U","17:44:34","17:44:34","3209","14","","0","0","","0"
"27343432U","19:29:34","19:29:34","3209","14","","0","0","","0"
"27343440U","07:13:34","07:13:34","3209","14","","0","0","","0"
"27343441U","09:06:34","09:06:34","3209","14","","0","0","","0"
"27343442U","10:58:34","10:58:34","3209","14","","0","0","","0"
"27343443U","12:43:34","12:43:34","3209","14","","0","0","","0"
"27343444U","14:28:34","14:28:34","3209","14","","0","0","","0"
"27343445U","16:13:34","16:13:34","3209","14","","0","0","","0"
"27343446U","17:58:34","17:58:34","3209","14","","0","0","","0"
"27343447U","19:43:34","19:43:34","3209","14","","0","0","","0"
"27343448U","21:22:12","21:22:12","3209","14","","0","0","","0"
"27343458U","05:41:50","05:41:50","3209","14","","0","0","","0"
"27343459U","07:30:34","07:30:34","3209","14","","0","0","","0"
"27343460U","09:19:34","09:19:34","3209","14","","0","0","","0"
"27343461U","11:13:34","11:13:34","3209","14","","0","0","","0"
"27343462U","12:58:34","12:58:34","3209","14","","0","0","","0"
"27343463U","14:43:34","14:43:34","3209","14","","0","0","","0"
"27343464U","16:39:34","16:39:34","3209","14","","0","0","","0"
"27343465U","18:24:34","18:24:34","3209","14","","0","0","","0"
"27343466U","20:10:12","20:10:12","3209","14","","0","0","","0"
"27343476U","06:04:12","06:04:12","3209","14","","0","0","","0"
"27343477U","07:45:34","07:45:34","3209","14","","0","0","","0"
"27343478U","09:32:34","09:32:34","3209","14","","0","0","","0"
"27343479U","11:28:34","11:28:34","3209","14","","0","0","","0"
"27343480U","13:13:34","13:13:34","3209","14","","0","0","","0"
"27343481U","14:58:34","14:58:34","3209","14","","0","0","","0"
"27343482U","16:52:34","16:52:34","3209","14","","0","0","","0"
"27343483U","18:37:34","18:37:34","3209","14","","0","0","","0"
"27343484U","20:23:12","20:23:12","3209","14","","0","0","","0"
"27343485U","22:12:12","22:12:12","3209","14","","0","0","","0"
"27343486U","23:48:12","23:48:12","3209","14","","0","0","","0"
"27343487U","25:20:12","25:20:12","3209","14","","0","0","","0"
"27343500U","08:00:34","08:00:34","3209","14","","0","0","","0"
"27343501U","09:46:34","09:46:34","3209","14","","0","0","","0"
"27343502U","11:43:34","11:43:34","3209","14","","0","0","","0"
"27343503U","13:28:34","13:28:34","3209","14","","0","0","","0"
"27343504U","15:13:34","15:13:34","3209","14","","0","0","","0"
"27343505U","17:05:34","17:05:34","3209","14","","0","0","","0"
"27343506U","18:50:34","18:50:34","3209","14","","0","0","","0"
"27343507U","20:38:12","20:38:12","3209","14","","0","0","","0"
"27343516U","06:27:12","06:27:12","3209","14","","0","0","","0"
"27343517U","08:13:34","08:13:34","3209","14","","0","0","","0"
"27343518U","09:59:34","09:59:34","3209","14","","0","0","","0"
"27343522U","06:42:12","06:42:12","3209","14","","0","0","","0"
"27343523U","08:26:34","08:26:34","3209","14","","0","0","","0"
"27343524U","10:13:34","10:13:34","3209","14","","0","0","","0"
"27343525U","11:58:34","11:58:34","3209","14","","0","0","","0"
"27343526U","13:43:34","13:43:34","3209","14","","0","0","","0"
"27343527U","15:28:34","15:28:34","3209","14","","0","0","","0"
"27343528U","17:18:34","17:18:34","3209","14","","0","0","","0"
"27343529U","19:03:34","19:03:34","3209","14","","0","0","","0"
"27343530U","20:53:12","20:53:12","3209","14","","0","0","","0"
"27343540U","16:26:34","16:26:34","3209","14","","0","0","","0"
"27343541U","18:11:34","18:11:34","3209","14","","0","0","","0"
"27343542U","19:56:34","19:56:34","3209","14","","0","0","","0"
"27343543U","21:40:12","21:40:12","3209","14","","0","0","","0"
"27343544U","23:17:12","23:17:12","3209","14","","0","0","","0"
"27343545U","24:49:12","24:49:12","3209","14","","0","0","","0"
"27349679U","05:21:12","05:21:12","3209","14","","0","0","","0"
"27349680U","06:51:12","06:51:12","3209","14","","0","0","","0"
"27349681U","08:23:12","08:23:12","3209","14","","0","0","","0"
"27349682U","10:15:12","10:15:12","3209","14","","0","0","","0"
"27349683U","11:55:12","11:55:12","3209","14","","0","0","","0"
"27349684U","13:35:12","13:35:12","3209","14","","0","0","","0"
"27349685U","15:16:34","15:16:34","3209","14","","0","0","","0"
"27349686U","17:00:34","17:00:34","3209","14","","0","0","","0"
"27349687U","18:43:34","18:43:34","3209","14","","0","0","","0"
"27349688U","20:25:12","20:25:12","3209","14","","0","0","","0"
"27349689U","22:12:12","22:12:12","3209","14","","0","0","","0"
"27349690U","23:46:50","23:46:50","3209","14","","0","0","","0"
"27349691U","25:18:50","25:18:50","3209","14","","0","0","","0"
"27349705U","20:43:12","20:43:12","3209","14","","0","0","","0"
"27349706U","15:34:34","15:34:34","3209","14","","0","0","","0"
"27349707U","17:17:34","17:17:34","3209","14","","0","0","","0"
"27349708U","19:00:34","19:00:34","3209","14","","0","0","","0"
"27349713U","05:43:12","05:43:12","3209","14","","0","0","","0"
"27349714U","07:14:12","07:14:12","3209","14","","0","0","","0"
"27349715U","08:48:12","08:48:12","3209","14","","0","0","","0"
"27349716U","10:35:12","10:35:12","3209","14","","0","0","","0"
"27349717U","12:15:12","12:15:12","3209","14","","0","0","","0"
"27349718U","13:55:12","13:55:12","3209","14","","0","0","","0"
"27349719U","15:51:34","15:51:34","3209","14","","0","0","","0"
"27349720U","17:34:34","17:34:34","3209","14","","0","0","","0"
"27349721U","19:17:34","19:17:34","3209","14","","0","0","","0"
"27349722U","21:01:12","21:01:12","3209","14","","0","0","","0"
"27349723U","22:45:12","22:45:12","3209","14","","0","0","","0"
"27349724U","24:16:50","24:16:50","3209","14","","0","0","","0"
"27349737U","06:05:12","06:05:12","3209","14","","0","0","","0"
"27349738U","07:37:12","07:37:12","3209","14","","0","0","","0"
"27349739U","09:11:12","09:11:12","3209","14","","0","0","","0"
"27349740U","10:55:12","10:55:12","3209","14","","0","0","","0"
"27349741U","12:35:12","12:35:12","3209","14","","0","0","","0"
"27349742U","14:15:12","14:15:12","3209","14","","0","0","","0"
"27349743U","16:08:34","16:08:34","3209","14","","0","0","","0"
"27349744U","17:51:34","17:51:34","3209","14","","0","0","","0"
"27349745U","19:34:34","19:34:34","3209","14","","0","0","","0"
"27349746U","21:19:12","21:19:12","3209","14","","0","0","","0"
"27349757U","09:34:12","09:34:12","3209","14","","0","0","","0"
"27349758U","11:15:12","11:15:12","3209","14","","0","0","","0"
"27349759U","12:55:12","12:55:12","3209","14","","0","0","","0"
"27349760U","14:35:34","14:35:34","3209","14","","0","0","","0"
"27349761U","16:26:34","16:26:34","3209","14","","0","0","","0"
"27349762U","18:09:34","18:09:34","3209","14","","0","0","","0"
"27349763U","19:52:34","19:52:34","3209","14","","0","0","","0"
"27349764U","21:40:12","21:40:12","3209","14","","0","0","","0"
"27349765U","23:15:50","23:15:50","3209","14","","0","0","","0"
"27349766U","24:47:50","24:47:50","3209","14","","0","0","","0"
"27349777U","16:43:34","16:43:34","3209","14","","0","0","","0"
"27349778U","18:26:34","18:26:34","3209","14","","0","0","","0"
"27349779U","20:09:12","20:09:12","3209","14","","0","0","","0"
"27349780U","06:28:12","06:28:12","3209","14","","0","0","","0"
"27349781U","08:00:12","08:00:12","3209","14","","0","0","","0"
"27349782U","09:55:12","09:55:12","3209","14","","0","0","","0"
"27349783U","11:35:12","11:35:12","3209","14","","0","0","","0"
"27349784U","13:15:12","13:15:12","3209","14","","0","0","","0"
"27349785U","14:56:34","14:56:34","3209","14","","0","0","","0"
"27360309U","05:19:50","05:19:50","3209","14","","0","0","","0"
"27360310U","06:56:12","06:56:12","3209","14","","0","0","","0"
"27360311U","08:40:34","08:40:34","3209","14","","0","0","","0"
"27360312U","10:27:34","10:27:34","3209","14","","0","0","","0"
"27360313U","12:13:34","12:13:34","3209","14","","0","0","","0"
"27360314U","13:58:34","13:58:34","3209","14","","0","0","","0"
"27360315U","15:43:34","15:43:34","3209","14","","0","0","","0"
"27360316U","17:31:34","17:31:34","3209","14","","0","0","","0"
"27360317U","19:16:34","19:16:34","3209","14","","0","0","","0"
