"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277946U","08:02:35","08:02:35","1769","15","","0","0","","0"
"27277976U","07:31:35","07:31:35","1769","15","","0","0","","0"
"27277977U","21:57:10","21:57:10","1769","15","","0","0","","0"
"27286516U","21:57:10","21:57:10","1769","15","","0","0","","0"
"27293991U","21:57:10","21:57:10","1769","15","","0","0","","0"
"27328266U","21:57:10","21:57:10","1769","15","","0","0","","0"
"27328299U","07:18:35","07:18:35","1769","15","","0","0","","0"
"27338029U","21:57:10","21:57:10","1769","15","","0","0","","0"
"27346239U","21:57:10","21:57:10","1769","15","","0","0","","0"
"27354930U","21:57:10","21:57:10","1769","15","","0","0","","0"
"27277952U","06:29:15","06:29:15","1769","8","","0","0","","0"
"27277998U","12:23:15","12:23:15","1769","8","","0","0","","0"
"27328296U","08:07:15","08:07:15","1769","8","","0","0","","0"
"27328300U","06:41:15","06:41:15","1769","8","","0","0","","0"
"27277935U","16:14:15","16:14:15","1769","9","","0","0","","0"
"27277936U","19:11:15","19:11:15","1769","9","","0","0","","0"
"27277991U","13:43:15","13:43:15","1769","9","","0","0","","0"
"27277992U","18:11:15","18:11:15","1769","9","","0","0","","0"
"27328246U","19:19:15","19:19:15","1769","9","","0","0","","0"
"27328247U","12:32:15","12:32:15","1769","9","","0","0","","0"
"27328248U","16:23:15","16:23:15","1769","9","","0","0","","0"
"27328249U","17:55:15","17:55:15","1769","9","","0","0","","0"
"27328274U","13:34:15","13:34:15","1769","9","","0","0","","0"
"27277930U","14:36:35","14:36:35","1769","16","","0","0","","0"
"27328237U","14:45:35","14:45:35","1769","16","","0","0","","0"
"27277949U","04:54:20","04:54:20","1769","8","","0","0","","0"
"27277950U","05:24:20","05:24:20","1769","8","","0","0","","0"
"27277951U","09:25:20","09:25:20","1769","8","","0","0","","0"
"27277993U","06:46:20","06:46:20","1769","8","","0","0","","0"
"27277994U","09:57:20","09:57:20","1769","8","","0","0","","0"
"27277995U","11:07:20","11:07:20","1769","8","","0","0","","0"
"27277996U","14:18:20","14:18:20","1769","8","","0","0","","0"
"27277997U","21:28:20","21:28:20","1769","8","","0","0","","0"
"27286535U","20:56:20","20:56:20","1769","8","","0","0","","0"
"27286536U","21:28:20","21:28:20","1769","8","","0","0","","0"
"27286537U","06:04:20","06:04:20","1769","8","","0","0","","0"
"27286538U","07:23:20","07:23:20","1769","8","","0","0","","0"
"27286539U","07:55:20","07:55:20","1769","8","","0","0","","0"
"27286540U","10:34:20","10:34:20","1769","8","","0","0","","0"
"27294009U","20:56:20","20:56:20","1769","8","","0","0","","0"
"27294010U","21:28:20","21:28:20","1769","8","","0","0","","0"
"27294011U","07:20:20","07:20:20","1769","8","","0","0","","0"
"27294012U","07:55:20","07:55:20","1769","8","","0","0","","0"
"27294013U","10:34:20","10:34:20","1769","8","","0","0","","0"
"27328250U","11:12:20","11:12:20","1769","8","","0","0","","0"
"27328251U","13:12:20","13:12:20","1769","8","","0","0","","0"
"27328252U","13:48:20","13:48:20","1769","8","","0","0","","0"
"27328275U","14:11:20","14:11:20","1769","8","","0","0","","0"
"27328276U","20:17:20","20:17:20","1769","8","","0","0","","0"
"27328277U","20:51:20","20:51:20","1769","8","","0","0","","0"
"27328278U","21:28:20","21:28:20","1769","8","","0","0","","0"
"27328293U","04:54:20","04:54:20","1769","8","","0","0","","0"
"27328294U","05:24:20","05:24:20","1769","8","","0","0","","0"
"27328295U","06:29:20","06:29:20","1769","8","","0","0","","0"
"27338048U","20:56:20","20:56:20","1769","8","","0","0","","0"
"27338049U","21:28:20","21:28:20","1769","8","","0","0","","0"
"27338050U","06:04:20","06:04:20","1769","8","","0","0","","0"
"27338051U","07:23:20","07:23:20","1769","8","","0","0","","0"
"27338052U","07:55:20","07:55:20","1769","8","","0","0","","0"
"27338053U","10:34:20","10:34:20","1769","8","","0","0","","0"
"27346257U","20:56:20","20:56:20","1769","8","","0","0","","0"
"27346258U","21:28:20","21:28:20","1769","8","","0","0","","0"
"27346259U","07:20:20","07:20:20","1769","8","","0","0","","0"
"27346260U","07:55:20","07:55:20","1769","8","","0","0","","0"
"27346261U","10:34:20","10:34:20","1769","8","","0","0","","0"
"27354949U","20:56:20","20:56:20","1769","8","","0","0","","0"
"27354950U","21:28:20","21:28:20","1769","8","","0","0","","0"
"27354951U","06:04:20","06:04:20","1769","8","","0","0","","0"
"27354952U","07:23:20","07:23:20","1769","8","","0","0","","0"
"27354953U","07:55:20","07:55:20","1769","8","","0","0","","0"
"27354954U","10:34:20","10:34:20","1769","8","","0","0","","0"
"27277945U","05:56:17","05:56:17","1769","15","","0","0","","0"
"27328236U","07:41:03","07:41:03","1769","15","","0","0","","0"
"27328288U","05:56:17","05:56:17","1769","15","","0","0","","0"
"27277948U","07:04:42","07:04:42","1769","8","","0","0","","0"
"27286534U","06:38:05","06:38:05","1769","8","","0","0","","0"
"27328292U","07:00:23","07:00:23","1769","8","","0","0","","0"
"27338047U","06:38:05","06:38:05","1769","8","","0","0","","0"
"27354948U","06:38:05","06:38:05","1769","8","","0","0","","0"
"27277931U","15:34:20","15:34:20","1769","9","","0","0","","0"
"27277932U","16:58:20","16:58:20","1769","9","","0","0","","0"
"27277933U","17:42:20","17:42:20","1769","9","","0","0","","0"
"27277934U","18:31:20","18:31:20","1769","9","","0","0","","0"
"27277947U","08:53:20","08:53:20","1769","9","","0","0","","0"
"27277980U","08:25:20","08:25:20","1769","9","","0","0","","0"
"27277981U","10:35:20","10:35:20","1769","9","","0","0","","0"
"27277982U","11:47:20","11:47:20","1769","9","","0","0","","0"
"27277983U","13:07:20","13:07:20","1769","9","","0","0","","0"
"27277984U","15:06:20","15:06:20","1769","9","","0","0","","0"
"27277985U","15:48:20","15:48:20","1769","9","","0","0","","0"
"27277986U","16:28:20","16:28:20","1769","9","","0","0","","0"
"27277987U","18:55:20","18:55:20","1769","9","","0","0","","0"
"27277988U","19:36:20","19:36:20","1769","9","","0","0","","0"
"27277989U","20:16:20","20:16:20","1769","9","","0","0","","0"
"27277990U","20:55:20","20:55:20","1769","9","","0","0","","0"
"27286519U","16:10:20","16:10:20","1769","9","","0","0","","0"
"27286520U","16:50:20","16:50:20","1769","9","","0","0","","0"
"27286521U","18:27:20","18:27:20","1769","9","","0","0","","0"
"27286522U","19:07:20","19:07:20","1769","9","","0","0","","0"
"27286523U","19:47:20","19:47:20","1769","9","","0","0","","0"
"27286524U","20:26:20","20:26:20","1769","9","","0","0","","0"
"27286525U","08:38:20","08:38:20","1769","9","","0","0","","0"
"27286526U","09:18:20","09:18:20","1769","9","","0","0","","0"
"27286527U","09:58:20","09:58:20","1769","9","","0","0","","0"
"27286528U","11:14:20","11:14:20","1769","9","","0","0","","0"
"27286529U","11:54:20","11:54:20","1769","9","","0","0","","0"
"27286530U","12:34:20","12:34:20","1769","9","","0","0","","0"
"27286531U","13:14:20","13:14:20","1769","9","","0","0","","0"
"27286532U","13:54:20","13:54:20","1769","9","","0","0","","0"
"27286533U","15:30:20","15:30:20","1769","9","","0","0","","0"
"27293992U","17:38:20","17:38:20","1769","9","","0","0","","0"
"27293993U","18:27:20","18:27:20","1769","9","","0","0","","0"
"27293994U","19:07:20","19:07:20","1769","9","","0","0","","0"
"27293995U","19:47:20","19:47:20","1769","9","","0","0","","0"
"27293996U","20:26:20","20:26:20","1769","9","","0","0","","0"
"27293997U","08:38:20","08:38:20","1769","9","","0","0","","0"
"27293998U","09:18:20","09:18:20","1769","9","","0","0","","0"
"27293999U","09:58:20","09:58:20","1769","9","","0","0","","0"
"27294000U","11:14:20","11:14:20","1769","9","","0","0","","0"
"27294001U","11:54:20","11:54:20","1769","9","","0","0","","0"
"27294002U","12:34:20","12:34:20","1769","9","","0","0","","0"
"27294003U","13:14:20","13:14:20","1769","9","","0","0","","0"
"27294004U","13:54:20","13:54:20","1769","9","","0","0","","0"
"27294005U","14:42:20","14:42:20","1769","9","","0","0","","0"
"27294006U","15:30:20","15:30:20","1769","9","","0","0","","0"
"27294007U","16:10:20","16:10:20","1769","9","","0","0","","0"
"27294008U","16:50:20","16:50:20","1769","9","","0","0","","0"
"27328239U","10:00:20","10:00:20","1769","9","","0","0","","0"
"27328240U","10:40:20","10:40:20","1769","9","","0","0","","0"
"27328241U","11:52:20","11:52:20","1769","9","","0","0","","0"
"27328242U","15:43:20","15:43:20","1769","9","","0","0","","0"
"27328243U","17:07:20","17:07:20","1769","9","","0","0","","0"
"27328244U","18:39:20","18:39:20","1769","9","","0","0","","0"
