"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27288513U","07:55:02","07:55:02","900","19","","0","0","","0"
"27340199U","07:55:02","07:55:02","900","19","","0","0","","0"
"27357100U","07:55:02","07:55:02","900","19","","0","0","","0"
"27280046U","08:44:25","08:44:25","900","24","","0","0","","0"
"27280073U","12:59:25","12:59:25","900","24","","0","0","","0"
"27280074U","19:54:25","19:54:25","900","24","","0","0","","0"
"27288525U","12:59:25","12:59:25","900","24","","0","0","","0"
"27288526U","19:54:25","19:54:25","900","24","","0","0","","0"
"27330647U","08:44:25","08:44:25","900","24","","0","0","","0"
"27330674U","12:59:25","12:59:25","900","24","","0","0","","0"
"27330675U","19:54:25","19:54:25","900","24","","0","0","","0"
"27340211U","12:59:25","12:59:25","900","24","","0","0","","0"
"27340212U","19:54:25","19:54:25","900","24","","0","0","","0"
"27357112U","12:59:25","12:59:25","900","24","","0","0","","0"
"27357113U","19:54:25","19:54:25","900","24","","0","0","","0"
"27280045U","07:41:52","07:41:52","900","23","","0","0","","0"
"27280061U","07:56:52","07:56:52","900","23","","0","0","","0"
"27280062U","08:56:52","08:56:52","900","23","","0","0","","0"
"27280063U","09:54:52","09:54:52","900","23","","0","0","","0"
"27280064U","10:54:52","10:54:52","900","23","","0","0","","0"
"27280065U","11:54:52","11:54:52","900","23","","0","0","","0"
"27280066U","13:56:52","13:56:52","900","23","","0","0","","0"
"27280067U","14:56:52","14:56:52","900","23","","0","0","","0"
"27280068U","15:56:52","15:56:52","900","23","","0","0","","0"
"27280069U","16:54:52","16:54:52","900","23","","0","0","","0"
"27280070U","17:53:52","17:53:52","900","23","","0","0","","0"
"27280071U","18:53:52","18:53:52","900","23","","0","0","","0"
"27280072U","20:53:52","20:53:52","900","23","","0","0","","0"
"27288514U","08:56:52","08:56:52","900","23","","0","0","","0"
"27288515U","09:54:52","09:54:52","900","23","","0","0","","0"
"27288516U","20:53:52","20:53:52","900","23","","0","0","","0"
"27288517U","10:54:52","10:54:52","900","23","","0","0","","0"
"27288518U","11:54:52","11:54:52","900","23","","0","0","","0"
"27288519U","13:56:52","13:56:52","900","23","","0","0","","0"
"27288520U","14:56:52","14:56:52","900","23","","0","0","","0"
"27288521U","15:56:52","15:56:52","900","23","","0","0","","0"
"27288522U","16:54:52","16:54:52","900","23","","0","0","","0"
"27288523U","17:53:52","17:53:52","900","23","","0","0","","0"
"27288524U","18:53:52","18:53:52","900","23","","0","0","","0"
"27330646U","07:41:52","07:41:52","900","23","","0","0","","0"
"27330662U","07:56:52","07:56:52","900","23","","0","0","","0"
"27330663U","08:56:52","08:56:52","900","23","","0","0","","0"
"27330664U","09:54:52","09:54:52","900","23","","0","0","","0"
"27330665U","10:54:52","10:54:52","900","23","","0","0","","0"
"27330666U","11:54:52","11:54:52","900","23","","0","0","","0"
"27330667U","13:56:52","13:56:52","900","23","","0","0","","0"
"27330668U","14:56:52","14:56:52","900","23","","0","0","","0"
"27330669U","15:56:52","15:56:52","900","23","","0","0","","0"
"27330670U","16:54:52","16:54:52","900","23","","0","0","","0"
"27330671U","17:53:52","17:53:52","900","23","","0","0","","0"
"27330672U","18:53:52","18:53:52","900","23","","0","0","","0"
"27330673U","20:53:52","20:53:52","900","23","","0","0","","0"
"27340200U","08:56:52","08:56:52","900","23","","0","0","","0"
"27340201U","09:54:52","09:54:52","900","23","","0","0","","0"
"27340202U","20:53:52","20:53:52","900","23","","0","0","","0"
"27340203U","10:54:52","10:54:52","900","23","","0","0","","0"
"27340204U","11:54:52","11:54:52","900","23","","0","0","","0"
"27340205U","13:56:52","13:56:52","900","23","","0","0","","0"
"27340206U","14:56:52","14:56:52","900","23","","0","0","","0"
"27340207U","15:56:52","15:56:52","900","23","","0","0","","0"
"27340208U","16:54:52","16:54:52","900","23","","0","0","","0"
"27340209U","17:53:52","17:53:52","900","23","","0","0","","0"
"27340210U","18:53:52","18:53:52","900","23","","0","0","","0"
"27357101U","08:56:52","08:56:52","900","23","","0","0","","0"
"27357102U","09:54:52","09:54:52","900","23","","0","0","","0"
"27357103U","20:53:52","20:53:52","900","23","","0","0","","0"
"27357104U","10:54:52","10:54:52","900","23","","0","0","","0"
"27357105U","11:54:52","11:54:52","900","23","","0","0","","0"
"27357106U","13:56:52","13:56:52","900","23","","0","0","","0"
"27357107U","14:56:52","14:56:52","900","23","","0","0","","0"
"27357108U","15:56:52","15:56:52","900","23","","0","0","","0"
"27357109U","16:54:52","16:54:52","900","23","","0","0","","0"
"27357110U","17:53:52","17:53:52","900","23","","0","0","","0"
"27357111U","18:53:52","18:53:52","900","23","","0","0","","0"
"27280898U","05:16:00","05:16:00","900","12","","0","0","","1"
"27280899U","06:33:00","06:33:00","900","12","","0","0","","1"
"27280900U","08:02:00","08:02:00","900","12","","0","0","","1"
"27280901U","09:43:00","09:43:00","900","12","","0","0","","1"
"27280902U","11:20:00","11:20:00","900","12","","0","0","","1"
"27280914U","08:18:00","08:18:00","900","12","","0","0","","1"
"27280915U","09:58:00","09:58:00","900","12","","0","0","","1"
"27280916U","11:35:00","11:35:00","900","12","","0","0","","1"
"27280917U","13:12:00","13:12:00","900","12","","0","0","","1"
"27280918U","14:49:00","14:49:00","900","12","","0","0","","1"
"27280919U","16:26:00","16:26:00","900","12","","0","0","","1"
"27280920U","18:07:00","18:07:00","900","12","","0","0","","1"
"27280921U","19:49:00","19:49:00","900","12","","0","0","","1"
"27280933U","06:50:00","06:50:00","900","12","","0","0","","1"
"27280934U","08:35:00","08:35:00","900","12","","0","0","","1"
"27280935U","10:14:00","10:14:00","900","12","","0","0","","1"
"27280936U","11:51:00","11:51:00","900","12","","0","0","","1"
"27280937U","13:32:00","13:32:00","900","12","","0","0","","1"
"27280938U","15:09:00","15:09:00","900","12","","0","0","","1"
"27280939U","16:47:00","16:47:00","900","12","","0","0","","1"
"27280940U","18:28:00","18:28:00","900","12","","0","0","","1"
"27280948U","05:56:00","05:56:00","900","12","","0","0","","1"
"27280949U","07:28:00","07:28:00","900","12","","0","0","","1"
"27280950U","09:11:00","09:11:00","900","12","","0","0","","1"
"27280951U","10:48:00","10:48:00","900","12","","0","0","","1"
"27280963U","06:16:00","06:16:00","900","12","","0","0","","1"
"27280964U","07:45:00","07:45:00","900","12","","0","0","","1"
"27280965U","09:27:00","09:27:00","900","12","","0","0","","1"
"27280966U","11:04:00","11:04:00","900","12","","0","0","","1"
"27280967U","12:51:00","12:51:00","900","12","","0","0","","1"
"27280968U","14:31:00","14:31:00","900","12","","0","0","","1"
"27280969U","16:08:00","16:08:00","900","12","","0","0","","1"
"27280970U","17:49:00","17:49:00","900","12","","0","0","","1"
"27280979U","05:36:00","05:36:00","900","12","","0","0","","1"
"27280980U","07:09:00","07:09:00","900","12","","0","0","","1"
"27280981U","08:53:00","08:53:00","900","12","","0","0","","1"
"27280982U","10:31:00","10:31:00","900","12","","0","0","","1"
"27280983U","12:11:00","12:11:00","900","12","","0","0","","1"
"27280984U","13:51:00","13:51:00","900","12","","0","0","","1"
"27280989U","20:09:00","20:09:00","900","12","","0","0","","1"
"27280990U","21:44:00","21:44:00","900","12","","0","0","","1"
"27280991U","23:14:00","23:14:00","900","12","","0","0","","1"
"27280992U","24:41:00","24:41:00","900","12","","0","0","","1"
"27280997U","15:28:00","15:28:00","900","12","","0","0","","1"
"27280998U","17:07:00","17:07:00","900","12","","0","0","","1"
"27280999U","18:48:00","18:48:00","900","12","","0","0","","1"
"27281000U","20:30:00","20:30:00","900","12","","0","0","","1"
"27281009U","12:31:00","12:31:00","900","12","","0","0","","1"
"27281010U","14:10:00","14:10:00","900","12","","0","0","","1"
