"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27322130U","05:13:56","05:13:56","1743","6","","0","0","","0"
"27322131U","06:13:56","06:13:56","1743","6","","0","0","","0"
"27322132U","07:14:43","07:14:43","1743","6","","0","0","","0"
"27322133U","08:15:43","08:15:43","1743","6","","0","0","","0"
"27322134U","09:13:56","09:13:56","1743","6","","0","0","","0"
"27322135U","10:13:56","10:13:56","1743","6","","0","0","","0"
"27322136U","11:13:56","11:13:56","1743","6","","0","0","","0"
"27322137U","12:13:56","12:13:56","1743","6","","0","0","","0"
"27322138U","13:13:56","13:13:56","1743","6","","0","0","","0"
"27322139U","14:03:56","14:03:56","1743","6","","0","0","","0"
"27322140U","15:13:56","15:13:56","1743","6","","0","0","","0"
"27322141U","16:13:56","16:13:56","1743","6","","0","0","","0"
"27322142U","17:04:43","17:04:43","1743","6","","0","0","","0"
"27322143U","18:14:43","18:14:43","1743","6","","0","0","","0"
"27322144U","19:12:56","19:12:56","1743","6","","0","0","","0"
"27322145U","20:16:56","20:16:56","1743","6","","0","0","","0"
"27322163U","05:43:56","05:43:56","1743","6","","0","0","","0"
"27322164U","06:43:56","06:43:56","1743","6","","0","0","","0"
"27322165U","07:45:43","07:45:43","1743","6","","0","0","","0"
"27322166U","08:44:56","08:44:56","1743","6","","0","0","","0"
"27322167U","09:43:56","09:43:56","1743","6","","0","0","","0"
"27322168U","10:43:56","10:43:56","1743","6","","0","0","","0"
"27322169U","11:43:56","11:43:56","1743","6","","0","0","","0"
"27322170U","12:43:56","12:43:56","1743","6","","0","0","","0"
"27322171U","13:43:56","13:43:56","1743","6","","0","0","","0"
"27322172U","14:43:56","14:43:56","1743","6","","0","0","","0"
"27322173U","15:43:56","15:43:56","1743","6","","0","0","","0"
"27322174U","16:43:56","16:43:56","1743","6","","0","0","","0"
"27322175U","17:44:43","17:44:43","1743","6","","0","0","","0"
"27322176U","18:44:43","18:44:43","1743","6","","0","0","","0"
"27322177U","19:41:56","19:41:56","1743","6","","0","0","","0"
"27322178U","20:57:56","20:57:56","1743","6","","0","0","","0"
"27327061U","05:13:56","05:13:56","1743","6","","0","0","","0"
"27327062U","06:13:56","06:13:56","1743","6","","0","0","","0"
"27327063U","07:14:43","07:14:43","1743","6","","0","0","","0"
"27327064U","08:15:43","08:15:43","1743","6","","0","0","","0"
"27327065U","09:13:56","09:13:56","1743","6","","0","0","","0"
"27327066U","10:13:56","10:13:56","1743","6","","0","0","","0"
"27327067U","11:13:56","11:13:56","1743","6","","0","0","","0"
"27327068U","12:13:56","12:13:56","1743","6","","0","0","","0"
"27327069U","13:13:56","13:13:56","1743","6","","0","0","","0"
"27327070U","14:03:56","14:03:56","1743","6","","0","0","","0"
"27327071U","15:13:56","15:13:56","1743","6","","0","0","","0"
"27327072U","16:13:56","16:13:56","1743","6","","0","0","","0"
"27327073U","17:04:43","17:04:43","1743","6","","0","0","","0"
"27327074U","18:14:43","18:14:43","1743","6","","0","0","","0"
"27327075U","19:12:56","19:12:56","1743","6","","0","0","","0"
"27327076U","20:16:56","20:16:56","1743","6","","0","0","","0"
"27327094U","05:43:56","05:43:56","1743","6","","0","0","","0"
"27327095U","06:43:56","06:43:56","1743","6","","0","0","","0"
"27327096U","07:45:43","07:45:43","1743","6","","0","0","","0"
"27327097U","08:44:56","08:44:56","1743","6","","0","0","","0"
"27327098U","09:43:56","09:43:56","1743","6","","0","0","","0"
"27327099U","10:43:56","10:43:56","1743","6","","0","0","","0"
"27327100U","11:43:56","11:43:56","1743","6","","0","0","","0"
"27327101U","12:43:56","12:43:56","1743","6","","0","0","","0"
"27327102U","13:43:56","13:43:56","1743","6","","0","0","","0"
"27327103U","14:43:56","14:43:56","1743","6","","0","0","","0"
"27327104U","15:43:56","15:43:56","1743","6","","0","0","","0"
"27327105U","16:43:56","16:43:56","1743","6","","0","0","","0"
"27327106U","17:44:43","17:44:43","1743","6","","0","0","","0"
"27327107U","18:44:43","18:44:43","1743","6","","0","0","","0"
"27327108U","19:41:56","19:41:56","1743","6","","0","0","","0"
"27327109U","20:57:56","20:57:56","1743","6","","0","0","","0"
"27281820U","04:48:30","04:48:30","1743","6","","0","0","","0"
"27281821U","05:43:30","05:43:30","1743","6","","0","0","","0"
"27281822U","06:46:30","06:46:30","1743","6","","0","0","","0"
"27281823U","07:46:30","07:46:30","1743","6","","0","0","","0"
"27281824U","08:46:30","08:46:30","1743","6","","0","0","","0"
"27281825U","09:48:30","09:48:30","1743","6","","0","0","","0"
"27281826U","10:48:30","10:48:30","1743","6","","0","0","","0"
"27281827U","11:48:30","11:48:30","1743","6","","0","0","","0"
"27281828U","12:48:30","12:48:30","1743","6","","0","0","","0"
"27281829U","13:48:30","13:48:30","1743","6","","0","0","","0"
"27281830U","14:48:30","14:48:30","1743","6","","0","0","","0"
"27281831U","15:48:30","15:48:30","1743","6","","0","0","","0"
"27281832U","16:48:30","16:48:30","1743","6","","0","0","","0"
