"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950925E","14:21:01","14:21:01","6682","2","","0","0","","0"
"1951039E","13:43:01","13:43:01","6682","2","","0","0","","0"
"1952130E","07:38:51","07:38:51","6682","2","","0","0","","0"
"1951812E","07:38:51","07:38:51","6682","38","","0","0","","0"
"1949373E","08:43:51","08:43:51","6682","12","","0","0","","0"
"1949502E","05:48:51","05:48:51","6682","12","","0","0","","0"
"1949534E","05:48:51","05:48:51","6682","12","","0","0","","0"
"1949674E","10:48:51","10:48:51","6682","12","","0","0","","0"
"1950170E","14:20:51","14:20:51","6682","12","","0","0","","0"
"1950778E","07:48:51","07:48:51","6682","12","","0","0","","0"
"1950779E","11:48:51","11:48:51","6682","12","","0","0","","0"
"1950780E","15:48:51","15:48:51","6682","12","","0","0","","0"
"1950783E","20:24:51","20:24:51","6682","12","","0","0","","0"
"1950848E","16:48:51","16:48:51","6682","12","","0","0","","0"
"1950849E","08:43:51","08:43:51","6682","12","","0","0","","0"
"1950850E","12:48:51","12:48:51","6682","12","","0","0","","0"
"1951103E","10:48:51","10:48:51","6682","12","","0","0","","0"
"1951128E","12:48:51","12:48:51","6682","12","","0","0","","0"
"1951134E","16:48:51","16:48:51","6682","12","","0","0","","0"
"1951144E","20:24:51","20:24:51","6682","12","","0","0","","0"
"1951313E","12:48:51","12:48:51","6682","12","","0","0","","0"
"1951314E","16:48:51","16:48:51","6682","12","","0","0","","0"
"1951336E","20:24:51","20:24:51","6682","12","","0","0","","0"
"1951362E","10:48:51","10:48:51","6682","12","","0","0","","0"
"1951533E","06:18:51","06:18:51","6682","12","","0","0","","0"
"1951699E","20:24:51","20:24:51","6682","12","","0","0","","0"
"1951809E","13:48:51","13:48:51","6682","12","","0","0","","0"
"1951985E","10:48:51","10:48:51","6682","12","","0","0","","0"
"1952437E","20:24:51","20:24:51","6682","12","","0","0","","0"
"1952547E","09:48:51","09:48:51","6682","12","","0","0","","0"
"1952550E","04:48:51","04:48:51","6682","12","","0","0","","0"
"1952551E","18:48:51","18:48:51","6682","12","","0","0","","0"
"1952552E","05:48:51","05:48:51","6682","12","","0","0","","0"
"1949574E","05:47:51","05:47:51","6682","10","","0","0","","0"
"1949575E","07:47:51","07:47:51","6682","10","","0","0","","0"
"1949576E","09:48:51","09:48:51","6682","10","","0","0","","0"
"1949577E","11:47:51","11:47:51","6682","10","","0","0","","0"
"1949578E","13:47:51","13:47:51","6682","10","","0","0","","0"
"1949580E","15:47:51","15:47:51","6682","10","","0","0","","0"
"1949581E","17:48:51","17:48:51","6682","10","","0","0","","0"
"1949582E","20:38:51","20:38:51","6682","10","","0","0","","0"
"1950866E","06:48:51","06:48:51","6682","30","","0","0","","0"
"1951604E","06:48:51","06:48:51","6682","30","","0","0","","0"
"1949473E","17:42:51","17:42:51","6682","10","","0","0","","0"
"1949538E","17:49:51","17:49:51","6682","10","","0","0","","0"
"1949740E","07:19:51","07:19:51","6682","10","","0","0","","0"
"1949745E","15:59:51","15:59:51","6682","10","","0","0","","0"
"1949929E","15:59:51","15:59:51","6682","10","","0","0","","0"
"1950775E","09:49:51","09:49:51","6682","10","","0","0","","0"
"1950777E","13:49:51","13:49:51","6682","10","","0","0","","0"
"1951114E","07:19:51","07:19:51","6682","10","","0","0","","0"
"1951384E","07:19:51","07:19:51","6682","10","","0","0","","0"
"1951385E","17:49:51","17:49:51","6682","10","","0","0","","0"
"1951692E","17:49:51","17:49:51","6682","10","","0","0","","0"
"1951835E","11:49:51","11:49:51","6682","10","","0","0","","0"
"1952065E","07:19:51","07:19:51","6682","10","","0","0","","0"
"1952067E","17:49:51","17:49:51","6682","10","","0","0","","0"
"1951243E","15:16:51","15:16:51","6682","43","","0","0","","0"
"1951248E","07:52:00","07:52:00","6682","37","","0","0","","1"
