"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327675U","09:29:04","09:29:04","1905","24","","0","0","","0"
"27327676U","10:59:04","10:59:04","1905","24","","0","0","","0"
"27327677U","12:29:04","12:29:04","1905","24","","0","0","","0"
"27327684U","05:34:23","05:34:23","1905","24","","0","0","","0"
"27327685U","06:54:03","06:54:03","1905","24","","0","0","","0"
"27327686U","08:31:04","08:31:04","1905","24","","0","0","","0"
"27327690U","07:21:04","07:21:04","1905","24","","0","0","","0"
"27327691U","08:59:04","08:59:04","1905","24","","0","0","","0"
"27327692U","10:29:04","10:29:04","1905","24","","0","0","","0"
"27327693U","11:59:04","11:59:04","1905","24","","0","0","","0"
"27327694U","13:29:04","13:29:04","1905","24","","0","0","","0"
"27327695U","14:59:04","14:59:04","1905","24","","0","0","","0"
"27327702U","06:09:03","06:09:03","1905","24","","0","0","","0"
"27327703U","07:36:04","07:36:04","1905","24","","0","0","","0"
"27327704U","09:09:04","09:09:04","1905","24","","0","0","","0"
"27327708U","17:27:06","17:27:06","1905","24","","0","0","","0"
"27327709U","19:03:04","19:03:04","1905","24","","0","0","","0"
"27327710U","20:28:03","20:28:03","1905","24","","0","0","","0"
"27327714U","17:51:06","17:51:06","1905","24","","0","0","","0"
"27327715U","19:22:24","19:22:24","1905","24","","0","0","","0"
"27327716U","21:02:03","21:02:03","1905","24","","0","0","","0"
"27327717U","22:16:03","22:16:03","1905","24","","0","0","","0"
"27327718U","23:31:03","23:31:03","1905","24","","0","0","","0"
"27327719U","24:46:03","24:46:03","1905","24","","0","0","","0"
"27327727U","08:26:04","08:26:04","1905","24","","0","0","","0"
"27327728U","09:59:04","09:59:04","1905","24","","0","0","","0"
"27327729U","11:29:04","11:29:04","1905","24","","0","0","","0"
"27327730U","12:59:04","12:59:04","1905","24","","0","0","","0"
"27327731U","14:29:04","14:29:04","1905","24","","0","0","","0"
"27327732U","15:59:04","15:59:04","1905","24","","0","0","","0"
"27327740U","16:28:45","16:28:45","1905","24","","0","0","","0"
"27327741U","18:15:06","18:15:06","1905","24","","0","0","","0"
"27327742U","19:51:24","19:51:24","1905","24","","0","0","","0"
"27327747U","13:59:04","13:59:04","1905","24","","0","0","","0"
"27327748U","15:29:04","15:29:04","1905","24","","0","0","","0"
"27327749U","16:56:45","16:56:45","1905","24","","0","0","","0"
"27327750U","18:40:06","18:40:06","1905","24","","0","0","","0"
"27327751U","20:07:03","20:07:03","1905","24","","0","0","","0"
"27327752U","21:34:03","21:34:03","1905","24","","0","0","","0"
"27337543U","04:59:23","04:59:23","1905","24","","0","0","","0"
"27337544U","06:27:03","06:27:03","1905","24","","0","0","","0"
"27337545U","07:59:03","07:59:03","1905","24","","0","0","","0"
"27337546U","09:27:03","09:27:03","1905","24","","0","0","","0"
"27337547U","10:57:03","10:57:03","1905","24","","0","0","","0"
"27337548U","12:27:03","12:27:03","1905","24","","0","0","","0"
"27337549U","13:57:03","13:57:03","1905","24","","0","0","","0"
"27337557U","05:34:23","05:34:23","1905","24","","0","0","","0"
"27337558U","06:57:03","06:57:03","1905","24","","0","0","","0"
"27337559U","08:29:03","08:29:03","1905","24","","0","0","","0"
"27337560U","09:57:03","09:57:03","1905","24","","0","0","","0"
"27337566U","06:09:03","06:09:03","1905","24","","0","0","","0"
"27337567U","07:29:03","07:29:03","1905","24","","0","0","","0"
"27337568U","08:59:03","08:59:03","1905","24","","0","0","","0"
"27337569U","10:27:03","10:27:03","1905","24","","0","0","","0"
"27337575U","11:27:03","11:27:03","1905","24","","0","0","","0"
"27337576U","12:57:03","12:57:03","1905","24","","0","0","","0"
"27337577U","14:27:03","14:27:03","1905","24","","0","0","","0"
"27337578U","15:57:03","15:57:03","1905","24","","0","0","","0"
"27337579U","17:31:24","17:31:24","1905","24","","0","0","","0"
"27337580U","19:00:44","19:00:44","1905","24","","0","0","","0"
"27337581U","20:23:03","20:23:03","1905","24","","0","0","","0"
"27337589U","11:57:03","11:57:03","1905","24","","0","0","","0"
"27337590U","13:27:03","13:27:03","1905","24","","0","0","","0"
"27337591U","14:57:03","14:57:03","1905","24","","0","0","","0"
"27337592U","16:27:03","16:27:03","1905","24","","0","0","","0"
"27337593U","18:01:24","18:01:24","1905","24","","0","0","","0"
"27337594U","19:27:03","19:27:03","1905","24","","0","0","","0"
"27337601U","15:27:03","15:27:03","1905","24","","0","0","","0"
"27337602U","17:01:24","17:01:24","1905","24","","0","0","","0"
"27337603U","18:31:24","18:31:24","1905","24","","0","0","","0"
"27337604U","19:57:03","19:57:03","1905","24","","0","0","","0"
"27337605U","21:28:03","21:28:03","1905","24","","0","0","","0"
"27337611U","21:00:03","21:00:03","1905","24","","0","0","","0"
"27337612U","22:16:03","22:16:03","1905","24","","0","0","","0"
"27337613U","23:31:03","23:31:03","1905","24","","0","0","","0"
"27337614U","24:46:03","24:46:03","1905","24","","0","0","","0"
"27345956U","06:20:23","06:20:23","1905","24","","0","0","","0"
"27345957U","07:32:23","07:32:23","1905","24","","0","0","","0"
"27345958U","08:44:23","08:44:23","1905","24","","0","0","","0"
"27345959U","09:58:23","09:58:23","1905","24","","0","0","","0"
"27345960U","11:12:23","11:12:23","1905","24","","0","0","","0"
"27345961U","12:26:23","12:26:23","1905","24","","0","0","","0"
"27345962U","13:40:23","13:40:23","1905","24","","0","0","","0"
"27345963U","14:59:23","14:59:23","1905","24","","0","0","","0"
"27345964U","16:18:23","16:18:23","1905","24","","0","0","","0"
"27345965U","17:37:23","17:37:23","1905","24","","0","0","","0"
"27345966U","18:56:23","18:56:23","1905","24","","0","0","","0"
"27345967U","20:11:23","20:11:23","1905","24","","0","0","","0"
"27345968U","21:26:23","21:26:23","1905","24","","0","0","","0"
"27345969U","22:40:23","22:40:23","1905","24","","0","0","","0"
"27345970U","23:54:23","23:54:23","1905","24","","0","0","","0"
"27345986U","09:21:23","09:21:23","1905","24","","0","0","","0"
"27345987U","10:35:23","10:35:23","1905","24","","0","0","","0"
"27345988U","11:49:23","11:49:23","1905","24","","0","0","","0"
"27345989U","13:03:23","13:03:23","1905","24","","0","0","","0"
"27345990U","14:19:23","14:19:23","1905","24","","0","0","","0"
"27345991U","15:38:23","15:38:23","1905","24","","0","0","","0"
"27345992U","16:57:23","16:57:23","1905","24","","0","0","","0"
"27345993U","18:16:23","18:16:23","1905","24","","0","0","","0"
"27345994U","19:33:23","19:33:23","1905","24","","0","0","","0"
"27354444U","04:59:23","04:59:23","1905","24","","0","0","","0"
"27354445U","06:27:03","06:27:03","1905","24","","0","0","","0"
"27354446U","07:59:03","07:59:03","1905","24","","0","0","","0"
"27354447U","09:27:03","09:27:03","1905","24","","0","0","","0"
"27354448U","10:57:03","10:57:03","1905","24","","0","0","","0"
"27354449U","12:27:03","12:27:03","1905","24","","0","0","","0"
"27354450U","13:57:03","13:57:03","1905","24","","0","0","","0"
"27354458U","05:34:23","05:34:23","1905","24","","0","0","","0"
"27354459U","06:57:03","06:57:03","1905","24","","0","0","","0"
"27354460U","08:29:03","08:29:03","1905","24","","0","0","","0"
"27354461U","09:57:03","09:57:03","1905","24","","0","0","","0"
"27354467U","06:09:03","06:09:03","1905","24","","0","0","","0"
"27354468U","07:29:03","07:29:03","1905","24","","0","0","","0"
"27354469U","08:59:03","08:59:03","1905","24","","0","0","","0"
"27354470U","10:27:03","10:27:03","1905","24","","0","0","","0"
"27354476U","11:27:03","11:27:03","1905","24","","0","0","","0"
"27354477U","12:57:03","12:57:03","1905","24","","0","0","","0"
"27354478U","14:27:03","14:27:03","1905","24","","0","0","","0"
"27354479U","15:57:03","15:57:03","1905","24","","0","0","","0"
"27354480U","17:31:24","17:31:24","1905","24","","0","0","","0"
"27354481U","19:00:44","19:00:44","1905","24","","0","0","","0"
"27354482U","20:23:03","20:23:03","1905","24","","0","0","","0"
"27354490U","11:57:03","11:57:03","1905","24","","0","0","","0"
"27354491U","13:27:03","13:27:03","1905","24","","0","0","","0"
"27354492U","14:57:03","14:57:03","1905","24","","0","0","","0"
"27354493U","16:27:03","16:27:03","1905","24","","0","0","","0"
"27354494U","18:01:24","18:01:24","1905","24","","0","0","","0"
"27354495U","19:27:03","19:27:03","1905","24","","0","0","","0"
"27354502U","15:27:03","15:27:03","1905","24","","0","0","","0"
"27354503U","17:01:24","17:01:24","1905","24","","0","0","","0"
"27354504U","18:31:24","18:31:24","1905","24","","0","0","","0"
"27354505U","19:57:03","19:57:03","1905","24","","0","0","","0"
"27354506U","21:28:03","21:28:03","1905","24","","0","0","","0"
"27354512U","21:00:03","21:00:03","1905","24","","0","0","","0"
"27354513U","22:16:03","22:16:03","1905","24","","0","0","","0"
"27354514U","23:31:03","23:31:03","1905","24","","0","0","","0"
"27354515U","24:46:03","24:46:03","1905","24","","0","0","","0"
"21379038U","08:23:45","08:23:45","1905","14","","0","0","","0"
"21515940U","14:16:38","14:16:38","1905","14","","0","0","","0"
"21515942U","16:16:38","16:16:38","1905","14","","0","0","","0"
"21945128U","07:22:21","07:22:21","1905","22","","0","0","","0"
