"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27336784U","08:56:46","08:56:46","3825","17","","0","0","","0"
"27336785U","11:31:08","11:31:08","3825","17","","0","0","","0"
"27336786U","14:08:08","14:08:08","3825","17","","0","0","","0"
"27336794U","16:43:08","16:43:08","3825","17","","0","0","","0"
"27336795U","19:19:08","19:19:08","3825","17","","0","0","","0"
"27336796U","05:47:24","05:47:24","3825","17","","0","0","","0"
"27336797U","08:10:46","08:10:46","3825","17","","0","0","","0"
"27336798U","10:44:08","10:44:08","3825","17","","0","0","","0"
"27336799U","13:28:08","13:28:08","3825","17","","0","0","","0"
"27336800U","16:04:08","16:04:08","3825","17","","0","0","","0"
"27336801U","18:39:30","18:39:30","3825","17","","0","0","","0"
"27336802U","21:13:24","21:13:24","3825","17","","0","0","","0"
"27336803U","23:41:24","23:41:24","3825","17","","0","0","","0"
"27336813U","07:09:46","07:09:46","3825","17","","0","0","","0"
"27336814U","09:43:46","09:43:46","3825","17","","0","0","","0"
"27336815U","12:23:08","12:23:08","3825","17","","0","0","","0"
"27336816U","15:00:08","15:00:08","3825","17","","0","0","","0"
"27336817U","17:35:30","17:35:30","3825","17","","0","0","","0"
"27336818U","20:14:46","20:14:46","3825","17","","0","0","","0"
"27336826U","16:17:08","16:17:08","3825","17","","0","0","","0"
"27336827U","18:52:30","18:52:30","3825","17","","0","0","","0"
"27336828U","08:22:46","08:22:46","3825","17","","0","0","","0"
"27336829U","10:56:08","10:56:08","3825","17","","0","0","","0"
"27336830U","13:42:08","13:42:08","3825","17","","0","0","","0"
"27336839U","09:21:46","09:21:46","3825","17","","0","0","","0"
"27336840U","11:57:08","11:57:08","3825","17","","0","0","","0"
"27336841U","14:34:08","14:34:08","3825","17","","0","0","","0"
"27336842U","17:09:30","17:09:30","3825","17","","0","0","","0"
"27336843U","19:47:08","19:47:08","3825","17","","0","0","","0"
"27336844U","22:13:24","22:13:24","3825","17","","0","0","","0"
"27336853U","07:47:46","07:47:46","3825","17","","0","0","","0"
"27336854U","10:20:08","10:20:08","3825","17","","0","0","","0"
"27336855U","13:02:08","13:02:08","3825","17","","0","0","","0"
"27336856U","15:38:08","15:38:08","3825","17","","0","0","","0"
"27336857U","18:13:30","18:13:30","3825","17","","0","0","","0"
"27336858U","20:58:24","20:58:24","3825","17","","0","0","","0"
"27336865U","07:59:46","07:59:46","3825","17","","0","0","","0"
"27336866U","10:32:08","10:32:08","3825","17","","0","0","","0"
"27336867U","13:15:08","13:15:08","3825","17","","0","0","","0"
"27336868U","15:51:08","15:51:08","3825","17","","0","0","","0"
"27336869U","18:26:30","18:26:30","3825","17","","0","0","","0"
"27336870U","05:29:24","05:29:24","3825","17","","0","0","","0"
"27336879U","06:05:46","06:05:46","3825","17","","0","0","","0"
"27336880U","08:33:46","08:33:46","3825","17","","0","0","","0"
"27336881U","11:07:08","11:07:08","3825","17","","0","0","","0"
"27336882U","13:55:08","13:55:08","3825","17","","0","0","","0"
"27336883U","16:30:08","16:30:08","3825","17","","0","0","","0"
"27336884U","19:06:08","19:06:08","3825","17","","0","0","","0"
"27336885U","21:43:24","21:43:24","3825","17","","0","0","","0"
"27336886U","24:16:24","24:16:24","3825","17","","0","0","","0"
"27336895U","04:52:24","04:52:24","3825","17","","0","0","","0"
"27336896U","07:25:46","07:25:46","3825","17","","0","0","","0"
"27336897U","09:55:46","09:55:46","3825","17","","0","0","","0"
"27336898U","12:36:08","12:36:08","3825","17","","0","0","","0"
"27336899U","15:12:08","15:12:08","3825","17","","0","0","","0"
"27336900U","17:47:30","17:47:30","3825","17","","0","0","","0"
"27336901U","20:28:46","20:28:46","3825","17","","0","0","","0"
"27336908U","05:11:24","05:11:24","3825","17","","0","0","","0"
"27336909U","07:36:46","07:36:46","3825","17","","0","0","","0"
"27336910U","10:07:08","10:07:08","3825","17","","0","0","","0"
"27336911U","12:49:08","12:49:08","3825","17","","0","0","","0"
"27336912U","15:25:08","15:25:08","3825","17","","0","0","","0"
"27336913U","18:00:30","18:00:30","3825","17","","0","0","","0"
"27336914U","20:43:46","20:43:46","3825","17","","0","0","","0"
"27336915U","23:12:24","23:12:24","3825","17","","0","0","","0"
"27345330U","11:07:46","11:07:46","3825","17","","0","0","","0"
"27345331U","13:35:46","13:35:46","3825","17","","0","0","","0"
"27345332U","16:16:46","16:16:46","3825","17","","0","0","","0"
"27345333U","18:48:46","18:48:46","3825","17","","0","0","","0"
"27345334U","21:16:24","21:16:24","3825","17","","0","0","","0"
"27345335U","23:41:24","23:41:24","3825","17","","0","0","","0"
"27345336U","08:39:46","08:39:46","3825","17","","0","0","","0"
"27345343U","07:42:24","07:42:24","3825","17","","0","0","","0"
"27345344U","10:12:46","10:12:46","3825","17","","0","0","","0"
"27345345U","12:43:46","12:43:46","3825","17","","0","0","","0"
"27345346U","15:15:46","15:15:46","3825","17","","0","0","","0"
"27345347U","17:47:46","17:47:46","3825","17","","0","0","","0"
"27345348U","20:18:46","20:18:46","3825","17","","0","0","","0"
"27345355U","08:02:46","08:02:46","3825","17","","0","0","","0"
"27345356U","10:30:46","10:30:46","3825","17","","0","0","","0"
"27345357U","13:00:46","13:00:46","3825","17","","0","0","","0"
"27345358U","15:30:46","15:30:46","3825","17","","0","0","","0"
"27345359U","18:02:46","18:02:46","3825","17","","0","0","","0"
"27345360U","20:33:46","20:33:46","3825","17","","0","0","","0"
"27345369U","08:22:46","08:22:46","3825","17","","0","0","","0"
"27345370U","10:48:46","10:48:46","3825","17","","0","0","","0"
"27345371U","13:17:46","13:17:46","3825","17","","0","0","","0"
"27345372U","15:46:46","15:46:46","3825","17","","0","0","","0"
"27345373U","18:18:46","18:18:46","3825","17","","0","0","","0"
"27345374U","20:47:46","20:47:46","3825","17","","0","0","","0"
"27345375U","23:12:24","23:12:24","3825","17","","0","0","","0"
"27345379U","16:01:46","16:01:46","3825","17","","0","0","","0"
"27345380U","18:33:46","18:33:46","3825","17","","0","0","","0"
"27345381U","21:02:24","21:02:24","3825","17","","0","0","","0"
"27345390U","06:22:24","06:22:24","3825","17","","0","0","","0"
"27345391U","08:56:46","08:56:46","3825","17","","0","0","","0"
"27345392U","11:26:46","11:26:46","3825","17","","0","0","","0"
"27345393U","13:54:46","13:54:46","3825","17","","0","0","","0"
"27345394U","16:31:46","16:31:46","3825","17","","0","0","","0"
"27345395U","19:03:46","19:03:46","3825","17","","0","0","","0"
"27345404U","06:42:24","06:42:24","3825","17","","0","0","","0"
"27345405U","09:15:46","09:15:46","3825","17","","0","0","","0"
"27345406U","11:46:46","11:46:46","3825","17","","0","0","","0"
"27345407U","14:14:46","14:14:46","3825","17","","0","0","","0"
"27345408U","16:46:46","16:46:46","3825","17","","0","0","","0"
"27345409U","19:18:46","19:18:46","3825","17","","0","0","","0"
"27345410U","21:43:24","21:43:24","3825","17","","0","0","","0"
"27345411U","24:16:24","24:16:24","3825","17","","0","0","","0"
"27345416U","14:30:46","14:30:46","3825","17","","0","0","","0"
"27345417U","17:02:46","17:02:46","3825","17","","0","0","","0"
"27345418U","19:34:46","19:34:46","3825","17","","0","0","","0"
"27345427U","07:02:24","07:02:24","3825","17","","0","0","","0"
"27345428U","09:34:46","09:34:46","3825","17","","0","0","","0"
"27345429U","12:06:46","12:06:46","3825","17","","0","0","","0"
"27345430U","14:45:46","14:45:46","3825","17","","0","0","","0"
"27345431U","17:17:46","17:17:46","3825","17","","0","0","","0"
"27345432U","19:49:46","19:49:46","3825","17","","0","0","","0"
"27345433U","22:13:24","22:13:24","3825","17","","0","0","","0"
"27345442U","07:22:24","07:22:24","3825","17","","0","0","","0"
"27345443U","09:53:46","09:53:46","3825","17","","0","0","","0"
"27345444U","12:26:46","12:26:46","3825","17","","0","0","","0"
"27345445U","15:00:46","15:00:46","3825","17","","0","0","","0"
"27345446U","17:32:46","17:32:46","3825","17","","0","0","","0"
"27345447U","20:04:46","20:04:46","3825","17","","0","0","","0"
"27345448U","22:43:24","22:43:24","3825","17","","0","0","","0"
"27345449U","24:56:24","24:56:24","3825","17","","0","0","","0"
"27353658U","06:39:46","06:39:46","3825","17","","0","0","","0"
"27353659U","09:08:46","09:08:46","3825","17","","0","0","","0"
"27353660U","11:44:08","11:44:08","3825","17","","0","0","","0"
"27353661U","14:21:08","14:21:08","3825","17","","0","0","","0"
"27353662U","16:56:08","16:56:08","3825","17","","0","0","","0"
"27353663U","19:33:08","19:33:08","3825","17","","0","0","","0"
"27353664U","06:54:46","06:54:46","3825","17","","0","0","","0"
"27353665U","09:32:46","09:32:46","3825","17","","0","0","","0"
"27353666U","12:10:08","12:10:08","3825","17","","0","0","","0"
"27353667U","14:47:08","14:47:08","3825","17","","0","0","","0"
"27353668U","17:22:30","17:22:30","3825","17","","0","0","","0"
"27353669U","20:00:46","20:00:46","3825","17","","0","0","","0"
"27353670U","22:43:24","22:43:24","3825","17","","0","0","","0"
"27353671U","24:56:24","24:56:24","3825","17","","0","0","","0"
