"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284542U","06:48:33","06:48:33","3380","27","","0","0","","0"
"27284543U","08:37:33","08:37:33","3380","27","","0","0","","0"
"27284544U","10:30:21","10:30:21","3380","27","","0","0","","0"
"27284545U","12:27:21","12:27:21","3380","27","","0","0","","0"
"27284546U","14:24:33","14:24:33","3380","27","","0","0","","0"
"27284547U","16:21:21","16:21:21","3380","27","","0","0","","0"
"27284548U","18:29:21","18:29:21","3380","27","","0","0","","0"
"27284549U","20:32:21","20:32:21","3380","27","","0","0","","0"
"27284550U","22:34:33","22:34:33","3380","27","","0","0","","0"
"27284551U","24:34:33","24:34:33","3380","27","","0","0","","0"
"27284556U","06:17:33","06:17:33","3380","27","","0","0","","0"
"27284557U","08:15:33","08:15:33","3380","27","","0","0","","0"
"27284567U","06:36:33","06:36:33","3380","27","","0","0","","0"
"27284568U","08:26:33","08:26:33","3380","27","","0","0","","0"
"27284569U","10:17:21","10:17:21","3380","27","","0","0","","0"
"27284570U","12:14:21","12:14:21","3380","27","","0","0","","0"
"27284571U","14:11:33","14:11:33","3380","27","","0","0","","0"
"27284572U","16:09:21","16:09:21","3380","27","","0","0","","0"
"27284573U","18:17:21","18:17:21","3380","27","","0","0","","0"
"27284574U","20:21:21","20:21:21","3380","27","","0","0","","0"
"27284583U","08:48:33","08:48:33","3380","27","","0","0","","0"
"27284584U","10:43:21","10:43:21","3380","27","","0","0","","0"
"27284585U","12:40:21","12:40:21","3380","27","","0","0","","0"
"27284586U","14:37:33","14:37:33","3380","27","","0","0","","0"
"27284587U","16:34:21","16:34:21","3380","27","","0","0","","0"
"27284588U","18:41:21","18:41:21","3380","27","","0","0","","0"
"27284589U","20:45:21","20:45:21","3380","27","","0","0","","0"
"27284599U","07:02:33","07:02:33","3380","27","","0","0","","0"
"27284600U","08:59:33","08:59:33","3380","27","","0","0","","0"
"27284601U","10:56:21","10:56:21","3380","27","","0","0","","0"
"27284602U","12:53:21","12:53:21","3380","27","","0","0","","0"
"27284603U","14:50:33","14:50:33","3380","27","","0","0","","0"
"27284604U","16:47:21","16:47:21","3380","27","","0","0","","0"
"27284605U","18:53:21","18:53:21","3380","27","","0","0","","0"
"27284606U","20:58:21","20:58:21","3380","27","","0","0","","0"
"27284608U","07:53:33","07:53:33","3380","27","","0","0","","0"
"27284609U","09:51:21","09:51:21","3380","27","","0","0","","0"
"27284610U","11:48:21","11:48:21","3380","27","","0","0","","0"
"27284611U","13:45:33","13:45:33","3380","27","","0","0","","0"
"27284612U","15:42:33","15:42:33","3380","27","","0","0","","0"
"27284613U","17:39:21","17:39:21","3380","27","","0","0","","0"
"27284614U","19:42:21","19:42:21","3380","27","","0","0","","0"
"27284635U","08:04:33","08:04:33","3380","27","","0","0","","0"
"27284636U","10:04:21","10:04:21","3380","27","","0","0","","0"
"27284637U","12:01:21","12:01:21","3380","27","","0","0","","0"
"27284638U","13:58:33","13:58:33","3380","27","","0","0","","0"
"27284639U","15:55:33","15:55:33","3380","27","","0","0","","0"
"27284640U","18:05:21","18:05:21","3380","27","","0","0","","0"
"27284641U","20:08:21","20:08:21","3380","27","","0","0","","0"
"27284642U","22:04:33","22:04:33","3380","27","","0","0","","0"
"27284643U","24:04:33","24:04:33","3380","27","","0","0","","0"
"27284649U","17:52:21","17:52:21","3380","27","","0","0","","0"
"27284650U","19:55:21","19:55:21","3380","27","","0","0","","0"
"27284661U","05:16:46","05:16:46","3380","27","","0","0","","0"
"27284662U","07:16:33","07:16:33","3380","27","","0","0","","0"
"27284663U","09:11:21","09:11:21","3380","27","","0","0","","0"
"27284664U","11:09:21","11:09:21","3380","27","","0","0","","0"
"27284665U","13:05:33","13:05:33","3380","27","","0","0","","0"
"27284666U","15:03:33","15:03:33","3380","27","","0","0","","0"
"27284667U","17:00:21","17:00:21","3380","27","","0","0","","0"
"27284668U","19:05:21","19:05:21","3380","27","","0","0","","0"
"27284669U","21:10:33","21:10:33","3380","27","","0","0","","0"
"27284670U","23:04:33","23:04:33","3380","27","","0","0","","0"
"27284671U","25:04:33","25:04:33","3380","27","","0","0","","0"
"27284682U","05:36:46","05:36:46","3380","27","","0","0","","0"
"27284683U","07:29:33","07:29:33","3380","27","","0","0","","0"
"27284684U","09:25:21","09:25:21","3380","27","","0","0","","0"
"27284685U","11:22:21","11:22:21","3380","27","","0","0","","0"
"27284686U","13:19:33","13:19:33","3380","27","","0","0","","0"
"27284687U","15:16:33","15:16:33","3380","27","","0","0","","0"
"27284688U","17:13:21","17:13:21","3380","27","","0","0","","0"
"27284689U","19:17:21","19:17:21","3380","27","","0","0","","0"
"27284691U","17:26:21","17:26:21","3380","27","","0","0","","0"
"27284692U","19:29:21","19:29:21","3380","27","","0","0","","0"
"27284693U","21:34:33","21:34:33","3380","27","","0","0","","0"
"27284694U","23:34:33","23:34:33","3380","27","","0","0","","0"
"27284695U","25:34:33","25:34:33","3380","27","","0","0","","0"
"27284696U","09:38:21","09:38:21","3380","27","","0","0","","0"
"27284697U","11:35:21","11:35:21","3380","27","","0","0","","0"
"27284698U","13:32:33","13:32:33","3380","27","","0","0","","0"
"27284699U","15:29:33","15:29:33","3380","27","","0","0","","0"
"27284710U","05:56:46","05:56:46","3380","27","","0","0","","0"
"27284711U","07:42:33","07:42:33","3380","27","","0","0","","0"
"27292465U","05:41:46","05:41:46","3380","27","","0","0","","0"
"27292466U","07:22:33","07:22:33","3380","27","","0","0","","0"
"27292467U","09:17:33","09:17:33","3380","27","","0","0","","0"
"27292468U","11:05:33","11:05:33","3380","27","","0","0","","0"
"27292469U","12:53:33","12:53:33","3380","27","","0","0","","0"
"27292470U","14:44:21","14:44:21","3380","27","","0","0","","0"
"27292471U","16:36:21","16:36:21","3380","27","","0","0","","0"
"27292472U","18:25:21","18:25:21","3380","27","","0","0","","0"
"27292473U","20:14:21","20:14:21","3380","27","","0","0","","0"
"27292474U","22:04:33","22:04:33","3380","27","","0","0","","0"
"27292475U","24:04:33","24:04:33","3380","27","","0","0","","0"
"27292489U","06:22:33","06:22:33","3380","27","","0","0","","0"
"27292490U","08:02:33","08:02:33","3380","27","","0","0","","0"
"27292491U","09:53:33","09:53:33","3380","27","","0","0","","0"
"27292492U","11:41:33","11:41:33","3380","27","","0","0","","0"
"27292493U","13:29:33","13:29:33","3380","27","","0","0","","0"
"27292494U","15:18:21","15:18:21","3380","27","","0","0","","0"
"27292495U","17:07:21","17:07:21","3380","27","","0","0","","0"
"27292496U","18:56:21","18:56:21","3380","27","","0","0","","0"
"27292497U","20:46:21","20:46:21","3380","27","","0","0","","0"
"27292498U","22:34:33","22:34:33","3380","27","","0","0","","0"
"27292499U","24:34:33","24:34:33","3380","27","","0","0","","0"
"27292507U","15:34:21","15:34:21","3380","27","","0","0","","0"
"27292508U","17:23:21","17:23:21","3380","27","","0","0","","0"
"27292509U","19:12:21","19:12:21","3380","27","","0","0","","0"
"27292510U","21:10:33","21:10:33","3380","27","","0","0","","0"
"27292511U","23:04:33","23:04:33","3380","27","","0","0","","0"
"27292512U","25:04:33","25:04:33","3380","27","","0","0","","0"
"27292524U","06:42:33","06:42:33","3380","27","","0","0","","0"
"27292525U","08:21:33","08:21:33","3380","27","","0","0","","0"
"27292526U","10:11:33","10:11:33","3380","27","","0","0","","0"
"27292527U","11:59:33","11:59:33","3380","27","","0","0","","0"
"27292528U","13:47:33","13:47:33","3380","27","","0","0","","0"
"27292529U","15:49:21","15:49:21","3380","27","","0","0","","0"
"27292530U","17:38:21","17:38:21","3380","27","","0","0","","0"
"27292531U","19:27:21","19:27:21","3380","27","","0","0","","0"
"27292532U","18:09:21","18:09:21","3380","27","","0","0","","0"
"27292533U","19:58:21","19:58:21","3380","27","","0","0","","0"
"27292543U","07:02:33","07:02:33","3380","27","","0","0","","0"
"27292544U","08:58:33","08:58:33","3380","27","","0","0","","0"
"27292545U","10:47:33","10:47:33","3380","27","","0","0","","0"
"27292546U","12:35:33","12:35:33","3380","27","","0","0","","0"
"27292547U","14:25:21","14:25:21","3380","27","","0","0","","0"
"27292548U","16:20:21","16:20:21","3380","27","","0","0","","0"
"27292559U","08:39:33","08:39:33","3380","27","","0","0","","0"
"27292560U","10:29:33","10:29:33","3380","27","","0","0","","0"
"27292561U","12:17:33","12:17:33","3380","27","","0","0","","0"
"27292562U","14:06:21","14:06:21","3380","27","","0","0","","0"
"27292563U","16:05:21","16:05:21","3380","27","","0","0","","0"
"27292564U","17:54:21","17:54:21","3380","27","","0","0","","0"
"27292565U","19:42:21","19:42:21","3380","27","","0","0","","0"
"27292566U","21:34:33","21:34:33","3380","27","","0","0","","0"
"27292567U","23:34:33","23:34:33","3380","27","","0","0","","0"
"27292568U","25:34:33","25:34:33","3380","27","","0","0","","0"
"27292569U","06:01:46","06:01:46","3380","27","","0","0","","0"
"27292570U","07:42:33","07:42:33","3380","27","","0","0","","0"
"27292571U","09:35:33","09:35:33","3380","27","","0","0","","0"
"27292572U","11:23:33","11:23:33","3380","27","","0","0","","0"
"27292573U","13:11:33","13:11:33","3380","27","","0","0","","0"
"27292574U","15:02:21","15:02:21","3380","27","","0","0","","0"
"27292575U","16:51:21","16:51:21","3380","27","","0","0","","0"
"27292576U","18:40:21","18:40:21","3380","27","","0","0","","0"
"27292577U","20:29:21","20:29:21","3380","27","","0","0","","0"
"27305624U","18:27:57","18:27:57","3380","27","","0","0","","0"
"27305625U","20:27:21","20:27:21","3380","27","","0","0","","0"
"27305634U","06:17:33","06:17:33","3380","27","","0","0","","0"
"27305635U","08:26:57","08:26:57","3380","27","","0","0","","0"
"27305636U","10:29:21","10:29:21","3380","27","","0","0","","0"
"27305637U","12:29:21","12:29:21","3380","27","","0","0","","0"
"27305638U","14:29:21","14:29:21","3380","27","","0","0","","0"
"27305639U","16:32:09","16:32:09","3380","27","","0","0","","0"
"27305640U","18:47:57","18:47:57","3380","27","","0","0","","0"
"27305641U","20:48:21","20:48:21","3380","27","","0","0","","0"
"27305651U","07:00:21","07:00:21","3380","27","","0","0","","0"
"27305652U","09:06:09","09:06:09","3380","27","","0","0","","0"
"27305653U","11:09:21","11:09:21","3380","27","","0","0","","0"
"27305654U","13:09:21","13:09:21","3380","27","","0","0","","0"
"27305655U","15:09:21","15:09:21","3380","27","","0","0","","0"
"27305656U","17:15:57","17:15:57","3380","27","","0","0","","0"
"27305657U","19:26:21","19:26:21","3380","27","","0","0","","0"
"27305658U","21:22:33","21:22:33","3380","27","","0","0","","0"
"27305662U","09:13:21","09:13:21","3380","27","","0","0","","0"
"27305673U","08:10:57","08:10:57","3380","27","","0","0","","0"
"27305674U","10:19:21","10:19:21","3380","27","","0","0","","0"
"27305675U","12:19:21","12:19:21","3380","27","","0","0","","0"
"27305676U","14:19:21","14:19:21","3380","27","","0","0","","0"
"27305677U","16:20:21","16:20:21","3380","27","","0","0","","0"
"27305678U","18:37:57","18:37:57","3380","27","","0","0","","0"
"27305679U","20:36:21","20:36:21","3380","27","","0","0","","0"
"27305680U","22:34:33","22:34:33","3380","27","","0","0","","0"
"27305681U","24:34:33","24:34:33","3380","27","","0","0","","0"
"27305684U","06:46:33","06:46:33","3380","27","","0","0","","0"
"27305685U","08:50:57","08:50:57","3380","27","","0","0","","0"
"27305694U","05:36:46","05:36:46","3380","27","","0","0","","0"
"27305695U","07:37:57","07:37:57","3380","27","","0","0","","0"
"27305696U","09:49:21","09:49:21","3380","27","","0","0","","0"
"27305697U","11:49:21","11:49:21","3380","27","","0","0","","0"
"27305698U","13:49:21","13:49:21","3380","27","","0","0","","0"
"27305699U","15:49:21","15:49:21","3380","27","","0","0","","0"
"27305700U","17:57:57","17:57:57","3380","27","","0","0","","0"
"27305701U","20:07:21","20:07:21","3380","27","","0","0","","0"
"27305710U","09:29:21","09:29:21","3380","27","","0","0","","0"
"27305711U","11:29:21","11:29:21","3380","27","","0","0","","0"
"27305712U","13:29:21","13:29:21","3380","27","","0","0","","0"
"27305713U","15:29:21","15:29:21","3380","27","","0","0","","0"
"27305714U","17:37:57","17:37:57","3380","27","","0","0","","0"
"27305715U","19:46:21","19:46:21","3380","27","","0","0","","0"
"27305716U","05:16:46","05:16:46","3380","27","","0","0","","0"
"27305717U","07:15:57","07:15:57","3380","27","","0","0","","0"
"27305727U","05:56:46","05:56:46","3380","27","","0","0","","0"
"27305728U","07:54:57","07:54:57","3380","27","","0","0","","0"
"27305729U","09:59:21","09:59:21","3380","27","","0","0","","0"
"27305730U","11:59:21","11:59:21","3380","27","","0","0","","0"
"27305731U","13:59:21","13:59:21","3380","27","","0","0","","0"
"27305732U","15:59:21","15:59:21","3380","27","","0","0","","0"
"27305733U","18:07:57","18:07:57","3380","27","","0","0","","0"
"27305737U","08:18:57","08:18:57","3380","27","","0","0","","0"
"27305747U","07:28:57","07:28:57","3380","27","","0","0","","0"
"27305748U","09:39:21","09:39:21","3380","27","","0","0","","0"
"27305749U","11:39:21","11:39:21","3380","27","","0","0","","0"
"27305750U","13:39:21","13:39:21","3380","27","","0","0","","0"
"27305751U","15:39:21","15:39:21","3380","27","","0","0","","0"
"27305752U","17:47:57","17:47:57","3380","27","","0","0","","0"
"27305753U","19:56:21","19:56:21","3380","27","","0","0","","0"
"27305764U","08:02:57","08:02:57","3380","27","","0","0","","0"
"27305765U","10:09:21","10:09:21","3380","27","","0","0","","0"
"27305766U","12:09:21","12:09:21","3380","27","","0","0","","0"
"27305767U","14:09:21","14:09:21","3380","27","","0","0","","0"
"27305768U","16:09:21","16:09:21","3380","27","","0","0","","0"
"27305769U","18:17:57","18:17:57","3380","27","","0","0","","0"
"27305770U","20:19:21","20:19:21","3380","27","","0","0","","0"
"27305771U","22:04:33","22:04:33","3380","27","","0","0","","0"
"27305772U","24:04:33","24:04:33","3380","27","","0","0","","0"
"27305775U","07:46:57","07:46:57","3380","27","","0","0","","0"
"27305784U","06:33:33","06:33:33","3380","27","","0","0","","0"
"27305785U","08:34:57","08:34:57","3380","27","","0","0","","0"
"27305786U","10:39:21","10:39:21","3380","27","","0","0","","0"
"27305787U","12:39:21","12:39:21","3380","27","","0","0","","0"
"27305788U","14:39:21","14:39:21","3380","27","","0","0","","0"
"27305789U","16:42:57","16:42:57","3380","27","","0","0","","0"
"27305790U","18:57:57","18:57:57","3380","27","","0","0","","0"
"27305791U","21:00:21","21:00:21","3380","27","","0","0","","0"
"27305798U","08:42:57","08:42:57","3380","27","","0","0","","0"
"27305799U","10:49:21","10:49:21","3380","27","","0","0","","0"
"27305800U","12:49:21","12:49:21","3380","27","","0","0","","0"
"27305801U","14:49:21","14:49:21","3380","27","","0","0","","0"
"27305802U","16:52:57","16:52:57","3380","27","","0","0","","0"
"27305803U","19:07:09","19:07:09","3380","27","","0","0","","0"
"27305813U","08:58:57","08:58:57","3380","27","","0","0","","0"
"27305814U","12:59:21","12:59:21","3380","27","","0","0","","0"
"27305815U","14:59:21","14:59:21","3380","27","","0","0","","0"
"27305816U","17:03:57","17:03:57","3380","27","","0","0","","0"
"27305817U","19:16:21","19:16:21","3380","27","","0","0","","0"
"27305818U","21:11:33","21:11:33","3380","27","","0","0","","0"
"27305819U","23:04:33","23:04:33","3380","27","","0","0","","0"
"27305820U","25:04:33","25:04:33","3380","27","","0","0","","0"
"27305821U","10:59:21","10:59:21","3380","27","","0","0","","0"
"27305831U","09:20:21","09:20:21","3380","27","","0","0","","0"
"27305832U","11:19:21","11:19:21","3380","27","","0","0","","0"
"27305833U","13:19:21","13:19:21","3380","27","","0","0","","0"
"27305834U","15:19:21","15:19:21","3380","27","","0","0","","0"
"27305835U","17:26:57","17:26:57","3380","27","","0","0","","0"
"27305836U","19:36:21","19:36:21","3380","27","","0","0","","0"
"27305837U","21:34:33","21:34:33","3380","27","","0","0","","0"
"27305838U","23:34:33","23:34:33","3380","27","","0","0","","0"
"27305839U","25:34:33","25:34:33","3380","27","","0","0","","0"
"27325666U","08:26:57","08:26:57","3380","27","","0","0","","0"
"27325674U","11:13:09","11:13:09","3380","27","","0","0","","0"
"27325675U","13:18:09","13:18:09","3380","27","","0","0","","0"
"27325676U","15:23:09","15:23:09","3380","27","","0","0","","0"
"27325677U","17:36:57","17:36:57","3380","27","","0","0","","0"
"27325678U","19:55:09","19:55:09","3380","27","","0","0","","0"
"27325679U","06:51:33","06:51:33","3380","27","","0","0","","0"
"27325680U","09:01:57","09:01:57","3380","27","","0","0","","0"
"27325693U","05:16:46","05:16:46","3380","27","","0","0","","0"
"27325694U","07:22:57","07:22:57","3380","27","","0","0","","0"
"27325695U","09:38:09","09:38:09","3380","27","","0","0","","0"
"27325696U","11:44:09","11:44:09","3380","27","","0","0","","0"
"27325697U","13:49:09","13:49:09","3380","27","","0","0","","0"
"27325698U","15:54:09","15:54:09","3380","27","","0","0","","0"
"27325699U","18:05:57","18:05:57","3380","27","","0","0","","0"
"27325700U","20:17:21","20:17:21","3380","27","","0","0","","0"
"27325701U","22:04:33","22:04:33","3380","27","","0","0","","0"
"27325702U","24:04:33","24:04:33","3380","27","","0","0","","0"
"27325706U","05:36:46","05:36:46","3380","27","","0","0","","0"
"27325707U","07:41:57","07:41:57","3380","27","","0","0","","0"
"27325718U","07:48:57","07:48:57","3380","27","","0","0","","0"
"27325719U","10:00:09","10:00:09","3380","27","","0","0","","0"
"27325720U","12:05:09","12:05:09","3380","27","","0","0","","0"
"27325721U","14:10:09","14:10:09","3380","27","","0","0","","0"
"27325722U","16:15:09","16:15:09","3380","27","","0","0","","0"
"27325723U","18:35:57","18:35:57","3380","27","","0","0","","0"
"27325724U","20:42:21","20:42:21","3380","27","","0","0","","0"
"27325725U","22:34:33","22:34:33","3380","27","","0","0","","0"
"27325726U","24:34:33","24:34:33","3380","27","","0","0","","0"
"27325737U","07:08:09","07:08:09","3380","27","","0","0","","0"
"27325738U","09:17:09","09:17:09","3380","27","","0","0","","0"
"27325739U","11:23:09","11:23:09","3380","27","","0","0","","0"
"27325740U","13:28:09","13:28:09","3380","27","","0","0","","0"
"27325741U","15:33:09","15:33:09","3380","27","","0","0","","0"
"27325742U","17:46:57","17:46:57","3380","27","","0","0","","0"
"27325743U","20:05:21","20:05:21","3380","27","","0","0","","0"
"27325752U","09:25:09","09:25:09","3380","27","","0","0","","0"
"27325753U","11:34:09","11:34:09","3380","27","","0","0","","0"
"27325754U","13:39:09","13:39:09","3380","27","","0","0","","0"
"27325755U","15:44:09","15:44:09","3380","27","","0","0","","0"
"27325756U","17:55:57","17:55:57","3380","27","","0","0","","0"
"27325761U","18:25:57","18:25:57","3380","27","","0","0","","0"
"27325771U","06:17:33","06:17:33","3380","27","","0","0","","0"
"27325772U","08:18:57","08:18:57","3380","27","","0","0","","0"
"27325773U","10:31:09","10:31:09","3380","27","","0","0","","0"
"27325774U","12:36:09","12:36:09","3380","27","","0","0","","0"
"27325775U","14:41:09","14:41:09","3380","27","","0","0","","0"
"27325776U","16:46:57","16:46:57","3380","27","","0","0","","0"
"27325777U","19:04:57","19:04:57","3380","27","","0","0","","0"
"27325779U","09:10:09","09:10:09","3380","27","","0","0","","0"
"27325783U","09:31:09","09:31:09","3380","27","","0","0","","0"
"27325796U","06:36:33","06:36:33","3380","27","","0","0","","0"
"27325797U","08:34:57","08:34:57","3380","27","","0","0","","0"
"27325798U","10:42:09","10:42:09","3380","27","","0","0","","0"
"27325799U","12:47:09","12:47:09","3380","27","","0","0","","0"
"27325800U","14:52:09","14:52:09","3380","27","","0","0","","0"
"27325801U","16:59:57","16:59:57","3380","27","","0","0","","0"
"27325802U","19:15:09","19:15:09","3380","27","","0","0","","0"
"27325811U","08:44:57","08:44:57","3380","27","","0","0","","0"
"27325812U","10:52:09","10:52:09","3380","27","","0","0","","0"
"27325813U","12:57:09","12:57:09","3380","27","","0","0","","0"
"27325814U","15:02:09","15:02:09","3380","27","","0","0","","0"
"27325815U","17:09:57","17:09:57","3380","27","","0","0","","0"
"27325816U","19:24:09","19:24:09","3380","27","","0","0","","0"
"27325817U","21:17:33","21:17:33","3380","27","","0","0","","0"
"27325829U","25:34:33","25:34:33","3380","27","","0","0","","0"
"27325830U","08:53:57","08:53:57","3380","27","","0","0","","0"
"27325831U","11:02:09","11:02:09","3380","27","","0","0","","0"
"27325832U","13:07:09","13:07:09","3380","27","","0","0","","0"
"27325833U","15:12:09","15:12:09","3380","27","","0","0","","0"
"27325834U","17:26:57","17:26:57","3380","27","","0","0","","0"
"27325835U","19:44:09","19:44:09","3380","27","","0","0","","0"
"27325836U","21:34:33","21:34:33","3380","27","","0","0","","0"
"27325837U","23:34:33","23:34:33","3380","27","","0","0","","0"
"27325843U","07:32:57","07:32:57","3380","27","","0","0","","0"
"27325844U","09:49:09","09:49:09","3380","27","","0","0","","0"
"27325845U","11:54:09","11:54:09","3380","27","","0","0","","0"
"27325846U","13:59:09","13:59:09","3380","27","","0","0","","0"
"27325847U","18:15:57","18:15:57","3380","27","","0","0","","0"
"27325848U","20:28:21","20:28:21","3380","27","","0","0","","0"
"27325849U","16:04:09","16:04:09","3380","27","","0","0","","0"
"27325862U","05:56:46","05:56:46","3380","27","","0","0","","0"
"27325863U","07:56:57","07:56:57","3380","27","","0","0","","0"
"27325864U","10:10:09","10:10:09","3380","27","","0","0","","0"
"27325865U","12:15:09","12:15:09","3380","27","","0","0","","0"
"27325866U","14:20:09","14:20:09","3380","27","","0","0","","0"
"27325867U","16:25:09","16:25:09","3380","27","","0","0","","0"
"27325868U","18:44:57","18:44:57","3380","27","","0","0","","0"
"27325871U","17:17:57","17:17:57","3380","27","","0","0","","0"
"27325872U","19:33:09","19:33:09","3380","27","","0","0","","0"
"27325876U","08:03:57","08:03:57","3380","27","","0","0","","0"
"27325886U","08:11:57","08:11:57","3380","27","","0","0","","0"
"27325887U","10:21:09","10:21:09","3380","27","","0","0","","0"
"27325888U","12:26:09","12:26:09","3380","27","","0","0","","0"
"27325889U","14:31:09","14:31:09","3380","27","","0","0","","0"
"27325890U","16:36:57","16:36:57","3380","27","","0","0","","0"
"27325891U","18:54:57","18:54:57","3380","27","","0","0","","0"
"27325892U","21:00:21","21:00:21","3380","27","","0","0","","0"
"27325893U","23:04:33","23:04:33","3380","27","","0","0","","0"
"27325894U","25:04:33","25:04:33","3380","27","","0","0","","0"
"27335817U","06:46:33","06:46:33","3380","27","","0","0","","0"
"27335818U","08:39:33","08:39:33","3380","27","","0","0","","0"
"27335819U","10:34:09","10:34:09","3380","27","","0","0","","0"
"27335820U","12:36:09","12:36:09","3380","27","","0","0","","0"
"27335821U","14:36:09","14:36:09","3380","27","","0","0","","0"
"27335822U","16:38:09","16:38:09","3380","27","","0","0","","0"
"27335823U","18:45:09","18:45:09","3380","27","","0","0","","0"
"27335834U","05:16:46","05:16:46","3380","27","","0","0","","0"
"27335835U","07:12:33","07:12:33","3380","27","","0","0","","0"
"27335836U","09:01:33","09:01:33","3380","27","","0","0","","0"
"27335837U","11:01:09","11:01:09","3380","27","","0","0","","0"
"27335838U","13:03:09","13:03:09","3380","27","","0","0","","0"
"27335839U","15:00:09","15:00:09","3380","27","","0","0","","0"
"27335840U","17:02:09","17:02:09","3380","27","","0","0","","0"
