"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292182U","06:22:59","06:22:59","2644","21","","0","0","","0"
"27292183U","07:26:59","07:26:59","2644","21","","0","0","","0"
"27292184U","08:30:59","08:30:59","2644","21","","0","0","","0"
"27292185U","09:53:59","09:53:59","2644","21","","0","0","","0"
"27292186U","11:10:59","11:10:59","2644","21","","0","0","","0"
"27292187U","12:25:59","12:25:59","2644","21","","0","0","","0"
"27292188U","13:40:59","13:40:59","2644","21","","0","0","","0"
"27292189U","14:56:59","14:56:59","2644","21","","0","0","","0"
"27292190U","16:25:59","16:25:59","2644","21","","0","0","","0"
"27292202U","06:54:59","06:54:59","2644","21","","0","0","","0"
"27292203U","07:58:59","07:58:59","2644","21","","0","0","","0"
"27292204U","09:05:59","09:05:59","2644","21","","0","0","","0"
"27292205U","10:19:59","10:19:59","2644","21","","0","0","","0"
"27292206U","11:35:59","11:35:59","2644","21","","0","0","","0"
"27292207U","12:50:59","12:50:59","2644","21","","0","0","","0"
"27292208U","14:05:59","14:05:59","2644","21","","0","0","","0"
"27292209U","15:21:59","15:21:59","2644","21","","0","0","","0"
"27292210U","16:45:59","16:45:59","2644","21","","0","0","","0"
"27292211U","18:03:59","18:03:59","2644","21","","0","0","","0"
"27292217U","15:46:59","15:46:59","2644","21","","0","0","","0"
"27292218U","17:04:59","17:04:59","2644","21","","0","0","","0"
"27292219U","18:22:59","18:22:59","2644","21","","0","0","","0"
"27292220U","19:39:59","19:39:59","2644","21","","0","0","","0"
"27292221U","20:59:59","20:59:59","2644","21","","0","0","","0"
"27292232U","09:30:59","09:30:59","2644","21","","0","0","","0"
"27292233U","10:45:59","10:45:59","2644","21","","0","0","","0"
"27292234U","12:00:59","12:00:59","2644","21","","0","0","","0"
"27292235U","13:15:59","13:15:59","2644","21","","0","0","","0"
"27292236U","14:30:59","14:30:59","2644","21","","0","0","","0"
"27292237U","16:06:59","16:06:59","2644","21","","0","0","","0"
"27292238U","17:24:59","17:24:59","2644","21","","0","0","","0"
"27292239U","18:42:59","18:42:59","2644","21","","0","0","","0"
"27292240U","19:58:59","19:58:59","2644","21","","0","0","","0"
"27292241U","21:22:59","21:22:59","2644","21","","0","0","","0"
"27292246U","17:43:59","17:43:59","2644","21","","0","0","","0"
"27292247U","19:01:59","19:01:59","2644","21","","0","0","","0"
"27292248U","20:16:59","20:16:59","2644","21","","0","0","","0"
"27292253U","19:20:59","19:20:59","2644","21","","0","0","","0"
"27292254U","20:35:59","20:35:59","2644","21","","0","0","","0"
"27292255U","22:04:59","22:04:59","2644","21","","0","0","","0"
"27292256U","23:22:59","23:22:59","2644","21","","0","0","","0"
