"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757123U","06:50:00","06:50:00","579","31","","0","0","","0"
"20757125U","14:57:54","14:57:54","579","31","","0","0","","0"
"20757127U","17:09:00","17:09:00","579","31","","0","0","","0"
"20757128U","22:50:00","22:50:00","579","31","","0","0","","0"
"20757251U","06:50:00","06:50:00","579","31","","0","0","","0"
"27314747U","10:08:00","10:08:00","579","22","","0","0","","1"
"27314835U","10:36:00","10:36:00","579","22","","0","0","","1"
"27315517U","21:08:00","21:08:00","579","22","","0","0","","1"
"27330708U","20:35:00","20:35:00","579","22","","0","0","","1"
"27330768U","10:11:00","10:11:00","579","22","","0","0","","1"
"27330775U","10:37:00","10:37:00","579","22","","0","0","","1"
"27330811U","21:20:00","21:20:00","579","22","","0","0","","1"
"27340316U","21:21:00","21:21:00","579","22","","0","0","","1"
"27340331U","21:36:00","21:36:00","579","22","","0","0","","1"
"27340372U","20:58:00","20:58:00","579","22","","0","0","","1"
"27347638U","21:34:00","21:34:00","579","22","","0","0","","1"
"27357217U","21:21:00","21:21:00","579","22","","0","0","","1"
"27357232U","21:36:00","21:36:00","579","22","","0","0","","1"
"27357273U","20:58:00","20:58:00","579","22","","0","0","","1"
"27314693U","05:49:00","05:49:00","579","22","","0","0","","1"
"27314704U","12:27:00","12:27:00","579","22","","0","0","","1"
"27314705U","14:36:00","14:36:00","579","22","","0","0","","1"
"27314706U","16:58:00","16:58:00","579","22","","0","0","","1"
"27314707U","19:15:00","19:15:00","579","22","","0","0","","1"
"27314708U","21:28:00","21:28:00","579","22","","0","0","","1"
"27314709U","23:28:00","23:28:00","579","22","","0","0","","1"
"27314710U","25:28:00","25:28:00","579","22","","0","0","","1"
"27314711U","07:38:00","07:38:00","579","22","","0","0","","1"
"27314712U","10:00:00","10:00:00","579","22","","0","0","","1"
"27314713U","08:50:00","08:50:00","579","22","","0","0","","1"
"27314715U","06:52:00","06:52:00","579","22","","0","0","","1"
"27314716U","09:00:00","09:00:00","579","22","","0","0","","1"
"27314717U","11:13:00","11:13:00","579","22","","0","0","","1"
"27314718U","13:24:00","13:24:00","579","22","","0","0","","1"
"27314719U","15:33:00","15:33:00","579","22","","0","0","","1"
"27314720U","17:54:00","17:54:00","579","22","","0","0","","1"
"27314721U","20:08:00","20:08:00","579","22","","0","0","","1"
"27314722U","21:58:00","21:58:00","579","22","","0","0","","1"
"27314723U","23:58:00","23:58:00","579","22","","0","0","","1"
"27314733U","09:10:00","09:10:00","579","22","","0","0","","1"
"27314734U","11:28:00","11:28:00","579","22","","0","0","","1"
"27314735U","13:38:00","13:38:00","579","22","","0","0","","1"
"27314736U","15:47:00","15:47:00","579","22","","0","0","","1"
"27314742U","18:08:00","18:08:00","579","22","","0","0","","1"
"27314743U","20:20:00","20:20:00","579","22","","0","0","","1"
"27314746U","07:47:00","07:47:00","579","22","","0","0","","1"
"27314749U","14:51:00","14:51:00","579","22","","0","0","","1"
"27314750U","17:12:00","17:12:00","579","22","","0","0","","1"
"27314751U","19:29:00","19:29:00","579","22","","0","0","","1"
"27314757U","08:08:00","08:08:00","579","22","","0","0","","1"
"27314758U","10:29:00","10:29:00","579","22","","0","0","","1"
"27314759U","12:42:00","12:42:00","579","22","","0","0","","1"
"27314761U","20:48:00","20:48:00","579","22","","0","0","","1"
"27314769U","14:06:00","14:06:00","579","22","","0","0","","1"
"27314770U","16:15:00","16:15:00","579","22","","0","0","","1"
"27314771U","18:35:00","18:35:00","579","22","","0","0","","1"
"27314772U","05:26:00","05:26:00","579","22","","0","0","","1"
"27314773U","07:12:00","07:12:00","579","22","","0","0","","1"
"27314774U","09:31:00","09:31:00","579","22","","0","0","","1"
"27314775U","11:57:00","11:57:00","579","22","","0","0","","1"
"27314777U","06:34:00","06:34:00","579","22","","0","0","","1"
"27314778U","08:40:00","08:40:00","579","22","","0","0","","1"
"27314779U","10:58:00","10:58:00","579","22","","0","0","","1"
"27314780U","13:10:00","13:10:00","579","22","","0","0","","1"
"27314781U","15:19:00","15:19:00","579","22","","0","0","","1"
"27314782U","17:40:00","17:40:00","579","22","","0","0","","1"
"27314783U","19:56:00","19:56:00","579","22","","0","0","","1"
"27314791U","16:45:00","16:45:00","579","22","","0","0","","1"
"27314792U","19:02:00","19:02:00","579","22","","0","0","","1"
"27314796U","16:31:00","16:31:00","579","22","","0","0","","1"
"27314797U","18:48:00","18:48:00","579","22","","0","0","","1"
"27314798U","21:05:00","21:05:00","579","22","","0","0","","1"
"27314799U","22:58:00","22:58:00","579","22","","0","0","","1"
"27314800U","24:58:00","24:58:00","579","22","","0","0","","1"
"27314801U","07:27:00","07:27:00","579","22","","0","0","","1"
"27314802U","09:46:00","09:46:00","579","22","","0","0","","1"
"27314803U","12:12:00","12:12:00","579","22","","0","0","","1"
"27314804U","14:21:00","14:21:00","579","22","","0","0","","1"
"27314822U","09:20:00","09:20:00","579","22","","0","0","","1"
"27314823U","11:42:00","11:42:00","579","22","","0","0","","1"
"27314824U","13:52:00","13:52:00","579","22","","0","0","","1"
"27314825U","16:01:00","16:01:00","579","22","","0","0","","1"
"27314826U","18:22:00","18:22:00","579","22","","0","0","","1"
"27314827U","20:34:00","20:34:00","579","22","","0","0","","1"
"27314828U","22:28:00","22:28:00","579","22","","0","0","","1"
"27314829U","24:28:00","24:28:00","579","22","","0","0","","1"
"27314830U","06:14:00","06:14:00","579","22","","0","0","","1"
"27314831U","08:18:00","08:18:00","579","22","","0","0","","1"
"27314836U","08:29:00","08:29:00","579","22","","0","0","","1"
"27314837U","10:43:00","10:43:00","579","22","","0","0","","1"
"27314838U","12:56:00","12:56:00","579","22","","0","0","","1"
"27314839U","15:05:00","15:05:00","579","22","","0","0","","1"
"27314840U","17:26:00","17:26:00","579","22","","0","0","","1"
"27314841U","19:42:00","19:42:00","579","22","","0","0","","1"
"27314851U","07:57:00","07:57:00","579","22","","0","0","","1"
"27314852U","10:15:00","10:15:00","579","22","","0","0","","1"
"27315101U","06:50:00","06:50:00","579","22","","0","0","","1"
"27315102U","09:00:00","09:00:00","579","22","","0","0","","1"
"27315103U","11:08:00","11:08:00","579","22","","0","0","","1"
"27315104U","13:15:00","13:15:00","579","22","","0","0","","1"
"27315105U","15:22:00","15:22:00","579","22","","0","0","","1"
"27315106U","17:29:00","17:29:00","579","22","","0","0","","1"
"27315116U","19:36:00","19:36:00","579","22","","0","0","","1"
"27315117U","22:01:00","22:01:00","579","22","","0","0","","1"
"27315118U","24:01:00","24:01:00","579","22","","0","0","","1"
"27315119U","05:49:00","05:49:00","579","22","","0","0","","1"
"27315120U","07:48:00","07:48:00","579","22","","0","0","","1"
"27315121U","09:55:00","09:55:00","579","22","","0","0","","1"
"27315122U","12:02:00","12:02:00","579","22","","0","0","","1"
"27315123U","14:09:00","14:09:00","579","22","","0","0","","1"
"27315124U","16:16:00","16:16:00","579","22","","0","0","","1"
"27315125U","18:23:00","18:23:00","579","22","","0","0","","1"
"27315126U","20:30:00","20:30:00","579","22","","0","0","","1"
"27315127U","22:31:00","22:31:00","579","22","","0","0","","1"
"27315128U","24:31:00","24:31:00","579","22","","0","0","","1"
"27315139U","12:20:00","12:20:00","579","22","","0","0","","1"
"27315140U","14:27:00","14:27:00","579","22","","0","0","","1"
"27315141U","16:34:00","16:34:00","579","22","","0","0","","1"
"27315142U","18:41:00","18:41:00","579","22","","0","0","","1"
"27315143U","20:50:00","20:50:00","579","22","","0","0","","1"
"27315144U","08:06:00","08:06:00","579","22","","0","0","","1"
"27315145U","10:13:00","10:13:00","579","22","","0","0","","1"
"27315153U","25:01:00","25:01:00","579","22","","0","0","","1"
"27315154U","06:14:00","06:14:00","579","22","","0","0","","1"
"27315155U","08:24:00","08:24:00","579","22","","0","0","","1"
"27315156U","10:32:00","10:32:00","579","22","","0","0","","1"
"27315157U","12:39:00","12:39:00","579","22","","0","0","","1"
"27315158U","14:46:00","14:46:00","579","22","","0","0","","1"
"27315159U","16:53:00","16:53:00","579","22","","0","0","","1"
"27315160U","19:00:00","19:00:00","579","22","","0","0","","1"
"27315161U","21:10:00","21:10:00","579","22","","0","0","","1"
"27315162U","23:01:00","23:01:00","579","22","","0","0","","1"
"27315173U","06:34:00","06:34:00","579","22","","0","0","","1"
"27315174U","08:42:00","08:42:00","579","22","","0","0","","1"
"27315175U","10:50:00","10:50:00","579","22","","0","0","","1"
"27315176U","12:57:00","12:57:00","579","22","","0","0","","1"
"27315177U","15:04:00","15:04:00","579","22","","0","0","","1"
"27315178U","19:18:00","19:18:00","579","22","","0","0","","1"
"27315179U","21:31:00","21:31:00","579","22","","0","0","","1"
"27315180U","23:31:00","23:31:00","579","22","","0","0","","1"
"27315181U","25:31:00","25:31:00","579","22","","0","0","","1"
"27315182U","17:11:00","17:11:00","579","22","","0","0","","1"
"27315201U","05:26:00","05:26:00","579","22","","0","0","","1"
"27315202U","07:09:00","07:09:00","579","22","","0","0","","1"
"27315203U","09:18:00","09:18:00","579","22","","0","0","","1"
"27315204U","11:26:00","11:26:00","579","22","","0","0","","1"
"27315205U","13:33:00","13:33:00","579","22","","0","0","","1"
"27315206U","15:40:00","15:40:00","579","22","","0","0","","1"
"27315207U","17:47:00","17:47:00","579","22","","0","0","","1"
"27315208U","19:54:00","19:54:00","579","22","","0","0","","1"
"27315209U","13:51:00","13:51:00","579","22","","0","0","","1"
"27315210U","15:58:00","15:58:00","579","22","","0","0","","1"
"27315211U","18:05:00","18:05:00","579","22","","0","0","","1"
"27315212U","20:12:00","20:12:00","579","22","","0","0","","1"
"27315221U","07:30:00","07:30:00","579","22","","0","0","","1"
"27315222U","09:37:00","09:37:00","579","22","","0","0","","1"
"27315223U","11:44:00","11:44:00","579","22","","0","0","","1"
"27315427U","09:25:00","09:25:00","579","22","","0","0","","1"
"27315428U","11:25:00","11:25:00","579","22","","0","0","","1"
"27315429U","13:25:00","13:25:00","579","22","","0","0","","1"
