"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"24811652U","04:57:11","04:57:11","578","10","","0","0","","0"
"24811653U","06:38:26","06:38:26","578","10","","0","0","","0"
"24811654U","12:53:19","12:53:19","578","10","","0","0","","0"
"24811655U","20:57:11","20:57:11","578","10","","0","0","","0"
"27314748U","06:41:00","06:41:00","578","10","","0","0","","1"
"27314760U","06:56:00","06:56:00","578","10","","0","0","","1"
"27314776U","04:35:00","04:35:00","578","10","","0","0","","1"
"27314790U","05:37:00","05:37:00","578","10","","0","0","","1"
"27314795U","15:24:00","15:24:00","578","10","","0","0","","1"
"27314813U","06:21:00","06:21:00","578","10","","0","0","","1"
"27315192U","05:32:00","05:32:00","578","10","","0","0","","1"
"27315200U","04:35:00","04:35:00","578","10","","0","0","","1"
"27315220U","06:21:00","06:21:00","578","10","","0","0","","1"
"27315496U","05:29:00","05:29:00","578","10","","0","0","","1"
"27315516U","05:54:00","05:54:00","578","10","","0","0","","1"
"27315524U","13:51:00","13:51:00","578","10","","0","0","","1"
"27330778U","06:56:00","06:56:00","578","10","","0","0","","1"
"27330790U","07:06:00","07:06:00","578","10","","0","0","","1"
"27330806U","07:22:00","07:22:00","578","10","","0","0","","1"
"27330810U","05:45:00","05:45:00","578","10","","0","0","","1"
"27330826U","04:33:00","04:33:00","578","10","","0","0","","1"
"27330838U","06:27:00","06:27:00","578","10","","0","0","","1"
"27330851U","06:42:00","06:42:00","578","10","","0","0","","1"
"27340309U","06:59:00","06:59:00","578","10","","0","0","","1"
"27340323U","05:40:00","05:40:00","578","10","","0","0","","1"
"27340339U","04:34:00","04:34:00","578","10","","0","0","","1"
"27340359U","06:42:00","06:42:00","578","10","","0","0","","1"
"27347680U","05:54:00","05:54:00","578","10","","0","0","","1"
"27347698U","08:15:00","08:15:00","578","10","","0","0","","1"
"27347716U","05:29:00","05:29:00","578","10","","0","0","","1"
"27357210U","06:59:00","06:59:00","578","10","","0","0","","1"
