"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278882U","05:57:29","05:57:29","159","15","","0","0","","0"
"27287469U","04:51:29","04:51:29","159","15","","0","0","","0"
"27294605U","05:47:35","05:47:35","159","15","","0","0","","0"
"27329239U","06:57:29","06:57:29","159","15","","0","0","","0"
"27329261U","04:46:29","04:46:29","159","15","","0","0","","0"
"27329280U","07:27:29","07:27:29","159","15","","0","0","","0"
"27339134U","04:46:29","04:46:29","159","15","","0","0","","0"
"27346902U","05:47:35","05:47:35","159","15","","0","0","","0"
"27356035U","04:46:29","04:46:29","159","15","","0","0","","0"
"27278769U","05:17:29","05:17:29","159","20","","0","0","","0"
"27278770U","06:34:29","06:34:29","159","20","","0","0","","0"
"27278771U","08:02:46","08:02:46","159","20","","0","0","","0"
"27278775U","08:13:46","08:13:46","159","20","","0","0","","0"
"27278776U","09:44:52","09:44:52","159","20","","0","0","","0"
"27278777U","11:14:52","11:14:52","159","20","","0","0","","0"
"27278778U","12:44:52","12:44:52","159","20","","0","0","","0"
"27278779U","14:14:52","14:14:52","159","20","","0","0","","0"
"27278780U","15:43:52","15:43:52","159","20","","0","0","","0"
"27278781U","17:16:52","17:16:52","159","20","","0","0","","0"
"27278782U","18:49:52","18:49:52","159","20","","0","0","","0"
"27278783U","20:21:10","20:21:10","159","20","","0","0","","0"
"27278784U","21:50:16","21:50:16","159","20","","0","0","","0"
"27278785U","23:20:16","23:20:16","159","20","","0","0","","0"
"27278797U","06:46:29","06:46:29","159","20","","0","0","","0"
"27278798U","08:25:46","08:25:46","159","20","","0","0","","0"
"27278799U","09:59:52","09:59:52","159","20","","0","0","","0"
"27278800U","11:29:52","11:29:52","159","20","","0","0","","0"
"27278801U","12:59:52","12:59:52","159","20","","0","0","","0"
"27278802U","14:29:52","14:29:52","159","20","","0","0","","0"
"27278803U","15:59:52","15:59:52","159","20","","0","0","","0"
"27278804U","17:32:52","17:32:52","159","20","","0","0","","0"
"27278805U","19:05:52","19:05:52","159","20","","0","0","","0"
"27278806U","20:41:10","20:41:10","159","20","","0","0","","0"
"27278817U","05:39:29","05:39:29","159","20","","0","0","","0"
"27278818U","06:57:29","06:57:29","159","20","","0","0","","0"
