"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312950U","04:47:49","04:47:49","1010","5","","0","0","","0"
"27312951U","05:52:49","05:52:49","1010","5","","0","0","","0"
"27312956U","07:03:35","07:03:35","1010","5","","0","0","","0"
"27312957U","08:31:50","08:31:50","1010","5","","0","0","","0"
"27312958U","10:04:35","10:04:35","1010","5","","0","0","","0"
"27312959U","11:28:19","11:28:19","1010","5","","0","0","","0"
"27312960U","12:49:19","12:49:19","1010","5","","0","0","","0"
"27312961U","14:10:19","14:10:19","1010","5","","0","0","","0"
"27312962U","15:31:35","15:31:35","1010","5","","0","0","","0"
"27312963U","16:56:35","16:56:35","1010","5","","0","0","","0"
"27312964U","18:27:35","18:27:35","1010","5","","0","0","","0"
"27312975U","05:09:49","05:09:49","1010","5","","0","0","","0"
"27312976U","06:15:49","06:15:49","1010","5","","0","0","","0"
"27312977U","07:35:35","07:35:35","1010","5","","0","0","","0"
"27312978U","08:59:35","08:59:35","1010","5","","0","0","","0"
"27312982U","12:32:19","12:32:19","1010","5","","0","0","","0"
"27312983U","13:53:19","13:53:19","1010","5","","0","0","","0"
"27312984U","15:14:35","15:14:35","1010","5","","0","0","","0"
"27312985U","16:37:35","16:37:35","1010","5","","0","0","","0"
"27312986U","18:09:35","18:09:35","1010","5","","0","0","","0"
"27312987U","19:51:19","19:51:19","1010","5","","0","0","","0"
"27312988U","05:33:49","05:33:49","1010","5","","0","0","","0"
"27312989U","06:48:49","06:48:49","1010","5","","0","0","","0"
"27312990U","08:17:50","08:17:50","1010","5","","0","0","","0"
"27312991U","09:47:35","09:47:35","1010","5","","0","0","","0"
"27312992U","11:11:19","11:11:19","1010","5","","0","0","","0"
"27313007U","07:20:35","07:20:35","1010","5","","0","0","","0"
"27313008U","08:44:50","08:44:50","1010","5","","0","0","","0"
"27313009U","10:21:35","10:21:35","1010","5","","0","0","","0"
"27313010U","11:45:19","11:45:19","1010","5","","0","0","","0"
"27313011U","13:06:19","13:06:19","1010","5","","0","0","","0"
"27313012U","14:27:19","14:27:19","1010","5","","0","0","","0"
"27313013U","15:48:35","15:48:35","1010","5","","0","0","","0"
"27313014U","17:16:35","17:16:35","1010","5","","0","0","","0"
"27313015U","18:46:35","18:46:35","1010","5","","0","0","","0"
"27313016U","20:14:49","20:14:49","1010","5","","0","0","","0"
"27313017U","21:37:49","21:37:49","1010","5","","0","0","","0"
"27313018U","22:47:49","22:47:49","1010","5","","0","0","","0"
"27313019U","23:57:49","23:57:49","1010","5","","0","0","","0"
"27313034U","14:42:19","14:42:19","1010","5","","0","0","","0"
"27313035U","16:03:35","16:03:35","1010","5","","0","0","","0"
"27313036U","17:33:35","17:33:35","1010","5","","0","0","","0"
"27313037U","19:05:19","19:05:19","1010","5","","0","0","","0"
"27313038U","20:36:49","20:36:49","1010","5","","0","0","","0"
