"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950659E","10:05:46","10:05:46","867","16","","0","0","","0"
"1950661E","20:23:54","20:23:54","867","16","","0","0","","0"
"1950663E","15:43:54","15:43:54","867","16","","0","0","","0"
"1950666E","11:50:46","11:50:46","867","16","","0","0","","0"
"1950891E","10:08:33","10:08:33","867","16","","0","0","","0"
"1950894E","07:43:33","07:43:33","867","16","","0","0","","0"
"1951104E","16:08:33","16:08:33","867","16","","0","0","","0"
"1951105E","05:30:46","05:30:46","867","16","","0","0","","0"
"1951316E","10:08:33","10:08:33","867","16","","0","0","","0"
"1951318E","13:08:33","13:08:33","867","16","","0","0","","0"
"1951341E","07:43:33","07:43:33","867","16","","0","0","","0"
"1951366E","16:08:33","16:08:33","867","16","","0","0","","0"
"1951367E","05:30:46","05:30:46","867","16","","0","0","","0"
"1951392E","16:38:33","16:38:33","867","16","","0","0","","0"
"1951492E","19:13:33","19:13:33","867","16","","0","0","","0"
"1951680E","13:08:33","13:08:33","867","16","","0","0","","0"
"1951751E","10:08:33","10:08:33","867","16","","0","0","","0"
"1951880E","09:08:33","09:08:33","867","16","","0","0","","0"
"1951994E","16:08:33","16:08:33","867","16","","0","0","","0"
"1951997E","16:38:33","16:38:33","867","16","","0","0","","0"
"1951998E","05:30:46","05:30:46","867","16","","0","0","","0"
"1952265E","16:38:33","16:38:33","867","16","","0","0","","0"
"1952306E","19:13:33","19:13:33","867","16","","0","0","","0"
"1952463E","07:43:33","07:43:33","867","16","","0","0","","0"
"27289265U","04:19:45","04:19:45","867","9","","0","0","","0"
"27289276U","05:53:45","05:53:45","867","9","","0","0","","0"
"27289293U","04:46:45","04:46:45","867","9","","0","0","","0"
"27289310U","05:07:45","05:07:45","867","9","","0","0","","0"
"27341121U","04:24:45","04:24:45","867","9","","0","0","","0"
"27341138U","04:54:45","04:54:45","867","9","","0","0","","0"
"27341155U","06:25:42","06:25:42","867","9","","0","0","","0"
"27341173U","05:14:45","05:14:45","867","9","","0","0","","0"
"27341182U","12:51:11","12:51:11","867","9","","0","0","","0"
"27348177U","05:49:45","05:49:45","867","9","","0","0","","0"
"27348195U","07:46:45","07:46:45","867","9","","0","0","","0"
"27348213U","13:59:39","13:59:39","867","9","","0","0","","0"
"27348228U","11:05:11","11:05:11","867","9","","0","0","","0"
"27348242U","11:58:11","11:58:11","867","9","","0","0","","0"
"27358022U","04:24:45","04:24:45","867","9","","0","0","","0"
"27358039U","04:54:45","04:54:45","867","9","","0","0","","0"
"27358056U","06:25:42","06:25:42","867","9","","0","0","","0"
"27358074U","05:14:45","05:14:45","867","9","","0","0","","0"
"27358083U","12:51:11","12:51:11","867","9","","0","0","","0"
"27280898U","05:27:45","05:27:45","867","30","","0","0","","0"
"27280899U","06:46:42","06:46:42","867","30","","0","0","","0"
"27280900U","08:20:39","08:20:39","867","30","","0","0","","0"
"27280901U","09:59:39","09:59:39","867","30","","0","0","","0"
"27280902U","11:36:39","11:36:39","867","30","","0","0","","0"
"27280914U","08:36:39","08:36:39","867","30","","0","0","","0"
"27280915U","10:14:39","10:14:39","867","30","","0","0","","0"
"27280916U","11:51:39","11:51:39","867","30","","0","0","","0"
"27280917U","13:29:39","13:29:39","867","30","","0","0","","0"
"27280918U","15:06:39","15:06:39","867","30","","0","0","","0"
"27280919U","16:45:39","16:45:39","867","30","","0","0","","0"
"27280920U","18:26:39","18:26:39","867","30","","0","0","","0"
"27280921U","20:05:42","20:05:42","867","30","","0","0","","0"
"27280933U","07:04:11","07:04:11","867","30","","0","0","","0"
"27280934U","08:53:39","08:53:39","867","30","","0","0","","0"
"27280935U","10:30:39","10:30:39","867","30","","0","0","","0"
"27280936U","12:07:39","12:07:39","867","30","","0","0","","0"
"27280937U","13:49:39","13:49:39","867","30","","0","0","","0"
"27280938U","15:26:39","15:26:39","867","30","","0","0","","0"
"27280939U","17:06:39","17:06:39","867","30","","0","0","","0"
"27280940U","18:47:39","18:47:39","867","30","","0","0","","0"
"27280948U","06:08:42","06:08:42","867","30","","0","0","","0"
"27280949U","07:44:11","07:44:11","867","30","","0","0","","0"
"27280950U","09:27:39","09:27:39","867","30","","0","0","","0"
"27280951U","11:04:39","11:04:39","867","30","","0","0","","0"
"27280963U","06:29:42","06:29:42","867","30","","0","0","","0"
"27280964U","08:01:39","08:01:39","867","30","","0","0","","0"
"27280965U","09:43:39","09:43:39","867","30","","0","0","","0"
"27280966U","11:20:39","11:20:39","867","30","","0","0","","0"
"27280967U","13:08:39","13:08:39","867","30","","0","0","","0"
"27280968U","14:48:39","14:48:39","867","30","","0","0","","0"
"27280969U","16:27:39","16:27:39","867","30","","0","0","","0"
"27280970U","18:08:39","18:08:39","867","30","","0","0","","0"
"27280979U","05:47:45","05:47:45","867","30","","0","0","","0"
"27280980U","07:25:11","07:25:11","867","30","","0","0","","0"
"27280981U","09:10:39","09:10:39","867","30","","0","0","","0"
"27280982U","10:47:39","10:47:39","867","30","","0","0","","0"
"27280983U","12:28:39","12:28:39","867","30","","0","0","","0"
"27280984U","14:08:39","14:08:39","867","30","","0","0","","0"
"27280989U","20:24:42","20:24:42","867","30","","0","0","","0"
"27280990U","21:58:42","21:58:42","867","30","","0","0","","0"
"27280991U","23:28:42","23:28:42","867","30","","0","0","","0"
"27280992U","24:54:14","24:54:14","867","30","","0","0","","0"
"27280997U","15:45:39","15:45:39","867","30","","0","0","","0"
"27280998U","17:26:39","17:26:39","867","30","","0","0","","0"
"27280999U","19:07:39","19:07:39","867","30","","0","0","","0"
"27281000U","20:45:42","20:45:42","867","30","","0","0","","0"
"27281009U","12:48:39","12:48:39","867","30","","0","0","","0"
"27281010U","14:27:39","14:27:39","867","30","","0","0","","0"
"27281011U","16:04:39","16:04:39","867","30","","0","0","","0"
"27281012U","17:47:39","17:47:39","867","30","","0","0","","0"
"27281013U","19:26:39","19:26:39","867","30","","0","0","","0"
"27281014U","21:07:42","21:07:42","867","30","","0","0","","0"
"27281015U","22:28:42","22:28:42","867","30","","0","0","","0"
"27281016U","23:58:42","23:58:42","867","30","","0","0","","0"
"27281017U","25:24:14","25:24:14","867","30","","0","0","","0"
"27281022U","19:46:39","19:46:39","867","30","","0","0","","0"
"27281023U","21:28:42","21:28:42","867","30","","0","0","","0"
"27281024U","22:58:42","22:58:42","867","30","","0","0","","0"
"27281025U","24:24:14","24:24:14","867","30","","0","0","","0"
"27289258U","11:17:11","11:17:11","867","30","","0","0","","0"
"27289259U","12:47:11","12:47:11","867","30","","0","0","","0"
"27289260U","14:17:11","14:17:11","867","30","","0","0","","0"
"27289261U","15:53:11","15:53:11","867","30","","0","0","","0"
"27289262U","17:30:39","17:30:39","867","30","","0","0","","0"
"27289263U","19:08:39","19:08:39","867","30","","0","0","","0"
"27289264U","20:42:11","20:42:11","867","30","","0","0","","0"
"27289272U","05:31:45","05:31:45","867","30","","0","0","","0"
"27289273U","06:45:42","06:45:42","867","30","","0","0","","0"
"27289274U","08:17:42","08:17:42","867","30","","0","0","","0"
"27289275U","09:46:11","09:46:11","867","30","","0","0","","0"
"27289285U","07:10:42","07:10:42","867","30","","0","0","","0"
"27289286U","08:39:42","08:39:42","867","30","","0","0","","0"
"27289287U","10:09:11","10:09:11","867","30","","0","0","","0"
"27289288U","11:39:11","11:39:11","867","30","","0","0","","0"
"27289289U","13:09:11","13:09:11","867","30","","0","0","","0"
"27289290U","14:41:11","14:41:11","867","30","","0","0","","0"
"27289291U","16:16:39","16:16:39","867","30","","0","0","","0"
"27289292U","17:54:39","17:54:39","867","30","","0","0","","0"
"27289302U","05:55:45","05:55:45","867","30","","0","0","","0"
"27289303U","07:34:42","07:34:42","867","30","","0","0","","0"
"27289304U","09:02:11","09:02:11","867","30","","0","0","","0"
"27289305U","10:32:11","10:32:11","867","30","","0","0","","0"
"27289306U","12:02:11","12:02:11","867","30","","0","0","","0"
"27289307U","13:32:11","13:32:11","867","30","","0","0","","0"
"27289308U","15:05:11","15:05:11","867","30","","0","0","","0"
"27289309U","16:41:39","16:41:39","867","30","","0","0","","0"
"27289319U","06:21:42","06:21:42","867","30","","0","0","","0"
"27289320U","07:55:42","07:55:42","867","30","","0","0","","0"
"27289321U","09:24:11","09:24:11","867","30","","0","0","","0"
"27289322U","10:54:11","10:54:11","867","30","","0","0","","0"
"27289323U","12:24:11","12:24:11","867","30","","0","0","","0"
"27289324U","13:54:11","13:54:11","867","30","","0","0","","0"
"27289325U","15:28:11","15:28:11","867","30","","0","0","","0"
"27289326U","17:05:39","17:05:39","867","30","","0","0","","0"
"27289332U","19:32:39","19:32:39","867","30","","0","0","","0"
"27289333U","21:04:14","21:04:14","867","30","","0","0","","0"
"27289334U","22:28:42","22:28:42","867","30","","0","0","","0"
"27289335U","23:58:42","23:58:42","867","30","","0","0","","0"
"27289336U","25:24:14","25:24:14","867","30","","0","0","","0"
"27289343U","18:19:39","18:19:39","867","30","","0","0","","0"
"27289344U","19:57:39","19:57:39","867","30","","0","0","","0"
"27289345U","21:28:42","21:28:42","867","30","","0","0","","0"
"27289346U","22:58:42","22:58:42","867","30","","0","0","","0"
"27289347U","24:24:14","24:24:14","867","30","","0","0","","0"
"27289353U","18:43:39","18:43:39","867","30","","0","0","","0"
"27289354U","20:19:11","20:19:11","867","30","","0","0","","0"
"27289355U","21:58:42","21:58:42","867","30","","0","0","","0"
"27289356U","23:28:42","23:28:42","867","30","","0","0","","0"
"27289357U","24:54:14","24:54:14","867","30","","0","0","","0"
"27295788U","07:09:45","07:09:45","867","30","","0","0","","0"
"27295789U","08:24:45","08:24:45","867","30","","0","0","","0"
"27295790U","09:50:14","09:50:14","867","30","","0","0","","0"
"27295791U","11:19:11","11:19:11","867","30","","0","0","","0"
"27295792U","12:49:11","12:49:11","867","30","","0","0","","0"
"27295793U","14:18:11","14:18:11","867","30","","0","0","","0"
"27295802U","15:47:39","15:47:39","867","30","","0","0","","0"
"27295803U","17:24:39","17:24:39","867","30","","0","0","","0"
"27295804U","19:02:39","19:02:39","867","30","","0","0","","0"
"27295805U","20:35:42","20:35:42","867","30","","0","0","","0"
"27295806U","21:58:42","21:58:42","867","30","","0","0","","0"
"27295807U","23:28:42","23:28:42","867","30","","0","0","","0"
"27295808U","24:54:14","24:54:14","867","30","","0","0","","0"
"27295815U","06:21:45","06:21:45","867","30","","0","0","","0"
"27295816U","07:34:45","07:34:45","867","30","","0","0","","0"
"27295817U","08:54:14","08:54:14","867","30","","0","0","","0"
"27295818U","10:20:11","10:20:11","867","30","","0","0","","0"
"27295819U","11:49:11","11:49:11","867","30","","0","0","","0"
"27295824U","06:45:45","06:45:45","867","30","","0","0","","0"
"27295825U","07:59:45","07:59:45","867","30","","0","0","","0"
"27295826U","09:22:14","09:22:14","867","30","","0","0","","0"
"27295827U","10:49:11","10:49:11","867","30","","0","0","","0"
"27295835U","12:19:11","12:19:11","867","30","","0","0","","0"
"27295836U","13:48:11","13:48:11","867","30","","0","0","","0"
"27295837U","15:21:39","15:21:39","867","30","","0","0","","0"
"27295838U","17:00:39","17:00:39","867","30","","0","0","","0"
"27295839U","18:37:39","18:37:39","867","30","","0","0","","0"
"27295840U","20:12:42","20:12:42","867","30","","0","0","","0"
"27295849U","13:19:11","13:19:11","867","30","","0","0","","0"
"27295850U","14:48:11","14:48:11","867","30","","0","0","","0"
"27295851U","16:35:39","16:35:39","867","30","","0","0","","0"
"27295852U","18:12:39","18:12:39","867","30","","0","0","","0"
"27295853U","19:51:39","19:51:39","867","30","","0","0","","0"
"27295854U","21:28:42","21:28:42","867","30","","0","0","","0"
"27295855U","22:58:42","22:58:42","867","30","","0","0","","0"
"27295856U","24:24:14","24:24:14","867","30","","0","0","","0"
"27295863U","16:11:39","16:11:39","867","30","","0","0","","0"
"27295864U","17:48:39","17:48:39","867","30","","0","0","","0"
"27295865U","19:27:39","19:27:39","867","30","","0","0","","0"
"27295866U","20:59:42","20:59:42","867","30","","0","0","","0"
"27295867U","22:28:42","22:28:42","867","30","","0","0","","0"
"27295868U","23:58:42","23:58:42","867","30","","0","0","","0"
"27295869U","25:24:14","25:24:14","867","30","","0","0","","0"
"27331593U","05:27:45","05:27:45","867","30","","0","0","","0"
"27331594U","06:49:42","06:49:42","867","30","","0","0","","0"
"27331595U","08:40:39","08:40:39","867","30","","0","0","","0"
"27331601U","07:27:11","07:27:11","867","30","","0","0","","0"
"27331602U","09:14:39","09:14:39","867","30","","0","0","","0"
"27331607U","07:39:11","07:39:11","867","30","","0","0","","0"
"27331608U","09:26:39","09:26:39","867","30","","0","0","","0"
"27331609U","11:05:11","11:05:11","867","30","","0","0","","0"
"27331610U","12:43:11","12:43:11","867","30","","0","0","","0"
"27331611U","14:23:39","14:23:39","867","30","","0","0","","0"
"27331612U","16:02:39","16:02:39","867","30","","0","0","","0"
"27331613U","17:50:36","17:50:36","867","30","","0","0","","0"
"27331614U","06:08:42","06:08:42","867","30","","0","0","","0"
"27331626U","06:29:42","06:29:42","867","30","","0","0","","0"
"27331627U","08:02:39","08:02:39","867","30","","0","0","","0"
"27331628U","09:53:39","09:53:39","867","30","","0","0","","0"
"27331635U","07:50:11","07:50:11","867","30","","0","0","","0"
"27331636U","09:39:39","09:39:39","867","30","","0","0","","0"
"27331637U","11:19:11","11:19:11","867","30","","0","0","","0"
"27331638U","12:57:11","12:57:11","867","30","","0","0","","0"
"27331639U","16:18:36","16:18:36","867","30","","0","0","","0"
"27331640U","18:06:36","18:06:36","867","30","","0","0","","0"
"27331641U","19:54:39","19:54:39","867","30","","0","0","","0"
"27331642U","14:37:39","14:37:39","867","30","","0","0","","0"
"27331652U","08:16:39","08:16:39","867","30","","0","0","","0"
"27331653U","10:07:11","10:07:11","867","30","","0","0","","0"
"27331654U","11:47:11","11:47:11","867","30","","0","0","","0"
"27331655U","13:25:11","13:25:11","867","30","","0","0","","0"
"27331656U","15:05:39","15:05:39","867","30","","0","0","","0"
"27331657U","16:49:36","16:49:36","867","30","","0","0","","0"
"27331658U","18:37:36","18:37:36","867","30","","0","0","","0"
"27331668U","08:29:39","08:29:39","867","30","","0","0","","0"
"27331673U","23:58:42","23:58:42","867","30","","0","0","","0"
"27331674U","25:24:14","25:24:14","867","30","","0","0","","0"
"27331675U","21:05:42","21:05:42","867","30","","0","0","","0"
"27331676U","22:28:42","22:28:42","867","30","","0","0","","0"
"27331684U","10:23:11","10:23:11","867","30","","0","0","","0"
"27331685U","12:01:11","12:01:11","867","30","","0","0","","0"
"27331686U","13:40:11","13:40:11","867","30","","0","0","","0"
"27331687U","15:20:39","15:20:39","867","30","","0","0","","0"
"27331688U","17:04:36","17:04:36","867","30","","0","0","","0"
"27331689U","18:52:36","18:52:36","867","30","","0","0","","0"
"27331697U","20:24:11","20:24:11","867","30","","0","0","","0"
"27331698U","21:58:42","21:58:42","867","30","","0","0","","0"
"27331699U","23:28:42","23:28:42","867","30","","0","0","","0"
"27331700U","24:54:14","24:54:14","867","30","","0","0","","0"
"27331706U","10:37:11","10:37:11","867","30","","0","0","","0"
"27331707U","12:15:11","12:15:11","867","30","","0","0","","0"
"27331708U","13:54:11","13:54:11","867","30","","0","0","","0"
"27331709U","15:34:39","15:34:39","867","30","","0","0","","0"
"27331710U","17:19:36","17:19:36","867","30","","0","0","","0"
"27331711U","19:06:39","19:06:39","867","30","","0","0","","0"
"27331712U","20:42:11","20:42:11","867","30","","0","0","","0"
"27331714U","07:02:11","07:02:11","867","30","","0","0","","0"
"27331715U","08:52:39","08:52:39","867","30","","0","0","","0"
"27331724U","05:47:45","05:47:45","867","30","","0","0","","0"
"27331725U","07:14:11","07:14:11","867","30","","0","0","","0"
"27331726U","09:04:39","09:04:39","867","30","","0","0","","0"
"27331727U","10:51:11","10:51:11","867","30","","0","0","","0"
"27331728U","12:29:11","12:29:11","867","30","","0","0","","0"
"27331729U","14:08:39","14:08:39","867","30","","0","0","","0"
"27331730U","15:48:39","15:48:39","867","30","","0","0","","0"
"27331731U","17:35:36","17:35:36","867","30","","0","0","","0"
"27331732U","19:22:39","19:22:39","867","30","","0","0","","0"
"27331742U","11:33:11","11:33:11","867","30","","0","0","","0"
"27331743U","13:11:11","13:11:11","867","30","","0","0","","0"
"27331744U","14:51:39","14:51:39","867","30","","0","0","","0"
"27331745U","16:33:36","16:33:36","867","30","","0","0","","0"
"27331746U","18:21:36","18:21:36","867","30","","0","0","","0"
"27331747U","20:09:11","20:09:11","867","30","","0","0","","0"
"27331755U","19:37:39","19:37:39","867","30","","0","0","","0"
"27331756U","21:28:42","21:28:42","867","30","","0","0","","0"
"27331757U","22:58:42","22:58:42","867","30","","0","0","","0"
"27331758U","24:24:14","24:24:14","867","30","","0","0","","0"
"27341074U","05:47:45","05:47:45","867","30","","0","0","","0"
"27341075U","07:10:42","07:10:42","867","30","","0","0","","0"
"27341081U","16:20:39","16:20:39","867","30","","0","0","","0"
"27341082U","17:58:39","17:58:39","867","30","","0","0","","0"
"27341083U","19:37:39","19:37:39","867","30","","0","0","","0"
"27341084U","21:10:42","21:10:42","867","30","","0","0","","0"
"27341093U","08:44:42","08:44:42","867","30","","0","0","","0"
"27341094U","10:15:11","10:15:11","867","30","","0","0","","0"
"27341095U","11:46:11","11:46:11","867","30","","0","0","","0"
"27341096U","13:15:11","13:15:11","867","30","","0","0","","0"
"27341097U","14:59:11","14:59:11","867","30","","0","0","","0"
"27341098U","16:36:39","16:36:39","867","30","","0","0","","0"
"27341099U","18:14:39","18:14:39","867","30","","0","0","","0"
"27341104U","16:52:39","16:52:39","867","30","","0","0","","0"
"27341105U","18:30:39","18:30:39","867","30","","0","0","","0"
"27341106U","20:11:11","20:11:11","867","30","","0","0","","0"
"27341115U","11:09:11","11:09:11","867","30","","0","0","","0"
"27341116U","12:39:11","12:39:11","867","30","","0","0","","0"
"27341117U","14:09:11","14:09:11","867","30","","0","0","","0"
"27341118U","15:47:39","15:47:39","867","30","","0","0","","0"
"27341119U","17:25:39","17:25:39","867","30","","0","0","","0"
"27341120U","19:03:39","19:03:39","867","30","","0","0","","0"
"27341131U","05:27:45","05:27:45","867","30","","0","0","","0"
"27341132U","06:49:42","06:49:42","867","30","","0","0","","0"
"27341133U","08:26:42","08:26:42","867","30","","0","0","","0"
"27341134U","09:57:11","09:57:11","867","30","","0","0","","0"
"27341135U","11:27:11","11:27:11","867","30","","0","0","","0"
"27341136U","12:57:11","12:57:11","867","30","","0","0","","0"
"27341137U","14:43:11","14:43:11","867","30","","0","0","","0"
"27341148U","06:08:42","06:08:42","867","30","","0","0","","0"
"27341149U","07:33:42","07:33:42","867","30","","0","0","","0"
"27341150U","09:03:11","09:03:11","867","30","","0","0","","0"
"27341151U","10:33:11","10:33:11","867","30","","0","0","","0"
"27341152U","12:03:11","12:03:11","867","30","","0","0","","0"
"27341153U","13:33:11","13:33:11","867","30","","0","0","","0"
"27341154U","15:14:11","15:14:11","867","30","","0","0","","0"
"27341165U","07:51:42","07:51:42","867","30","","0","0","","0"
"27341166U","09:21:11","09:21:11","867","30","","0","0","","0"
"27341167U","10:51:11","10:51:11","867","30","","0","0","","0"
"27341168U","12:21:11","12:21:11","867","30","","0","0","","0"
"27341169U","13:51:11","13:51:11","867","30","","0","0","","0"
"27341170U","15:30:39","15:30:39","867","30","","0","0","","0"
"27341171U","17:08:39","17:08:39","867","30","","0","0","","0"
"27341172U","18:46:39","18:46:39","867","30","","0","0","","0"
"27341179U","06:29:42","06:29:42","867","30","","0","0","","0"
"27341180U","08:08:42","08:08:42","867","30","","0","0","","0"
"27341181U","09:39:11","09:39:11","867","30","","0","0","","0"
"27341191U","14:27:11","14:27:11","867","30","","0","0","","0"
"27341192U","16:04:39","16:04:39","867","30","","0","0","","0"
"27341193U","17:42:39","17:42:39","867","30","","0","0","","0"
"27341194U","19:20:39","19:20:39","867","30","","0","0","","0"
"27341195U","20:51:11","20:51:11","867","30","","0","0","","0"
"27341196U","22:28:42","22:28:42","867","30","","0","0","","0"
"27341197U","23:58:42","23:58:42","867","30","","0","0","","0"
"27341198U","25:24:14","25:24:14","867","30","","0","0","","0"
"27341203U","20:31:11","20:31:11","867","30","","0","0","","0"
"27341204U","21:58:42","21:58:42","867","30","","0","0","","0"
"27341205U","23:28:42","23:28:42","867","30","","0","0","","0"
"27341206U","24:54:14","24:54:14","867","30","","0","0","","0"
"27341211U","19:55:39","19:55:39","867","30","","0","0","","0"
"27341212U","21:28:42","21:28:42","867","30","","0","0","","0"
"27341213U","22:58:42","22:58:42","867","30","","0","0","","0"
"27341214U","24:24:14","24:24:14","867","30","","0","0","","0"
"27348187U","07:09:45","07:09:45","867","30","","0","0","","0"
"27348188U","08:24:45","08:24:45","867","30","","0","0","","0"
"27348189U","10:01:42","10:01:42","867","30","","0","0","","0"
"27348190U","11:31:11","11:31:11","867","30","","0","0","","0"
"27348191U","13:00:11","13:00:11","867","30","","0","0","","0"
"27348192U","14:33:39","14:33:39","867","30","","0","0","","0"
"27348193U","16:15:39","16:15:39","867","30","","0","0","","0"
"27348194U","17:52:39","17:52:39","867","30","","0","0","","0"
"27348205U","09:17:14","09:17:14","867","30","","0","0","","0"
"27348206U","10:46:11","10:46:11","867","30","","0","0","","0"
"27348207U","12:15:11","12:15:11","867","30","","0","0","","0"
"27348208U","13:44:11","13:44:11","867","30","","0","0","","0"
"27348209U","15:17:39","15:17:39","867","30","","0","0","","0"
"27348210U","16:54:39","16:54:39","867","30","","0","0","","0"
"27348211U","18:31:39","18:31:39","867","30","","0","0","","0"
"27348212U","20:07:42","20:07:42","867","30","","0","0","","0"
"27348221U","15:36:39","15:36:39","867","30","","0","0","","0"
"27348222U","17:13:39","17:13:39","867","30","","0","0","","0"
"27348223U","18:50:39","18:50:39","867","30","","0","0","","0"
"27348224U","20:24:42","20:24:42","867","30","","0","0","","0"
"27348225U","21:58:42","21:58:42","867","30","","0","0","","0"
"27348226U","23:28:42","23:28:42","867","30","","0","0","","0"
"27348227U","24:54:14","24:54:14","867","30","","0","0","","0"
"27348236U","12:38:11","12:38:11","867","30","","0","0","","0"
"27348237U","14:07:39","14:07:39","867","30","","0","0","","0"
"27348238U","15:55:39","15:55:39","867","30","","0","0","","0"
"27348239U","17:32:39","17:32:39","867","30","","0","0","","0"
"27348240U","19:09:39","19:09:39","867","30","","0","0","","0"
"27348241U","20:44:42","20:44:42","867","30","","0","0","","0"
"27348252U","13:22:11","13:22:11","867","30","","0","0","","0"
"27348253U","14:55:39","14:55:39","867","30","","0","0","","0"
"27348254U","16:34:39","16:34:39","867","30","","0","0","","0"
"27348255U","18:11:39","18:11:39","867","30","","0","0","","0"
"27348256U","19:48:39","19:48:39","867","30","","0","0","","0"
"27348257U","21:28:42","21:28:42","867","30","","0","0","","0"
"27348258U","22:58:42","22:58:42","867","30","","0","0","","0"
"27348259U","24:24:14","24:24:14","867","30","","0","0","","0"
"27348264U","06:21:45","06:21:45","867","30","","0","0","","0"
"27348265U","07:34:45","07:34:45","867","30","","0","0","","0"
"27348266U","08:54:14","08:54:14","867","30","","0","0","","0"
"27348267U","10:24:11","10:24:11","867","30","","0","0","","0"
"27348268U","11:53:11","11:53:11","867","30","","0","0","","0"
"27348273U","06:45:45","06:45:45","867","30","","0","0","","0"
"27348274U","07:59:45","07:59:45","867","30","","0","0","","0"
"27348275U","09:39:14","09:39:14","867","30","","0","0","","0"
"27348276U","11:09:11","11:09:11","867","30","","0","0","","0"
"27348281U","19:29:39","19:29:39","867","30","","0","0","","0"
"27348282U","21:06:42","21:06:42","867","30","","0","0","","0"
"27348283U","22:28:42","22:28:42","867","30","","0","0","","0"
"27348284U","23:58:42","23:58:42","867","30","","0","0","","0"
"27348285U","25:24:14","25:24:14","867","30","","0","0","","0"
