"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","08:51:36","08:51:36","428","37","","0","0","","0"
"27276719U","11:38:15","11:38:15","428","37","","0","0","","0"
"27276720U","14:20:36","14:20:36","428","37","","0","0","","0"
"27276721U","17:23:36","17:23:36","428","37","","0","0","","0"
"27276722U","20:09:53","20:09:53","428","37","","0","0","","0"
"27276723U","22:38:31","22:38:31","428","37","","0","0","","0"
"27276731U","09:12:15","09:12:15","428","37","","0","0","","0"
"27276732U","11:55:15","11:55:15","428","37","","0","0","","0"
"27276733U","14:37:36","14:37:36","428","37","","0","0","","0"
"27276734U","17:39:36","17:39:36","428","37","","0","0","","0"
"27276735U","20:22:53","20:22:53","428","37","","0","0","","0"
"27276741U","09:33:15","09:33:15","428","37","","0","0","","0"
"27276742U","12:13:15","12:13:15","428","37","","0","0","","0"
"27276743U","14:56:36","14:56:36","428","37","","0","0","","0"
"27276744U","17:55:36","17:55:36","428","37","","0","0","","0"
"27276745U","20:35:53","20:35:53","428","37","","0","0","","0"
"27276746U","23:07:10","23:07:10","428","37","","0","0","","0"
"27276747U","25:20:10","25:20:10","428","37","","0","0","","0"
"27276755U","06:51:31","06:51:31","428","37","","0","0","","0"
"27276756U","09:43:15","09:43:15","428","37","","0","0","","0"
"27276757U","12:31:15","12:31:15","428","37","","0","0","","0"
"27276758U","15:15:36","15:15:36","428","37","","0","0","","0"
"27276759U","18:11:36","18:11:36","428","37","","0","0","","0"
"27276760U","20:48:53","20:48:53","428","37","","0","0","","0"
"27276767U","09:54:15","09:54:15","428","37","","0","0","","0"
"27276769U","12:49:15","12:49:15","428","37","","0","0","","0"
"27276770U","15:33:36","15:33:36","428","37","","0","0","","0"
"27276771U","18:27:36","18:27:36","428","37","","0","0","","0"
"27276772U","21:04:31","21:04:31","428","37","","0","0","","0"
"27276773U","23:36:10","23:36:10","428","37","","0","0","","0"
"27276774U","07:12:36","07:12:36","428","37","","0","0","","0"
"27276775U","10:05:15","10:05:15","428","37","","0","0","","0"
"27276784U","07:25:36","07:25:36","428","37","","0","0","","0"
"27276785U","10:16:15","10:16:15","428","37","","0","0","","0"
"27276788U","18:42:36","18:42:36","428","37","","0","0","","0"
"27276789U","21:21:31","21:21:31","428","37","","0","0","","0"
"27276794U","08:02:36","08:02:36","428","37","","0","0","","0"
"27276797U","08:26:36","08:26:36","428","37","","0","0","","0"
"27276800U","05:53:10","05:53:10","428","37","","0","0","","0"
"27276801U","08:38:36","08:38:36","428","37","","0","0","","0"
"27276802U","11:20:15","11:20:15","428","37","","0","0","","0"
"27276803U","14:00:36","14:00:36","428","37","","0","0","","0"
"27276804U","16:51:36","16:51:36","428","37","","0","0","","0"
"27276805U","19:42:36","19:42:36","428","37","","0","0","","0"
"27276806U","22:08:31","22:08:31","428","37","","0","0","","0"
"27276807U","24:40:10","24:40:10","428","37","","0","0","","0"
"27276816U","06:12:31","06:12:31","428","37","","0","0","","0"
"27276817U","09:02:15","09:02:15","428","37","","0","0","","0"
"27276820U","06:32:31","06:32:31","428","37","","0","0","","0"
"27276821U","09:22:15","09:22:15","428","37","","0","0","","0"
"27276824U","07:37:36","07:37:36","428","37","","0","0","","0"
"27276825U","10:27:15","10:27:15","428","37","","0","0","","0"
"27276826U","13:07:15","13:07:15","428","37","","0","0","","0"
"27276827U","15:51:36","15:51:36","428","37","","0","0","","0"
"27276828U","18:58:36","18:58:36","428","37","","0","0","","0"
"27276829U","21:38:31","21:38:31","428","37","","0","0","","0"
"27276830U","24:05:10","24:05:10","428","37","","0","0","","0"
"27276839U","17:08:36","17:08:36","428","37","","0","0","","0"
"27276840U","19:57:15","19:57:15","428","37","","0","0","","0"
"27276850U","05:16:10","05:16:10","428","37","","0","0","","0"
"27276851U","07:50:36","07:50:36","428","37","","0","0","","0"
"27276852U","10:44:15","10:44:15","428","37","","0","0","","0"
"27276853U","13:24:15","13:24:15","428","37","","0","0","","0"
"27276854U","16:10:36","16:10:36","428","37","","0","0","","0"
"27276855U","19:13:36","19:13:36","428","37","","0","0","","0"
"27276857U","05:35:10","05:35:10","428","37","","0","0","","0"
"27276858U","08:14:36","08:14:36","428","37","","0","0","","0"
"27276859U","11:02:15","11:02:15","428","37","","0","0","","0"
"27276860U","13:42:36","13:42:36","428","37","","0","0","","0"
"27276861U","16:30:36","16:30:36","428","37","","0","0","","0"
"27276862U","19:27:36","19:27:36","428","37","","0","0","","0"
"27285373U","06:50:31","06:50:31","428","37","","0","0","","0"
"27285374U","09:16:53","09:16:53","428","37","","0","0","","0"
"27285375U","11:51:15","11:51:15","428","37","","0","0","","0"
"27285376U","14:21:53","14:21:53","428","37","","0","0","","0"
