"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278588U","25:12:19","25:12:19","308","17","","0","0","","0"
"27278604U","06:51:56","06:51:56","308","17","","0","0","","0"
"27278605U","08:05:56","08:05:56","308","17","","0","0","","0"
"27278606U","09:26:56","09:26:56","308","17","","0","0","","0"
"27278607U","10:43:56","10:43:56","308","17","","0","0","","0"
"27278608U","12:00:56","12:00:56","308","17","","0","0","","0"
"27278609U","13:17:56","13:17:56","308","17","","0","0","","0"
"27278610U","14:34:56","14:34:56","308","17","","0","0","","0"
"27278611U","15:51:56","15:51:56","308","17","","0","0","","0"
"27294379U","06:08:30","06:08:30","308","17","","0","0","","0"
"27294380U","07:11:30","07:11:30","308","17","","0","0","","0"
"27294381U","08:12:30","08:12:30","308","17","","0","0","","0"
"27294382U","09:16:43","09:16:43","308","17","","0","0","","0"
"27294383U","10:20:43","10:20:43","308","17","","0","0","","0"
"27294384U","11:24:43","11:24:43","308","17","","0","0","","0"
"27294385U","12:28:43","12:28:43","308","17","","0","0","","0"
"27294386U","13:32:43","13:32:43","308","17","","0","0","","0"
"27294387U","14:39:19","14:39:19","308","17","","0","0","","0"
"27294388U","15:51:19","15:51:19","308","17","","0","0","","0"
"27294389U","16:59:19","16:59:19","308","17","","0","0","","0"
"27294390U","18:07:19","18:07:19","308","17","","0","0","","0"
"27294391U","19:15:19","19:15:19","308","17","","0","0","","0"
"27294392U","20:24:43","20:24:43","308","17","","0","0","","0"
"27294393U","21:28:06","21:28:06","308","17","","0","0","","0"
"27294409U","14:56:19","14:56:19","308","17","","0","0","","0"
"27294410U","16:08:19","16:08:19","308","17","","0","0","","0"
"27294411U","17:16:19","17:16:19","308","17","","0","0","","0"
"27294412U","18:24:19","18:24:19","308","17","","0","0","","0"
"27294413U","19:32:19","19:32:19","308","17","","0","0","","0"
"27294414U","20:37:06","20:37:06","308","17","","0","0","","0"
"27294415U","21:48:06","21:48:06","308","17","","0","0","","0"
"27294416U","23:02:06","23:02:06","308","17","","0","0","","0"
"27294417U","24:24:06","24:24:06","308","17","","0","0","","0"
"27294418U","25:41:06","25:41:06","308","17","","0","0","","0"
"27294429U","05:26:30","05:26:30","308","17","","0","0","","0"
"27294430U","06:30:30","06:30:30","308","17","","0","0","","0"
"27294431U","07:31:30","07:31:30","308","17","","0","0","","0"
"27294432U","08:34:43","08:34:43","308","17","","0","0","","0"
"27294433U","09:37:43","09:37:43","308","17","","0","0","","0"
"27294434U","10:41:43","10:41:43","308","17","","0","0","","0"
"27294435U","11:45:43","11:45:43","308","17","","0","0","","0"
"27294436U","12:49:43","12:49:43","308","17","","0","0","","0"
"27294437U","13:53:43","13:53:43","308","17","","0","0","","0"
"27294438U","15:13:19","15:13:19","308","17","","0","0","","0"
"27294439U","16:25:19","16:25:19","308","17","","0","0","","0"
"27294440U","17:33:19","17:33:19","308","17","","0","0","","0"
"27294441U","18:41:19","18:41:19","308","17","","0","0","","0"
"27294442U","19:49:19","19:49:19","308","17","","0","0","","0"
"27294443U","20:53:06","20:53:06","308","17","","0","0","","0"
"27294444U","22:09:06","22:09:06","308","17","","0","0","","0"
"27294445U","23:28:06","23:28:06","308","17","","0","0","","0"
"27294446U","24:50:06","24:50:06","308","17","","0","0","","0"
"27294447U","26:04:06","26:04:06","308","17","","0","0","","0"
"27294467U","22:36:06","22:36:06","308","17","","0","0","","0"
"27294468U","23:54:06","23:54:06","308","17","","0","0","","0"
"27294469U","25:16:06","25:16:06","308","17","","0","0","","0"
"27294470U","05:47:30","05:47:30","308","17","","0","0","","0"
"27294471U","06:50:30","06:50:30","308","17","","0","0","","0"
"27294472U","07:51:30","07:51:30","308","17","","0","0","","0"
"27294473U","08:55:43","08:55:43","308","17","","0","0","","0"
"27294474U","09:58:43","09:58:43","308","17","","0","0","","0"
"27294475U","11:02:43","11:02:43","308","17","","0","0","","0"
"27294476U","12:06:43","12:06:43","308","17","","0","0","","0"
"27294477U","13:10:43","13:10:43","308","17","","0","0","","0"
"27294478U","14:17:19","14:17:19","308","17","","0","0","","0"
"27294479U","15:34:19","15:34:19","308","17","","0","0","","0"
"27294480U","16:42:19","16:42:19","308","17","","0","0","","0"
"27294481U","17:50:19","17:50:19","308","17","","0","0","","0"
"27294482U","18:58:19","18:58:19","308","17","","0","0","","0"
"27294483U","20:05:43","20:05:43","308","17","","0","0","","0"
"27294484U","21:09:06","21:09:06","308","17","","0","0","","0"
"27309830U","05:28:30","05:28:30","308","17","","0","0","","0"
"27309831U","06:40:19","06:40:19","308","17","","0","0","","0"
"27309832U","07:46:19","07:46:19","308","17","","0","0","","0"
"27309833U","09:03:56","09:03:56","308","17","","0","0","","0"
"27309834U","10:14:56","10:14:56","308","17","","0","0","","0"
"27309835U","11:25:56","11:25:56","308","17","","0","0","","0"
"27309836U","12:36:56","12:36:56","308","17","","0","0","","0"
"27309837U","13:47:56","13:47:56","308","17","","0","0","","0"
"27309838U","14:58:56","14:58:56","308","17","","0","0","","0"
"27309839U","16:09:56","16:09:56","308","17","","0","0","","0"
"27309840U","17:20:56","17:20:56","308","17","","0","0","","0"
"27309841U","18:31:56","18:31:56","308","17","","0","0","","0"
"27309842U","19:42:56","19:42:56","308","17","","0","0","","0"
"27309843U","20:50:43","20:50:43","308","17","","0","0","","0"
"27309844U","22:07:06","22:07:06","308","17","","0","0","","0"
"27309845U","23:20:06","23:20:06","308","17","","0","0","","0"
"27309846U","24:41:06","24:41:06","308","17","","0","0","","0"
"27309847U","26:04:06","26:04:06","308","17","","0","0","","0"
"27309848U","15:58:56","15:58:56","308","17","","0","0","","0"
"27309849U","17:09:56","17:09:56","308","17","","0","0","","0"
"27309850U","18:20:56","18:20:56","308","17","","0","0","","0"
"27309851U","19:31:56","19:31:56","308","17","","0","0","","0"
"27309852U","20:38:43","20:38:43","308","17","","0","0","","0"
"27309853U","21:48:06","21:48:06","308","17","","0","0","","0"
"27309854U","22:58:06","22:58:06","308","17","","0","0","","0"
"27309855U","24:15:06","24:15:06","308","17","","0","0","","0"
"27309856U","25:33:06","25:33:06","308","17","","0","0","","0"
"27309857U","08:51:56","08:51:56","308","17","","0","0","","0"
"27309858U","10:03:56","10:03:56","308","17","","0","0","","0"
"27309859U","11:14:56","11:14:56","308","17","","0","0","","0"
"27309860U","12:25:56","12:25:56","308","17","","0","0","","0"
"27309861U","13:36:56","13:36:56","308","17","","0","0","","0"
"27309862U","14:47:56","14:47:56","308","17","","0","0","","0"
"27309892U","06:12:19","06:12:19","308","17","","0","0","","0"
"27309893U","07:19:19","07:19:19","308","17","","0","0","","0"
"27309894U","08:26:56","08:26:56","308","17","","0","0","","0"
"27309895U","09:39:56","09:39:56","308","17","","0","0","","0"
"27309896U","10:50:56","10:50:56","308","17","","0","0","","0"
"27309897U","12:01:56","12:01:56","308","17","","0","0","","0"
"27309898U","13:12:56","13:12:56","308","17","","0","0","","0"
"27309899U","14:23:56","14:23:56","308","17","","0","0","","0"
"27309900U","15:34:56","15:34:56","308","17","","0","0","","0"
"27309901U","16:45:56","16:45:56","308","17","","0","0","","0"
"27309902U","17:56:56","17:56:56","308","17","","0","0","","0"
"27309903U","19:07:56","19:07:56","308","17","","0","0","","0"
"27309904U","20:16:43","20:16:43","308","17","","0","0","","0"
"27309905U","21:34:06","21:34:06","308","17","","0","0","","0"
"27309916U","06:27:19","06:27:19","308","17","","0","0","","0"
"27309917U","07:32:19","07:32:19","308","17","","0","0","","0"
"27309918U","08:39:56","08:39:56","308","17","","0","0","","0"
"27309919U","09:51:56","09:51:56","308","17","","0","0","","0"
"27309920U","11:02:56","11:02:56","308","17","","0","0","","0"
"27309921U","12:13:56","12:13:56","308","17","","0","0","","0"
"27309922U","13:24:56","13:24:56","308","17","","0","0","","0"
"27309923U","14:35:56","14:35:56","308","17","","0","0","","0"
"27309924U","15:46:56","15:46:56","308","17","","0","0","","0"
"27309925U","16:57:56","16:57:56","308","17","","0","0","","0"
"27309926U","18:08:56","18:08:56","308","17","","0","0","","0"
"27309927U","19:19:56","19:19:56","308","17","","0","0","","0"
"27309928U","20:26:43","20:26:43","308","17","","0","0","","0"
"27309946U","05:49:30","05:49:30","308","17","","0","0","","0"
"27309947U","06:53:19","06:53:19","308","17","","0","0","","0"
"27309948U","07:59:19","07:59:19","308","17","","0","0","","0"
"27309949U","09:15:56","09:15:56","308","17","","0","0","","0"
"27309950U","10:26:56","10:26:56","308","17","","0","0","","0"
"27309951U","11:37:56","11:37:56","308","17","","0","0","","0"
"27309952U","12:48:56","12:48:56","308","17","","0","0","","0"
"27309953U","13:59:56","13:59:56","308","17","","0","0","","0"
"27309954U","15:10:56","15:10:56","308","17","","0","0","","0"
"27309955U","16:21:56","16:21:56","308","17","","0","0","","0"
"27309956U","17:32:56","17:32:56","308","17","","0","0","","0"
"27309957U","18:43:56","18:43:56","308","17","","0","0","","0"
"27309958U","19:54:56","19:54:56","308","17","","0","0","","0"
"27309959U","21:03:06","21:03:06","308","17","","0","0","","0"
"27309976U","07:06:19","07:06:19","308","17","","0","0","","0"
"27309977U","08:12:56","08:12:56","308","17","","0","0","","0"
"27309978U","09:27:56","09:27:56","308","17","","0","0","","0"
"27309979U","10:38:56","10:38:56","308","17","","0","0","","0"
"27309980U","11:49:56","11:49:56","308","17","","0","0","","0"
"27309981U","13:00:56","13:00:56","308","17","","0","0","","0"
"27309982U","14:11:56","14:11:56","308","17","","0","0","","0"
"27309983U","15:22:56","15:22:56","308","17","","0","0","","0"
"27309984U","16:33:56","16:33:56","308","17","","0","0","","0"
"27309985U","17:44:56","17:44:56","308","17","","0","0","","0"
"27309986U","18:55:56","18:55:56","308","17","","0","0","","0"
"27309987U","20:05:43","20:05:43","308","17","","0","0","","0"
"27309988U","21:25:06","21:25:06","308","17","","0","0","","0"
"27309989U","22:33:06","22:33:06","308","17","","0","0","","0"
"27309990U","23:49:06","23:49:06","308","17","","0","0","","0"
"27309991U","25:07:06","25:07:06","308","17","","0","0","","0"
"27328799U","08:31:56","08:31:56","308","17","","0","0","","0"
"27328800U","09:48:56","09:48:56","308","17","","0","0","","0"
"27328801U","11:05:56","11:05:56","308","17","","0","0","","0"
"27328802U","12:22:56","12:22:56","308","17","","0","0","","0"
"27328803U","13:39:56","13:39:56","308","17","","0","0","","0"
"27328804U","14:56:56","14:56:56","308","17","","0","0","","0"
"27328805U","16:13:56","16:13:56","308","17","","0","0","","0"
"27328806U","17:30:56","17:30:56","308","17","","0","0","","0"
"27328816U","18:47:56","18:47:56","308","17","","0","0","","0"
"27328817U","20:04:19","20:04:19","308","17","","0","0","","0"
"27328818U","06:51:56","06:51:56","308","17","","0","0","","0"
"27328819U","08:05:56","08:05:56","308","17","","0","0","","0"
"27328820U","09:26:56","09:26:56","308","17","","0","0","","0"
"27328821U","10:43:56","10:43:56","308","17","","0","0","","0"
"27328822U","12:00:56","12:00:56","308","17","","0","0","","0"
"27328823U","13:17:56","13:17:56","308","17","","0","0","","0"
"27328824U","14:34:56","14:34:56","308","17","","0","0","","0"
"27328825U","15:51:56","15:51:56","308","17","","0","0","","0"
"27328826U","17:08:56","17:08:56","308","17","","0","0","","0"
"27328827U","18:25:56","18:25:56","308","17","","0","0","","0"
"27328828U","19:42:56","19:42:56","308","17","","0","0","","0"
"27328829U","20:52:19","20:52:19","308","17","","0","0","","0"
"27328830U","22:20:19","22:20:19","308","17","","0","0","","0"
"27328831U","23:50:19","23:50:19","308","17","","0","0","","0"
"27328832U","25:12:19","25:12:19","308","17","","0","0","","0"
"27328848U","05:55:43","05:55:43","308","17","","0","0","","0"
"27328849U","07:06:56","07:06:56","308","17","","0","0","","0"
"27328850U","08:20:56","08:20:56","308","17","","0","0","","0"
"27328851U","09:37:56","09:37:56","308","17","","0","0","","0"
"27328852U","10:54:56","10:54:56","308","17","","0","0","","0"
"27328853U","12:11:56","12:11:56","308","17","","0","0","","0"
"27328854U","13:28:56","13:28:56","308","17","","0","0","","0"
"27328855U","14:45:56","14:45:56","308","17","","0","0","","0"
"27328856U","16:02:56","16:02:56","308","17","","0","0","","0"
"27328857U","17:19:56","17:19:56","308","17","","0","0","","0"
"27328858U","18:36:56","18:36:56","308","17","","0","0","","0"
"27328859U","19:53:56","19:53:56","308","17","","0","0","","0"
"27328885U","06:17:56","06:17:56","308","17","","0","0","","0"
"27328886U","07:21:56","07:21:56","308","17","","0","0","","0"
"27328887U","08:42:56","08:42:56","308","17","","0","0","","0"
"27328888U","09:59:56","09:59:56","308","17","","0","0","","0"
"27328889U","11:16:56","11:16:56","308","17","","0","0","","0"
"27328890U","12:33:56","12:33:56","308","17","","0","0","","0"
"27328891U","13:50:56","13:50:56","308","17","","0","0","","0"
"27328892U","15:07:56","15:07:56","308","17","","0","0","","0"
"27328893U","16:24:56","16:24:56","308","17","","0","0","","0"
"27328894U","17:41:56","17:41:56","308","17","","0","0","","0"
"27328895U","18:58:56","18:58:56","308","17","","0","0","","0"
"27328896U","20:14:19","20:14:19","308","17","","0","0","","0"
"27328897U","21:24:19","21:24:19","308","17","","0","0","","0"
"27328902U","21:08:19","21:08:19","308","17","","0","0","","0"
"27328903U","22:44:19","22:44:19","308","17","","0","0","","0"
"27328904U","24:16:19","24:16:19","308","17","","0","0","","0"
"27328905U","25:42:19","25:42:19","308","17","","0","0","","0"
"27328909U","05:10:43","05:10:43","308","17","","0","0","","0"
"27328910U","06:24:56","06:24:56","308","17","","0","0","","0"
"27328911U","07:36:56","07:36:56","308","17","","0","0","","0"
"27328926U","08:53:56","08:53:56","308","17","","0","0","","0"
"27328927U","10:10:56","10:10:56","308","17","","0","0","","0"
"27328928U","11:27:56","11:27:56","308","17","","0","0","","0"
"27328929U","12:44:56","12:44:56","308","17","","0","0","","0"
"27328930U","14:01:56","14:01:56","308","17","","0","0","","0"
"27328931U","15:18:56","15:18:56","308","17","","0","0","","0"
"27328932U","16:35:56","16:35:56","308","17","","0","0","","0"
"27328933U","17:52:56","17:52:56","308","17","","0","0","","0"
"27328934U","19:09:56","19:09:56","308","17","","0","0","","0"
"27328935U","20:23:19","20:23:19","308","17","","0","0","","0"
"27328936U","21:41:19","21:41:19","308","17","","0","0","","0"
"27328937U","23:07:19","23:07:19","308","17","","0","0","","0"
"27328938U","24:44:19","24:44:19","308","17","","0","0","","0"
"27328939U","26:11:19","26:11:19","308","17","","0","0","","0"
"27328952U","09:04:56","09:04:56","308","17","","0","0","","0"
"27328953U","10:21:56","10:21:56","308","17","","0","0","","0"
"27328954U","11:38:56","11:38:56","308","17","","0","0","","0"
"27328955U","12:55:56","12:55:56","308","17","","0","0","","0"
"27328956U","14:12:56","14:12:56","308","17","","0","0","","0"
"27328957U","15:29:56","15:29:56","308","17","","0","0","","0"
"27328958U","16:46:56","16:46:56","308","17","","0","0","","0"
"27328959U","18:03:56","18:03:56","308","17","","0","0","","0"
"27328960U","19:20:56","19:20:56","308","17","","0","0","","0"
"27328961U","20:37:19","20:37:19","308","17","","0","0","","0"
"27328962U","22:00:19","22:00:19","308","17","","0","0","","0"
"27328963U","23:27:19","23:27:19","308","17","","0","0","","0"
"27328971U","05:26:43","05:26:43","308","17","","0","0","","0"
"27328972U","06:36:56","06:36:56","308","17","","0","0","","0"
"27328973U","07:50:56","07:50:56","308","17","","0","0","","0"
"27328974U","09:15:56","09:15:56","308","17","","0","0","","0"
"27328975U","10:32:56","10:32:56","308","17","","0","0","","0"
"27328976U","11:49:56","11:49:56","308","17","","0","0","","0"
"27328977U","13:06:56","13:06:56","308","17","","0","0","","0"
"27328978U","14:23:56","14:23:56","308","17","","0","0","","0"
"27328979U","15:40:56","15:40:56","308","17","","0","0","","0"
"27328980U","16:57:56","16:57:56","308","17","","0","0","","0"
"27328981U","18:14:56","18:14:56","308","17","","0","0","","0"
"27328982U","19:31:56","19:31:56","308","17","","0","0","","0"
"27338697U","08:31:56","08:31:56","308","17","","0","0","","0"
"27338698U","09:48:56","09:48:56","308","17","","0","0","","0"
"27338699U","11:05:56","11:05:56","308","17","","0","0","","0"
"27338700U","12:22:56","12:22:56","308","17","","0","0","","0"
"27338701U","13:39:56","13:39:56","308","17","","0","0","","0"
"27338702U","14:56:56","14:56:56","308","17","","0","0","","0"
"27338703U","16:13:56","16:13:56","308","17","","0","0","","0"
"27338704U","17:30:56","17:30:56","308","17","","0","0","","0"
"27338705U","18:47:56","18:47:56","308","17","","0","0","","0"
"27338706U","20:04:19","20:04:19","308","17","","0","0","","0"
"27338716U","06:17:56","06:17:56","308","17","","0","0","","0"
"27338717U","07:21:56","07:21:56","308","17","","0","0","","0"
"27338718U","08:42:56","08:42:56","308","17","","0","0","","0"
"27338719U","09:59:56","09:59:56","308","17","","0","0","","0"
"27338720U","11:16:56","11:16:56","308","17","","0","0","","0"
"27338721U","12:33:56","12:33:56","308","17","","0","0","","0"
"27338722U","13:50:56","13:50:56","308","17","","0","0","","0"
"27338723U","15:07:56","15:07:56","308","17","","0","0","","0"
"27338724U","16:24:56","16:24:56","308","17","","0","0","","0"
"27338725U","17:41:56","17:41:56","308","17","","0","0","","0"
"27338726U","18:58:56","18:58:56","308","17","","0","0","","0"
"27338727U","20:14:19","20:14:19","308","17","","0","0","","0"
"27338728U","21:24:19","21:24:19","308","17","","0","0","","0"
"27338742U","11:27:56","11:27:56","308","17","","0","0","","0"
"27338743U","12:44:56","12:44:56","308","17","","0","0","","0"
"27338744U","14:01:56","14:01:56","308","17","","0","0","","0"
"27338745U","15:18:56","15:18:56","308","17","","0","0","","0"
"27338746U","16:35:56","16:35:56","308","17","","0","0","","0"
"27338747U","17:52:56","17:52:56","308","17","","0","0","","0"
"27338748U","19:09:56","19:09:56","308","17","","0","0","","0"
"27338749U","20:23:19","20:23:19","308","17","","0","0","","0"
"27338750U","21:41:19","21:41:19","308","17","","0","0","","0"
"27338751U","23:07:19","23:07:19","308","17","","0","0","","0"
"27338752U","24:44:19","24:44:19","308","17","","0","0","","0"
"27338753U","26:11:19","26:11:19","308","17","","0","0","","0"
"27338766U","20:52:19","20:52:19","308","17","","0","0","","0"
"27338767U","22:20:19","22:20:19","308","17","","0","0","","0"
"27338768U","23:50:19","23:50:19","308","17","","0","0","","0"
"27338769U","25:12:19","25:12:19","308","17","","0","0","","0"
"27338774U","21:08:19","21:08:19","308","17","","0","0","","0"
"27338775U","22:44:19","22:44:19","308","17","","0","0","","0"
"27338776U","24:16:19","24:16:19","308","17","","0","0","","0"
"27338777U","25:42:19","25:42:19","308","17","","0","0","","0"
"27338782U","05:10:43","05:10:43","308","17","","0","0","","0"
"27338783U","06:24:56","06:24:56","308","17","","0","0","","0"
"27338784U","07:36:56","07:36:56","308","17","","0","0","","0"
"27338785U","08:53:56","08:53:56","308","17","","0","0","","0"
"27338786U","10:10:56","10:10:56","308","17","","0","0","","0"
"27338792U","09:04:56","09:04:56","308","17","","0","0","","0"
"27338793U","10:21:56","10:21:56","308","17","","0","0","","0"
"27338794U","11:38:56","11:38:56","308","17","","0","0","","0"
"27338795U","12:55:56","12:55:56","308","17","","0","0","","0"
"27338796U","14:12:56","14:12:56","308","17","","0","0","","0"
"27338797U","15:29:56","15:29:56","308","17","","0","0","","0"
"27338798U","16:46:56","16:46:56","308","17","","0","0","","0"
"27338799U","18:03:56","18:03:56","308","17","","0","0","","0"
"27338800U","19:20:56","19:20:56","308","17","","0","0","","0"
"27338801U","20:37:19","20:37:19","308","17","","0","0","","0"
"27338802U","22:00:19","22:00:19","308","17","","0","0","","0"
"27338803U","23:27:19","23:27:19","308","17","","0","0","","0"
"27338816U","05:26:43","05:26:43","308","17","","0","0","","0"
"27338817U","06:36:56","06:36:56","308","17","","0","0","","0"
"27338818U","07:50:56","07:50:56","308","17","","0","0","","0"
"27338819U","09:15:56","09:15:56","308","17","","0","0","","0"
"27338820U","10:32:56","10:32:56","308","17","","0","0","","0"
"27338821U","11:49:56","11:49:56","308","17","","0","0","","0"
"27338822U","13:06:56","13:06:56","308","17","","0","0","","0"
"27338823U","14:23:56","14:23:56","308","17","","0","0","","0"
"27338824U","15:40:56","15:40:56","308","17","","0","0","","0"
"27338825U","16:57:56","16:57:56","308","17","","0","0","","0"
"27338826U","18:14:56","18:14:56","308","17","","0","0","","0"
"27338827U","19:31:56","19:31:56","308","17","","0","0","","0"
"27338841U","06:51:56","06:51:56","308","17","","0","0","","0"
"27338842U","08:05:56","08:05:56","308","17","","0","0","","0"
"27338843U","09:26:56","09:26:56","308","17","","0","0","","0"
"27338844U","10:43:56","10:43:56","308","17","","0","0","","0"
"27338845U","12:00:56","12:00:56","308","17","","0","0","","0"
"27338846U","13:17:56","13:17:56","308","17","","0","0","","0"
"27338847U","14:34:56","14:34:56","308","17","","0","0","","0"
"27338848U","15:51:56","15:51:56","308","17","","0","0","","0"
"27338849U","17:08:56","17:08:56","308","17","","0","0","","0"
"27338850U","18:25:56","18:25:56","308","17","","0","0","","0"
"27338851U","19:42:56","19:42:56","308","17","","0","0","","0"
"27338863U","10:54:56","10:54:56","308","17","","0","0","","0"
"27338864U","12:11:56","12:11:56","308","17","","0","0","","0"
"27338865U","13:28:56","13:28:56","308","17","","0","0","","0"
"27338866U","14:45:56","14:45:56","308","17","","0","0","","0"
"27338867U","16:02:56","16:02:56","308","17","","0","0","","0"
"27338868U","17:19:56","17:19:56","308","17","","0","0","","0"
"27338869U","18:36:56","18:36:56","308","17","","0","0","","0"
"27338870U","19:53:56","19:53:56","308","17","","0","0","","0"
"27338871U","09:37:56","09:37:56","308","17","","0","0","","0"
"27338872U","05:55:43","05:55:43","308","17","","0","0","","0"
"27338873U","07:06:56","07:06:56","308","17","","0","0","","0"
"27338874U","08:20:56","08:20:56","308","17","","0","0","","0"
"27346664U","19:41:56","19:41:56","308","17","","0","0","","0"
"27346665U","20:55:19","20:55:19","308","17","","0","0","","0"
"27346666U","22:20:19","22:20:19","308","17","","0","0","","0"
"27346667U","23:50:19","23:50:19","308","17","","0","0","","0"
"27346668U","25:12:19","25:12:19","308","17","","0","0","","0"
"27346669U","06:33:56","06:33:56","308","17","","0","0","","0"
"27346670U","07:46:56","07:46:56","308","17","","0","0","","0"
"27346671U","08:58:56","08:58:56","308","17","","0","0","","0"
"27346672U","10:10:56","10:10:56","308","17","","0","0","","0"
"27346673U","11:22:56","11:22:56","308","17","","0","0","","0"
