"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:25:03","18:25:03","2195","39","","0","0","","0"
"1949554E","08:32:19","08:32:19","2195","39","","0","0","","0"
"1949820E","12:52:47","12:52:47","2195","39","","0","0","","0"
"1949836E","18:22:47","18:22:47","2195","39","","0","0","","0"
"1949841E","13:52:47","13:52:47","2195","39","","0","0","","0"
"1949942E","19:32:47","19:32:47","2195","39","","0","0","","0"
"1950114E","18:22:47","18:22:47","2195","39","","0","0","","0"
"1950650E","08:32:19","08:32:19","2195","39","","0","0","","0"
"1950652E","18:22:47","18:22:47","2195","39","","0","0","","0"
"1950833E","06:12:19","06:12:19","2195","39","","0","0","","0"
"1950835E","13:52:47","13:52:47","2195","39","","0","0","","0"
"1950958E","15:52:47","15:52:47","2195","39","","0","0","","0"
"1951343E","06:12:19","06:12:19","2195","39","","0","0","","0"
"1951499E","06:12:19","06:12:19","2195","39","","0","0","","0"
"1951500E","13:52:47","13:52:47","2195","39","","0","0","","0"
"1951551E","08:12:47","08:12:47","2195","39","","0","0","","0"
"1951553E","16:52:47","16:52:47","2195","39","","0","0","","0"
"1951625E","18:22:47","18:22:47","2195","39","","0","0","","0"
"1951626E","13:52:47","13:52:47","2195","39","","0","0","","0"
"1951649E","09:52:19","09:52:19","2195","39","","0","0","","0"
"1951650E","18:22:47","18:22:47","2195","39","","0","0","","0"
"1952036E","12:52:47","12:52:47","2195","39","","0","0","","0"
"1952477E","12:52:47","12:52:47","2195","39","","0","0","","0"
"1952711E","07:07:19","07:07:19","2195","39","","0","0","","0"
"1952718E","09:52:47","09:52:47","2195","39","","0","0","","0"
"1950121E","11:29:27","11:29:27","2195","23","","0","0","","0"
"1951185E","17:24:27","17:24:27","2195","23","","0","0","","0"
"1951351E","17:24:27","17:24:27","2195","23","","0","0","","0"
"1951526E","08:09:27","08:09:27","2195","23","","0","0","","0"
"1952255E","17:24:27","17:24:27","2195","23","","0","0","","0"
"1952732E","19:24:27","19:24:27","2195","23","","0","0","","0"
"1950034E","07:24:27","07:24:27","2195","23","","0","0","","0"
"1950140E","08:45:27","08:45:27","2195","26","","0","0","","0"
"1949939E","07:09:11","07:09:11","2195","30","","0","0","","0"
