"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952037E","08:12:00","08:12:00","4888","46","","0","0","","1"
"1952129E","15:45:00","15:45:00","4888","7","","0","0","","1"
"1951812E","07:17:00","07:17:00","4888","21","","0","0","","1"
"1951603E","18:33:00","18:33:00","4888","39","","0","0","","1"
"1949378E","14:41:00","14:41:00","4888","39","","0","0","","1"
"1950852E","14:41:00","14:41:00","4888","39","","0","0","","1"
"1950866E","06:27:00","06:27:00","4888","13","","0","0","","1"
"1951604E","06:27:00","06:27:00","4888","13","","0","0","","1"
"1949472E","17:18:00","17:18:00","4888","46","","0","0","","1"
"1949537E","17:25:00","17:25:00","4888","46","","0","0","","1"
"1949743E","06:55:00","06:55:00","4888","46","","0","0","","1"
"1949744E","15:35:00","15:35:00","4888","46","","0","0","","1"
"1949928E","15:35:00","15:35:00","4888","46","","0","0","","1"
"1950774E","09:25:00","09:25:00","4888","46","","0","0","","1"
"1950776E","13:25:00","13:25:00","4888","46","","0","0","","1"
"1951113E","06:55:00","06:55:00","4888","46","","0","0","","1"
"1951383E","06:55:00","06:55:00","4888","46","","0","0","","1"
"1951386E","17:25:00","17:25:00","4888","46","","0","0","","1"
"1951691E","17:25:00","17:25:00","4888","46","","0","0","","1"
"1951834E","11:25:00","11:25:00","4888","46","","0","0","","1"
"1952064E","06:55:00","06:55:00","4888","46","","0","0","","1"
"1952066E","17:25:00","17:25:00","4888","46","","0","0","","1"
"1949505E","14:35:00","14:35:00","4888","9","","0","0","","1"
"1949536E","14:35:00","14:35:00","4888","9","","0","0","","1"
"1949764E","14:03:00","14:03:00","4888","9","","0","0","","1"
"1949927E","14:03:00","14:03:00","4888","9","","0","0","","1"
"1950773E","10:35:00","10:35:00","4888","9","","0","0","","1"
"1950782E","18:35:00","18:35:00","4888","9","","0","0","","1"
"1950822E","16:35:00","16:35:00","4888","9","","0","0","","1"
"1951112E","16:35:00","16:35:00","4888","9","","0","0","","1"
"1951322E","16:35:00","16:35:00","4888","9","","0","0","","1"
"1951833E","07:35:00","07:35:00","4888","9","","0","0","","1"
"1949856E","15:05:00","15:05:00","4888","9","","0","0","","1"
