"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280235U","05:27:56","05:27:56","614","13","","0","0","","0"
"27280236U","07:23:55","07:23:55","614","13","","0","0","","0"
"27280239U","07:46:55","07:46:55","614","13","","0","0","","0"
"27280240U","10:14:34","10:14:34","614","13","","0","0","","0"
"27280241U","12:39:53","12:39:53","614","13","","0","0","","0"
"27280242U","15:04:34","15:04:34","614","13","","0","0","","0"
"27280243U","17:29:34","17:29:34","614","13","","0","0","","0"
"27280244U","20:03:35","20:03:35","614","13","","0","0","","0"
"27280245U","22:13:55","22:13:55","614","13","","0","0","","0"
"27280246U","24:11:35","24:11:35","614","13","","0","0","","0"
"27280256U","08:12:34","08:12:34","614","13","","0","0","","0"
"27280260U","06:11:35","06:11:35","614","13","","0","0","","0"
"27280261U","08:25:53","08:25:53","614","13","","0","0","","0"
"27280262U","10:50:34","10:50:34","614","13","","0","0","","0"
"27280263U","13:15:34","13:15:34","614","13","","0","0","","0"
"27280264U","15:40:34","15:40:34","614","13","","0","0","","0"
"27280265U","18:07:34","18:07:34","614","13","","0","0","","0"
"27280266U","20:43:35","20:43:35","614","13","","0","0","","0"
"27280267U","22:42:55","22:42:55","614","13","","0","0","","0"
"27280278U","08:53:34","08:53:34","614","13","","0","0","","0"
"27280279U","11:26:34","11:26:34","614","13","","0","0","","0"
"27280280U","13:51:34","13:51:34","614","13","","0","0","","0"
"27280281U","16:16:34","16:16:34","614","13","","0","0","","0"
"27280282U","18:43:34","18:43:34","614","13","","0","0","","0"
"27280283U","21:13:55","21:13:55","614","13","","0","0","","0"
"27280284U","23:11:35","23:11:35","614","13","","0","0","","0"
"27280294U","06:44:35","06:44:35","614","13","","0","0","","0"
"27280295U","09:06:34","09:06:34","614","13","","0","0","","0"
"27280300U","05:06:56","05:06:56","614","13","","0","0","","0"
"27280301U","07:00:55","07:00:55","614","13","","0","0","","0"
"27280302U","09:20:34","09:20:34","614","13","","0","0","","0"
"27280303U","11:45:34","11:45:34","614","13","","0","0","","0"
"27280304U","14:10:34","14:10:34","614","13","","0","0","","0"
"27280305U","16:35:34","16:35:34","614","13","","0","0","","0"
"27280306U","19:02:34","19:02:34","614","13","","0","0","","0"
"27280315U","07:12:55","07:12:55","614","13","","0","0","","0"
"27280316U","09:38:34","09:38:34","614","13","","0","0","","0"
"27280317U","12:03:53","12:03:53","614","13","","0","0","","0"
"27280318U","14:28:34","14:28:34","614","13","","0","0","","0"
"27280319U","16:53:34","16:53:34","614","13","","0","0","","0"
"27280320U","19:22:34","19:22:34","614","13","","0","0","","0"
"27280321U","21:43:55","21:43:55","614","13","","0","0","","0"
"27280322U","23:41:35","23:41:35","614","13","","0","0","","0"
"27280331U","07:34:55","07:34:55","614","13","","0","0","","0"
"27280332U","09:56:34","09:56:34","614","13","","0","0","","0"
"27280333U","12:21:34","12:21:34","614","13","","0","0","","0"
"27280334U","14:46:34","14:46:34","614","13","","0","0","","0"
"27280335U","17:11:34","17:11:34","614","13","","0","0","","0"
"27280336U","19:43:34","19:43:34","614","13","","0","0","","0"
"27280344U","05:48:56","05:48:56","614","13","","0","0","","0"
"27280345U","07:59:14","07:59:14","614","13","","0","0","","0"
"27280346U","10:32:34","10:32:34","614","13","","0","0","","0"
"27280347U","12:57:34","12:57:34","614","13","","0","0","","0"
"27280348U","15:22:34","15:22:34","614","13","","0","0","","0"
"27280349U","17:49:34","17:49:34","614","13","","0","0","","0"
"27280350U","20:19:35","20:19:35","614","13","","0","0","","0"
"27280359U","06:28:35","06:28:35","614","13","","0","0","","0"
"27280360U","08:39:34","08:39:34","614","13","","0","0","","0"
"27280361U","11:08:34","11:08:34","614","13","","0","0","","0"
"27280362U","13:33:34","13:33:34","614","13","","0","0","","0"
"27280363U","15:58:34","15:58:34","614","13","","0","0","","0"
"27280364U","18:25:34","18:25:34","614","13","","0","0","","0"
"27288650U","07:38:35","07:38:35","614","13","","0","0","","0"
"27288651U","09:43:55","09:43:55","614","13","","0","0","","0"
"27288652U","11:55:55","11:55:55","614","13","","0","0","","0"
"27288653U","14:06:55","14:06:55","614","13","","0","0","","0"
"27288654U","16:18:14","16:18:14","614","13","","0","0","","0"
"27288655U","18:32:14","18:32:14","614","13","","0","0","","0"
"27288664U","06:12:35","06:12:35","614","13","","0","0","","0"
"27288665U","08:08:55","08:08:55","614","13","","0","0","","0"
"27288666U","10:17:55","10:17:55","614","13","","0","0","","0"
"27288667U","12:28:55","12:28:55","614","13","","0","0","","0"
"27288668U","14:39:55","14:39:55","614","13","","0","0","","0"
"27288669U","16:52:14","16:52:14","614","13","","0","0","","0"
"27288670U","19:05:55","19:05:55","614","13","","0","0","","0"
"27288671U","21:13:55","21:13:55","614","13","","0","0","","0"
"27288672U","23:11:35","23:11:35","614","13","","0","0","","0"
"27288684U","06:44:35","06:44:35","614","13","","0","0","","0"
"27288685U","08:38:55","08:38:55","614","13","","0","0","","0"
"27288686U","10:49:55","10:49:55","614","13","","0","0","","0"
"27288687U","12:59:55","12:59:55","614","13","","0","0","","0"
"27288688U","15:10:55","15:10:55","614","13","","0","0","","0"
"27288689U","17:24:14","17:24:14","614","13","","0","0","","0"
"27288690U","19:49:55","19:49:55","614","13","","0","0","","0"
"27288700U","05:06:56","05:06:56","614","13","","0","0","","0"
"27288701U","06:56:35","06:56:35","614","13","","0","0","","0"
"27288702U","08:53:55","08:53:55","614","13","","0","0","","0"
"27288703U","11:05:55","11:05:55","614","13","","0","0","","0"
"27288704U","13:15:55","13:15:55","614","13","","0","0","","0"
"27288705U","15:26:55","15:26:55","614","13","","0","0","","0"
