"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278772U","05:59:40","05:59:40","1281","30","","0","0","","0"
"27278773U","07:31:34","07:31:34","1281","30","","0","0","","0"
"27278774U","09:02:34","09:02:34","1281","30","","0","0","","0"
"27278786U","09:13:34","09:13:34","1281","30","","0","0","","0"
"27278787U","10:43:34","10:43:34","1281","30","","0","0","","0"
"27278788U","12:13:34","12:13:34","1281","30","","0","0","","0"
"27278789U","13:43:34","13:43:34","1281","30","","0","0","","0"
"27278790U","15:13:34","15:13:34","1281","30","","0","0","","0"
"27278791U","16:45:34","16:45:34","1281","30","","0","0","","0"
"27278792U","18:18:34","18:18:34","1281","30","","0","0","","0"
"27278793U","19:51:34","19:51:34","1281","30","","0","0","","0"
"27278794U","21:11:37","21:11:37","1281","30","","0","0","","0"
"27278795U","22:49:37","22:49:37","1281","30","","0","0","","0"
"27278796U","24:19:37","24:19:37","1281","30","","0","0","","0"
"27278807U","07:49:34","07:49:34","1281","30","","0","0","","0"
"27278808U","09:25:34","09:25:34","1281","30","","0","0","","0"
"27278809U","10:58:34","10:58:34","1281","30","","0","0","","0"
"27278810U","12:28:34","12:28:34","1281","30","","0","0","","0"
"27278811U","13:58:34","13:58:34","1281","30","","0","0","","0"
"27278812U","15:28:34","15:28:34","1281","30","","0","0","","0"
"27278813U","17:01:34","17:01:34","1281","30","","0","0","","0"
"27278814U","18:34:34","18:34:34","1281","30","","0","0","","0"
"27278815U","20:06:37","20:06:37","1281","30","","0","0","","0"
"27278816U","21:29:37","21:29:37","1281","30","","0","0","","0"
"27278827U","06:25:40","06:25:40","1281","30","","0","0","","0"
"27278828U","08:04:34","08:04:34","1281","30","","0","0","","0"
"27278829U","09:37:34","09:37:34","1281","30","","0","0","","0"
"27278830U","11:13:34","11:13:34","1281","30","","0","0","","0"
"27278831U","12:43:34","12:43:34","1281","30","","0","0","","0"
"27278832U","14:13:34","14:13:34","1281","30","","0","0","","0"
"27278833U","15:43:34","15:43:34","1281","30","","0","0","","0"
"27278834U","17:16:34","17:16:34","1281","30","","0","0","","0"
"27278835U","18:49:34","18:49:34","1281","30","","0","0","","0"
"27278836U","20:20:37","20:20:37","1281","30","","0","0","","0"
"27278837U","08:39:34","08:39:34","1281","30","","0","0","","0"
"27278838U","10:13:34","10:13:34","1281","30","","0","0","","0"
"27278839U","11:43:34","11:43:34","1281","30","","0","0","","0"
"27278840U","13:13:34","13:13:34","1281","30","","0","0","","0"
"27278841U","14:43:34","14:43:34","1281","30","","0","0","","0"
"27278842U","16:14:34","16:14:34","1281","30","","0","0","","0"
"27278843U","17:47:34","17:47:34","1281","30","","0","0","","0"
"27278844U","19:20:34","19:20:34","1281","30","","0","0","","0"
"27278845U","20:52:37","20:52:37","1281","30","","0","0","","0"
"27278846U","22:19:37","22:19:37","1281","30","","0","0","","0"
"27278847U","23:49:37","23:49:37","1281","30","","0","0","","0"
"27278848U","25:19:37","25:19:37","1281","30","","0","0","","0"
"27278861U","07:13:34","07:13:34","1281","30","","0","0","","0"
"27278862U","08:51:34","08:51:34","1281","30","","0","0","","0"
"27278863U","10:28:34","10:28:34","1281","30","","0","0","","0"
"27278864U","11:58:34","11:58:34","1281","30","","0","0","","0"
"27278865U","13:28:34","13:28:34","1281","30","","0","0","","0"
"27278866U","14:58:34","14:58:34","1281","30","","0","0","","0"
"27278867U","16:30:34","16:30:34","1281","30","","0","0","","0"
"27278868U","18:03:34","18:03:34","1281","30","","0","0","","0"
"27278869U","19:36:34","19:36:34","1281","30","","0","0","","0"
"27278883U","06:40:40","06:40:40","1281","30","","0","0","","0"
"27278884U","08:16:34","08:16:34","1281","30","","0","0","","0"
"27278885U","09:49:34","09:49:34","1281","30","","0","0","","0"
"27278886U","24:49:37","24:49:37","1281","30","","0","0","","0"
"27278900U","05:29:40","05:29:40","1281","30","","0","0","","0"
"27278901U","06:55:40","06:55:40","1281","30","","0","0","","0"
"27278902U","08:28:34","08:28:34","1281","30","","0","0","","0"
"27278903U","10:01:34","10:01:34","1281","30","","0","0","","0"
"27278904U","11:28:34","11:28:34","1281","30","","0","0","","0"
"27278905U","12:58:34","12:58:34","1281","30","","0","0","","0"
"27278906U","14:28:34","14:28:34","1281","30","","0","0","","0"
"27278907U","15:58:34","15:58:34","1281","30","","0","0","","0"
"27278908U","17:32:34","17:32:34","1281","30","","0","0","","0"
"27278909U","19:05:34","19:05:34","1281","30","","0","0","","0"
"27278910U","20:33:37","20:33:37","1281","30","","0","0","","0"
"27278911U","21:49:37","21:49:37","1281","30","","0","0","","0"
"27278912U","23:19:37","23:19:37","1281","30","","0","0","","0"
"27287415U","06:22:40","06:22:40","1281","30","","0","0","","0"
"27287416U","07:40:31","07:40:31","1281","30","","0","0","","0"
"27287417U","09:05:31","09:05:31","1281","30","","0","0","","0"
"27287418U","10:27:31","10:27:31","1281","30","","0","0","","0"
"27287419U","11:49:31","11:49:31","1281","30","","0","0","","0"
"27287420U","13:11:31","13:11:31","1281","30","","0","0","","0"
"27287421U","14:33:31","14:33:31","1281","30","","0","0","","0"
"27287422U","15:55:31","15:55:31","1281","30","","0","0","","0"
"27287423U","17:17:31","17:17:31","1281","30","","0","0","","0"
"27287424U","18:39:31","18:39:31","1281","30","","0","0","","0"
"27287425U","20:01:31","20:01:31","1281","30","","0","0","","0"
"27287426U","21:24:37","21:24:37","1281","30","","0","0","","0"
"27287427U","22:49:37","22:49:37","1281","30","","0","0","","0"
"27287428U","24:19:37","24:19:37","1281","30","","0","0","","0"
"27287442U","08:24:31","08:24:31","1281","30","","0","0","","0"
"27287443U","09:46:31","09:46:31","1281","30","","0","0","","0"
"27287444U","11:08:31","11:08:31","1281","30","","0","0","","0"
"27287445U","12:30:31","12:30:31","1281","30","","0","0","","0"
"27287446U","13:52:31","13:52:31","1281","30","","0","0","","0"
"27287447U","15:14:31","15:14:31","1281","30","","0","0","","0"
"27287448U","16:36:31","16:36:31","1281","30","","0","0","","0"
"27287449U","17:58:31","17:58:31","1281","30","","0","0","","0"
"27287450U","19:20:31","19:20:31","1281","30","","0","0","","0"
"27287451U","20:43:37","20:43:37","1281","30","","0","0","","0"
"27287452U","22:19:37","22:19:37","1281","30","","0","0","","0"
"27287453U","23:49:37","23:49:37","1281","30","","0","0","","0"
"27287454U","25:19:37","25:19:37","1281","30","","0","0","","0"
"27287470U","05:29:40","05:29:40","1281","30","","0","0","","0"
"27287471U","08:03:31","08:03:31","1281","30","","0","0","","0"
"27287472U","09:25:31","09:25:31","1281","30","","0","0","","0"
"27287473U","10:47:31","10:47:31","1281","30","","0","0","","0"
"27287474U","12:09:31","12:09:31","1281","30","","0","0","","0"
"27287475U","13:34:31","13:34:31","1281","30","","0","0","","0"
"27287476U","14:53:31","14:53:31","1281","30","","0","0","","0"
"27287477U","16:15:31","16:15:31","1281","30","","0","0","","0"
"27287478U","17:37:31","17:37:31","1281","30","","0","0","","0"
"27287479U","18:59:31","18:59:31","1281","30","","0","0","","0"
"27287480U","20:21:37","20:21:37","1281","30","","0","0","","0"
"27287481U","21:49:37","21:49:37","1281","30","","0","0","","0"
"27287482U","23:19:37","23:19:37","1281","30","","0","0","","0"
"27287483U","24:49:37","24:49:37","1281","30","","0","0","","0"
"27287484U","06:45:40","06:45:40","1281","30","","0","0","","0"
"27287498U","05:59:40","05:59:40","1281","30","","0","0","","0"
"27287499U","07:15:31","07:15:31","1281","30","","0","0","","0"
"27287500U","08:44:31","08:44:31","1281","30","","0","0","","0"
"27287501U","10:06:31","10:06:31","1281","30","","0","0","","0"
"27287502U","11:28:31","11:28:31","1281","30","","0","0","","0"
"27287503U","12:50:31","12:50:31","1281","30","","0","0","","0"
"27287504U","14:12:31","14:12:31","1281","30","","0","0","","0"
"27287505U","15:34:31","15:34:31","1281","30","","0","0","","0"
"27287506U","16:56:31","16:56:31","1281","30","","0","0","","0"
"27287507U","18:18:31","18:18:31","1281","30","","0","0","","0"
"27287508U","19:40:31","19:40:31","1281","30","","0","0","","0"
"27287509U","21:03:37","21:03:37","1281","30","","0","0","","0"
"27294581U","06:54:40","06:54:40","1281","30","","0","0","","0"
"27294582U","08:10:40","08:10:40","1281","30","","0","0","","0"
"27294583U","09:32:34","09:32:34","1281","30","","0","0","","0"
"27294584U","10:59:34","10:59:34","1281","30","","0","0","","0"
"27294585U","12:21:34","12:21:34","1281","30","","0","0","","0"
"27294586U","13:43:34","13:43:34","1281","30","","0","0","","0"
"27294587U","15:05:34","15:05:34","1281","30","","0","0","","0"
"27294588U","16:27:34","16:27:34","1281","30","","0","0","","0"
"27294589U","17:49:34","17:49:34","1281","30","","0","0","","0"
"27294590U","19:10:34","19:10:34","1281","30","","0","0","","0"
"27294591U","20:32:34","20:32:34","1281","30","","0","0","","0"
"27294606U","06:29:40","06:29:40","1281","30","","0","0","","0"
"27294607U","07:45:40","07:45:40","1281","30","","0","0","","0"
"27294608U","09:00:40","09:00:40","1281","30","","0","0","","0"
"27294609U","10:38:34","10:38:34","1281","30","","0","0","","0"
"27294610U","12:00:34","12:00:34","1281","30","","0","0","","0"
"27294611U","13:26:34","13:26:34","1281","30","","0","0","","0"
"27294612U","14:44:34","14:44:34","1281","30","","0","0","","0"
"27294613U","16:06:34","16:06:34","1281","30","","0","0","","0"
"27294614U","17:28:34","17:28:34","1281","30","","0","0","","0"
"27294615U","18:49:34","18:49:34","1281","30","","0","0","","0"
"27294616U","20:12:34","20:12:34","1281","30","","0","0","","0"
"27294617U","21:49:37","21:49:37","1281","30","","0","0","","0"
"27294618U","23:19:37","23:19:37","1281","30","","0","0","","0"
"27294619U","24:49:37","24:49:37","1281","30","","0","0","","0"
"27294635U","07:20:40","07:20:40","1281","30","","0","0","","0"
"27294636U","08:35:40","08:35:40","1281","30","","0","0","","0"
"27294637U","09:57:34","09:57:34","1281","30","","0","0","","0"
"27294638U","11:19:34","11:19:34","1281","30","","0","0","","0"
"27294639U","12:41:34","12:41:34","1281","30","","0","0","","0"
"27294640U","14:03:34","14:03:34","1281","30","","0","0","","0"
"27294641U","15:25:34","15:25:34","1281","30","","0","0","","0"
"27294642U","16:47:34","16:47:34","1281","30","","0","0","","0"
"27294643U","18:09:34","18:09:34","1281","30","","0","0","","0"
"27294644U","19:31:34","19:31:34","1281","30","","0","0","","0"
"27294645U","20:52:37","20:52:37","1281","30","","0","0","","0"
"27294646U","22:19:37","22:19:37","1281","30","","0","0","","0"
"27294647U","23:49:37","23:49:37","1281","30","","0","0","","0"
"27294648U","25:19:37","25:19:37","1281","30","","0","0","","0"
"27294661U","10:18:34","10:18:34","1281","30","","0","0","","0"
"27294662U","11:40:34","11:40:34","1281","30","","0","0","","0"
"27294663U","13:03:34","13:03:34","1281","30","","0","0","","0"
"27294664U","14:24:34","14:24:34","1281","30","","0","0","","0"
"27294665U","15:46:34","15:46:34","1281","30","","0","0","","0"
"27294666U","17:08:34","17:08:34","1281","30","","0","0","","0"
"27294667U","18:30:34","18:30:34","1281","30","","0","0","","0"
"27294668U","19:52:34","19:52:34","1281","30","","0","0","","0"
"27294669U","21:19:37","21:19:37","1281","30","","0","0","","0"
"27294670U","22:49:37","22:49:37","1281","30","","0","0","","0"
"27294671U","24:19:37","24:19:37","1281","30","","0","0","","0"
"27329168U","05:59:40","05:59:40","1281","30","","0","0","","0"
"27329169U","07:24:37","07:24:37","1281","30","","0","0","","0"
"27329170U","09:21:31","09:21:31","1281","30","","0","0","","0"
"27329171U","11:08:31","11:08:31","1281","30","","0","0","","0"
"27329172U","12:43:31","12:43:31","1281","30","","0","0","","0"
"27329173U","14:18:31","14:18:31","1281","30","","0","0","","0"
"27329174U","15:53:31","15:53:31","1281","30","","0","0","","0"
"27329175U","17:52:31","17:52:31","1281","30","","0","0","","0"
"27329176U","19:35:31","19:35:31","1281","30","","0","0","","0"
"27329177U","21:06:37","21:06:37","1281","30","","0","0","","0"
"27329182U","07:42:31","07:42:31","1281","30","","0","0","","0"
"27329183U","09:34:31","09:34:31","1281","30","","0","0","","0"
"27329187U","06:26:37","06:26:37","1281","30","","0","0","","0"
"27329188U","08:12:31","08:12:31","1281","30","","0","0","","0"
"27329189U","10:00:31","10:00:31","1281","30","","0","0","","0"
"27329192U","08:53:31","08:53:31","1281","30","","0","0","","0"
"27329205U","07:09:37","07:09:37","1281","30","","0","0","","0"
"27329206U","09:07:31","09:07:31","1281","30","","0","0","","0"
"27329207U","10:49:31","10:49:31","1281","30","","0","0","","0"
"27329208U","12:24:31","12:24:31","1281","30","","0","0","","0"
"27329209U","13:57:31","13:57:31","1281","30","","0","0","","0"
"27329210U","15:34:31","15:34:31","1281","30","","0","0","","0"
"27329211U","17:15:31","17:15:31","1281","30","","0","0","","0"
"27329212U","19:01:31","19:01:31","1281","30","","0","0","","0"
