"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275327U","05:18:03","05:18:03","2995","7","","0","0","","0"
"27275328U","06:22:03","06:22:03","2995","7","","0","0","","0"
"27275329U","07:39:34","07:39:34","2995","7","","0","0","","0"
"27275330U","09:03:34","09:03:34","2995","7","","0","0","","0"
"27275331U","10:27:34","10:27:34","2995","7","","0","0","","0"
"27275332U","11:51:34","11:51:34","2995","7","","0","0","","0"
"27275333U","13:14:34","13:14:34","2995","7","","0","0","","0"
"27275334U","14:36:34","14:36:34","2995","7","","0","0","","0"
"27275335U","15:58:34","15:58:34","2995","7","","0","0","","0"
"27275336U","17:25:34","17:25:34","2995","7","","0","0","","0"
"27275337U","18:51:34","18:51:34","2995","7","","0","0","","0"
"27275350U","08:55:34","08:55:34","2995","7","","0","0","","0"
"27275351U","06:14:03","06:14:03","2995","7","","0","0","","0"
"27275352U","07:31:34","07:31:34","2995","7","","0","0","","0"
"27275357U","16:16:34","16:16:34","2995","7","","0","0","","0"
"27275358U","17:42:34","17:42:34","2995","7","","0","0","","0"
"27275359U","19:08:34","19:08:34","2995","7","","0","0","","0"
"27275365U","06:48:03","06:48:03","2995","7","","0","0","","0"
"27275366U","08:12:34","08:12:34","2995","7","","0","0","","0"
"27275370U","07:14:34","07:14:34","2995","7","","0","0","","0"
"27275371U","08:38:34","08:38:34","2995","7","","0","0","","0"
"27275372U","10:06:34","10:06:34","2995","7","","0","0","","0"
"27275373U","11:30:34","11:30:34","2995","7","","0","0","","0"
"27275374U","12:54:34","12:54:34","2995","7","","0","0","","0"
"27275375U","14:16:34","14:16:34","2995","7","","0","0","","0"
"27275376U","15:38:34","15:38:34","2995","7","","0","0","","0"
"27275377U","17:08:34","17:08:34","2995","7","","0","0","","0"
"27275378U","18:34:34","18:34:34","2995","7","","0","0","","0"
"27275379U","19:59:18","19:59:18","2995","7","","0","0","","0"
"27275391U","06:57:03","06:57:03","2995","7","","0","0","","0"
"27275392U","08:21:34","08:21:34","2995","7","","0","0","","0"
"27275393U","09:45:34","09:45:34","2995","7","","0","0","","0"
"27275394U","11:09:34","11:09:34","2995","7","","0","0","","0"
"27275395U","12:33:34","12:33:34","2995","7","","0","0","","0"
"27275396U","13:55:34","13:55:34","2995","7","","0","0","","0"
"27275397U","15:17:34","15:17:34","2995","7","","0","0","","0"
"27275398U","16:42:34","16:42:34","2995","7","","0","0","","0"
"27275399U","18:08:34","18:08:34","2995","7","","0","0","","0"
"27275400U","19:34:34","19:34:34","2995","7","","0","0","","0"
"27275401U","21:06:03","21:06:03","2995","7","","0","0","","0"
"27275402U","22:13:03","22:13:03","2995","7","","0","0","","0"
"27275403U","23:20:03","23:20:03","2995","7","","0","0","","0"
"27275404U","24:26:03","24:26:03","2995","7","","0","0","","0"
"27275421U","16:51:34","16:51:34","2995","7","","0","0","","0"
"27275422U","18:17:34","18:17:34","2995","7","","0","0","","0"
"27275423U","19:43:34","19:43:34","2995","7","","0","0","","0"
"27275429U","05:49:03","05:49:03","2995","7","","0","0","","0"
"27275430U","07:06:34","07:06:34","2995","7","","0","0","","0"
"27275431U","08:30:34","08:30:34","2995","7","","0","0","","0"
"27275432U","09:56:34","09:56:34","2995","7","","0","0","","0"
"27275433U","11:20:34","11:20:34","2995","7","","0","0","","0"
"27275434U","12:44:34","12:44:34","2995","7","","0","0","","0"
"27275435U","14:06:34","14:06:34","2995","7","","0","0","","0"
"27275436U","15:28:34","15:28:34","2995","7","","0","0","","0"
"27275437U","16:59:34","16:59:34","2995","7","","0","0","","0"
"27275438U","18:25:34","18:25:34","2995","7","","0","0","","0"
"27275439U","19:51:34","19:51:34","2995","7","","0","0","","0"
"27275451U","07:47:34","07:47:34","2995","7","","0","0","","0"
"27275452U","09:14:34","09:14:34","2995","7","","0","0","","0"
"27275453U","10:38:34","10:38:34","2995","7","","0","0","","0"
"27275454U","12:02:34","12:02:34","2995","7","","0","0","","0"
"27275455U","13:24:34","13:24:34","2995","7","","0","0","","0"
"27275456U","14:46:34","14:46:34","2995","7","","0","0","","0"
"27275457U","16:08:34","16:08:34","2995","7","","0","0","","0"
"27275458U","17:34:34","17:34:34","2995","7","","0","0","","0"
"27275459U","19:00:34","19:00:34","2995","7","","0","0","","0"
"27275460U","20:25:18","20:25:18","2995","7","","0","0","","0"
