"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:38:28","08:38:28","91","30","","0","0","","0"
"27323091U","10:08:48","10:08:48","91","30","","0","0","","0"
"27323092U","11:36:48","11:36:48","91","30","","0","0","","0"
"27323093U","13:03:59","13:03:59","91","30","","0","0","","0"
"27323094U","14:29:59","14:29:59","91","30","","0","0","","0"
"27323095U","15:57:48","15:57:48","91","30","","0","0","","0"
"27323096U","17:27:38","17:27:38","91","30","","0","0","","0"
"27323097U","18:59:48","18:59:48","91","30","","0","0","","0"
"27323098U","20:27:59","20:27:59","91","30","","0","0","","0"
"27323099U","05:28:19","05:28:19","91","30","","0","0","","0"
"27323100U","06:50:19","06:50:19","91","30","","0","0","","0"
"27323112U","07:36:48","07:36:48","91","30","","0","0","","0"
"27323113U","09:07:48","09:07:48","91","30","","0","0","","0"
"27323114U","10:52:48","10:52:48","91","30","","0","0","","0"
"27323115U","12:20:48","12:20:48","91","30","","0","0","","0"
"27323116U","14:00:59","14:00:59","91","30","","0","0","","0"
"27323117U","15:28:48","15:28:48","91","30","","0","0","","0"
"27323118U","16:56:48","16:56:48","91","30","","0","0","","0"
"27323119U","18:26:48","18:26:48","91","30","","0","0","","0"
"27323120U","20:00:48","20:00:48","91","30","","0","0","","0"
"27323121U","21:28:59","21:28:59","91","30","","0","0","","0"
"27323132U","06:13:19","06:13:19","91","30","","0","0","","0"
"27323133U","08:07:38","08:07:38","91","30","","0","0","","0"
"27323134U","09:37:48","09:37:48","91","30","","0","0","","0"
"27323138U","13:31:59","13:31:59","91","30","","0","0","","0"
"27323139U","14:58:59","14:58:59","91","30","","0","0","","0"
"27323140U","16:26:48","16:26:48","91","30","","0","0","","0"
"27323141U","17:58:38","17:58:38","91","30","","0","0","","0"
"27323142U","19:30:48","19:30:48","91","30","","0","0","","0"
"27323143U","20:57:59","20:57:59","91","30","","0","0","","0"
"27323144U","22:19:59","22:19:59","91","30","","0","0","","0"
"27323145U","23:44:59","23:44:59","91","30","","0","0","","0"
"27323256U","08:03:59","08:03:59","91","30","","0","0","","0"
"27323257U","09:24:59","09:24:59","91","30","","0","0","","0"
"27323258U","10:47:59","10:47:59","91","30","","0","0","","0"
"27323259U","12:12:59","12:12:59","91","30","","0","0","","0"
"27323260U","13:33:59","13:33:59","91","30","","0","0","","0"
"27323261U","14:54:59","14:54:59","91","30","","0","0","","0"
"27323262U","16:15:59","16:15:59","91","30","","0","0","","0"
"27323263U","17:38:59","17:38:59","91","30","","0","0","","0"
"27323264U","19:01:59","19:01:59","91","30","","0","0","","0"
"27323265U","20:21:59","20:21:59","91","30","","0","0","","0"
"27323266U","21:39:59","21:39:59","91","30","","0","0","","0"
"27323267U","05:28:19","05:28:19","91","30","","0","0","","0"
"27323268U","06:43:19","06:43:19","91","30","","0","0","","0"
"27323281U","07:23:59","07:23:59","91","30","","0","0","","0"
"27323282U","08:44:59","08:44:59","91","30","","0","0","","0"
"27323283U","10:05:59","10:05:59","91","30","","0","0","","0"
"27323284U","11:30:59","11:30:59","91","30","","0","0","","0"
"27323285U","12:52:59","12:52:59","91","30","","0","0","","0"
"27323286U","14:13:59","14:13:59","91","30","","0","0","","0"
"27323287U","15:34:59","15:34:59","91","30","","0","0","","0"
"27323288U","16:57:59","16:57:59","91","30","","0","0","","0"
"27323289U","18:20:59","18:20:59","91","30","","0","0","","0"
"27323290U","19:43:59","19:43:59","91","30","","0","0","","0"
"27323291U","21:00:59","21:00:59","91","30","","0","0","","0"
"27323292U","22:19:59","22:19:59","91","30","","0","0","","0"
"27323293U","23:44:59","23:44:59","91","30","","0","0","","0"
"27323402U","08:31:59","08:31:59","91","30","","0","0","","0"
"27323403U","09:49:59","09:49:59","91","30","","0","0","","0"
"27323404U","11:09:59","11:09:59","91","30","","0","0","","0"
"27323405U","12:29:59","12:29:59","91","30","","0","0","","0"
"27323406U","13:51:59","13:51:59","91","30","","0","0","","0"
"27323407U","15:11:59","15:11:59","91","30","","0","0","","0"
"27323408U","16:31:59","16:31:59","91","30","","0","0","","0"
"27323409U","17:51:59","17:51:59","91","30","","0","0","","0"
"27323410U","19:11:59","19:11:59","91","30","","0","0","","0"
"27323411U","20:29:59","20:29:59","91","30","","0","0","","0"
"27323412U","21:47:59","21:47:59","91","30","","0","0","","0"
"27323413U","07:09:59","07:09:59","91","30","","0","0","","0"
"27328374U","05:28:19","05:28:19","91","30","","0","0","","0"
"27328375U","06:58:19","06:58:19","91","30","","0","0","","0"
"27328376U","08:50:08","08:50:08","91","30","","0","0","","0"
"27328377U","10:19:48","10:19:48","91","30","","0","0","","0"
"27328381U","09:02:18","09:02:18","91","30","","0","0","","0"
"27328382U","10:38:48","10:38:48","91","30","","0","0","","0"
"27328383U","12:04:48","12:04:48","91","30","","0","0","","0"
"27328384U","13:43:48","13:43:48","91","30","","0","0","","0"
"27328385U","15:25:48","15:25:48","91","30","","0","0","","0"
"27328386U","16:58:48","16:58:48","91","30","","0","0","","0"
"27328387U","18:34:38","18:34:38","91","30","","0","0","","0"
"27328388U","20:06:48","20:06:48","91","30","","0","0","","0"
"27328389U","21:37:59","21:37:59","91","30","","0","0","","0"
"27328399U","07:42:08","07:42:08","91","30","","0","0","","0"
"27328400U","09:20:48","09:20:48","91","30","","0","0","","0"
"27328401U","19:02:38","19:02:38","91","30","","0","0","","0"
"27328402U","20:26:59","20:26:59","91","30","","0","0","","0"
"27328403U","11:04:48","11:04:48","91","30","","0","0","","0"
"27328404U","12:35:48","12:35:48","91","30","","0","0","","0"
"27328405U","14:10:48","14:10:48","91","30","","0","0","","0"
"27328406U","15:47:48","15:47:48","91","30","","0","0","","0"
"27328407U","17:24:48","17:24:48","91","30","","0","0","","0"
"27328418U","06:13:19","06:13:19","91","30","","0","0","","0"
"27328419U","08:00:08","08:00:08","91","30","","0","0","","0"
"27328420U","09:42:48","09:42:48","91","30","","0","0","","0"
"27328424U","08:10:08","08:10:08","91","30","","0","0","","0"
"27328425U","10:00:48","10:00:48","91","30","","0","0","","0"
"27328426U","11:34:48","11:34:48","91","30","","0","0","","0"
"27328427U","13:15:48","13:15:48","91","30","","0","0","","0"
"27328428U","14:55:48","14:55:48","91","30","","0","0","","0"
"27328429U","16:27:48","16:27:48","91","30","","0","0","","0"
"27328430U","18:08:28","18:08:28","91","30","","0","0","","0"
