"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314748U","06:46:12","06:46:12","2572","14","","0","0","","0"
"27314760U","07:01:51","07:01:51","2572","14","","0","0","","0"
"27314776U","04:39:33","04:39:33","2572","14","","0","0","","0"
"27314790U","05:41:33","05:41:33","2572","14","","0","0","","0"
"27314795U","15:30:30","15:30:30","2572","14","","0","0","","0"
"27314813U","06:26:12","06:26:12","2572","14","","0","0","","0"
"27315192U","05:36:33","05:36:33","2572","14","","0","0","","0"
"27315200U","04:39:33","04:39:33","2572","14","","0","0","","0"
"27315220U","06:26:12","06:26:12","2572","14","","0","0","","0"
"27315496U","05:34:12","05:34:12","2572","14","","0","0","","0"
"27315516U","05:59:12","05:59:12","2572","14","","0","0","","0"
"27315524U","13:57:30","13:57:30","2572","14","","0","0","","0"
"27330778U","07:02:30","07:02:30","2572","14","","0","0","","0"
"27330790U","07:13:09","07:13:09","2572","14","","0","0","","0"
"27330806U","07:29:09","07:29:09","2572","14","","0","0","","0"
"27330810U","05:50:12","05:50:12","2572","14","","0","0","","0"
"27330826U","04:38:12","04:38:12","2572","14","","0","0","","0"
"27330838U","06:32:12","06:32:12","2572","14","","0","0","","0"
"27330851U","06:47:12","06:47:12","2572","14","","0","0","","0"
"27340309U","07:05:30","07:05:30","2572","14","","0","0","","0"
"27340323U","05:45:12","05:45:12","2572","14","","0","0","","0"
"27340339U","04:39:12","04:39:12","2572","14","","0","0","","0"
"27340359U","06:47:51","06:47:51","2572","14","","0","0","","0"
"27347680U","05:59:12","05:59:12","2572","14","","0","0","","0"
"27347698U","08:20:12","08:20:12","2572","14","","0","0","","0"
"27347716U","05:34:12","05:34:12","2572","14","","0","0","","0"
"27357210U","07:05:30","07:05:30","2572","14","","0","0","","0"
"27357224U","05:45:12","05:45:12","2572","14","","0","0","","0"
"27357240U","04:39:12","04:39:12","2572","14","","0","0","","0"
"27357260U","06:47:51","06:47:51","2572","14","","0","0","","0"
"27314694U","06:36:12","06:36:12","2572","28","","0","0","","0"
"27314695U","08:42:48","08:42:48","2572","28","","0","0","","0"
"27314696U","11:18:09","11:18:09","2572","28","","0","0","","0"
"27314697U","13:28:30","13:28:30","2572","28","","0","0","","0"
"27314698U","15:37:30","15:37:30","2572","28","","0","0","","0"
"27314699U","18:05:30","18:05:30","2572","28","","0","0","","0"
"27314700U","20:18:12","20:18:12","2572","28","","0","0","","0"
"27314701U","22:25:12","22:25:12","2572","28","","0","0","","0"
"27314702U","24:24:12","24:24:12","2572","28","","0","0","","0"
"27314703U","05:02:33","05:02:33","2572","28","","0","0","","0"
"27314714U","07:41:30","07:41:30","2572","28","","0","0","","0"
"27314724U","05:48:33","05:48:33","2572","28","","0","0","","0"
"27314725U","07:50:30","07:50:30","2572","28","","0","0","","0"
"27314726U","10:04:09","10:04:09","2572","28","","0","0","","0"
"27314727U","16:38:30","16:38:30","2572","28","","0","0","","0"
"27314728U","19:01:30","19:01:30","2572","28","","0","0","","0"
"27314729U","21:02:12","21:02:12","2572","28","","0","0","","0"
"27314730U","22:55:12","22:55:12","2572","28","","0","0","","0"
"27314731U","12:15:30","12:15:30","2572","28","","0","0","","0"
"27314732U","14:25:30","14:25:30","2572","28","","0","0","","0"
"27314737U","16:53:30","16:53:30","2572","28","","0","0","","0"
"27314738U","19:13:51","19:13:51","2572","28","","0","0","","0"
"27314739U","08:00:09","08:00:09","2572","28","","0","0","","0"
