"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:16:00","07:16:00","3673","17","","0","0","","1"
"27277592U","09:05:00","09:05:00","3673","17","","0","0","","1"
"27277593U","10:58:00","10:58:00","3673","17","","0","0","","1"
"27277594U","12:50:00","12:50:00","3673","17","","0","0","","1"
"27277595U","14:42:00","14:42:00","3673","17","","0","0","","1"
"27277596U","16:34:00","16:34:00","3673","17","","0","0","","1"
"27277597U","18:31:00","18:31:00","3673","17","","0","0","","1"
"27277616U","06:13:00","06:13:00","3673","17","","0","0","","1"
"27277617U","08:02:00","08:02:00","3673","17","","0","0","","1"
"27277618U","09:53:00","09:53:00","3673","17","","0","0","","1"
"27277619U","11:45:00","11:45:00","3673","17","","0","0","","1"
"27277620U","13:37:00","13:37:00","3673","17","","0","0","","1"
"27277621U","15:29:00","15:29:00","3673","17","","0","0","","1"
"27277622U","17:23:00","17:23:00","3673","17","","0","0","","1"
"27277623U","19:20:00","19:20:00","3673","17","","0","0","","1"
"27277624U","05:03:00","05:03:00","3673","17","","0","0","","1"
"27277625U","06:44:00","06:44:00","3673","17","","0","0","","1"
"27277626U","08:34:00","08:34:00","3673","17","","0","0","","1"
"27277627U","10:28:00","10:28:00","3673","17","","0","0","","1"
"27277628U","12:20:00","12:20:00","3673","17","","0","0","","1"
"27277629U","14:12:00","14:12:00","3673","17","","0","0","","1"
"27277630U","16:04:00","16:04:00","3673","17","","0","0","","1"
"27277631U","18:00:00","18:00:00","3673","17","","0","0","","1"
"27277632U","19:56:00","19:56:00","3673","17","","0","0","","1"
"27277642U","05:26:00","05:26:00","3673","17","","0","0","","1"
"27277643U","06:59:00","06:59:00","3673","17","","0","0","","1"
"27277644U","08:49:00","08:49:00","3673","17","","0","0","","1"
"27277645U","10:43:00","10:43:00","3673","17","","0","0","","1"
"27277646U","12:35:00","12:35:00","3673","17","","0","0","","1"
"27277647U","14:27:00","14:27:00","3673","17","","0","0","","1"
"27277648U","16:19:00","16:19:00","3673","17","","0","0","","1"
"27277649U","18:16:00","18:16:00","3673","17","","0","0","","1"
"27277650U","20:14:00","20:14:00","3673","17","","0","0","","1"
"27277651U","21:59:00","21:59:00","3673","17","","0","0","","1"
