"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:15:00","06:15:00","1509","14","","0","0","","1"
"27294743U","07:36:00","07:36:00","1509","14","","0","0","","1"
"27294744U","08:57:00","08:57:00","1509","14","","0","0","","1"
"27294745U","10:21:00","10:21:00","1509","14","","0","0","","1"
"27294746U","11:45:00","11:45:00","1509","14","","0","0","","1"
"27294747U","13:07:00","13:07:00","1509","14","","0","0","","1"
"27294748U","14:33:00","14:33:00","1509","14","","0","0","","1"
"27294749U","12:27:00","12:27:00","1509","14","","0","0","","1"
"27294750U","13:49:00","13:49:00","1509","14","","0","0","","1"
"27294751U","15:20:00","15:20:00","1509","14","","0","0","","1"
"27294752U","16:52:00","16:52:00","1509","14","","0","0","","1"
"27294753U","18:24:00","18:24:00","1509","14","","0","0","","1"
"27294754U","19:56:00","19:56:00","1509","14","","0","0","","1"
"27294762U","09:39:00","09:39:00","1509","14","","0","0","","1"
"27294763U","11:03:00","11:03:00","1509","14","","0","0","","1"
"27294770U","06:55:00","06:55:00","1509","14","","0","0","","1"
"27294771U","08:16:00","08:16:00","1509","14","","0","0","","1"
"27294772U","16:05:00","16:05:00","1509","14","","0","0","","1"
"27294773U","17:37:00","17:37:00","1509","14","","0","0","","1"
"27294774U","19:09:00","19:09:00","1509","14","","0","0","","1"
"27294775U","20:37:00","20:37:00","1509","14","","0","0","","1"
"27310496U","05:32:00","05:32:00","1509","14","","0","0","","1"
"27310497U","07:16:00","07:16:00","1509","14","","0","0","","1"
"27310498U","09:12:00","09:12:00","1509","14","","0","0","","1"
"27310499U","11:19:00","11:19:00","1509","14","","0","0","","1"
"27310500U","13:08:00","13:08:00","1509","14","","0","0","","1"
"27310506U","07:49:00","07:49:00","1509","14","","0","0","","1"
"27310507U","09:39:00","09:39:00","1509","14","","0","0","","1"
"27310510U","06:07:00","06:07:00","1509","14","","0","0","","1"
"27310511U","08:17:00","08:17:00","1509","14","","0","0","","1"
"27310512U","10:07:00","10:07:00","1509","14","","0","0","","1"
"27310513U","11:56:00","11:56:00","1509","14","","0","0","","1"
"27310518U","13:45:00","13:45:00","1509","14","","0","0","","1"
"27310519U","15:34:00","15:34:00","1509","14","","0","0","","1"
"27310520U","17:27:00","17:27:00","1509","14","","0","0","","1"
"27310521U","19:20:00","19:20:00","1509","14","","0","0","","1"
"27310522U","21:04:00","21:04:00","1509","14","","0","0","","1"
"27310528U","14:21:00","14:21:00","1509","14","","0","0","","1"
"27310529U","16:12:00","16:12:00","1509","14","","0","0","","1"
"27310530U","18:05:00","18:05:00","1509","14","","0","0","","1"
"27310531U","19:56:00","19:56:00","1509","14","","0","0","","1"
"27310537U","14:57:00","14:57:00","1509","14","","0","0","","1"
"27310538U","16:50:00","16:50:00","1509","14","","0","0","","1"
"27310539U","18:43:00","18:43:00","1509","14","","0","0","","1"
"27310540U","20:28:00","20:28:00","1509","14","","0","0","","1"
"27310545U","10:43:00","10:43:00","1509","14","","0","0","","1"
"27310546U","12:32:00","12:32:00","1509","14","","0","0","","1"
"27310547U","06:39:00","06:39:00","1509","14","","0","0","","1"
"27310548U","08:45:00","08:45:00","1509","14","","0","0","","1"
"27310825U","05:32:00","05:32:00","1509","14","","0","0","","1"
"27310826U","07:13:00","07:13:00","1509","14","","0","0","","1"
"27310827U","08:57:00","08:57:00","1509","14","","0","0","","1"
"27310828U","10:48:00","10:48:00","1509","14","","0","0","","1"
"27310829U","12:38:00","12:38:00","1509","14","","0","0","","1"
"27310835U","06:07:00","06:07:00","1509","14","","0","0","","1"
"27310836U","07:47:00","07:47:00","1509","14","","0","0","","1"
"27310837U","09:33:00","09:33:00","1509","14","","0","0","","1"
"27310838U","11:24:00","11:24:00","1509","14","","0","0","","1"
"27310843U","06:39:00","06:39:00","1509","14","","0","0","","1"
"27310844U","08:22:00","08:22:00","1509","14","","0","0","","1"
"27310845U","10:10:00","10:10:00","1509","14","","0","0","","1"
"27310846U","12:01:00","12:01:00","1509","14","","0","0","","1"
"27310851U","14:29:00","14:29:00","1509","14","","0","0","","1"
"27310852U","16:21:00","16:21:00","1509","14","","0","0","","1"
"27310853U","18:15:00","18:15:00","1509","14","","0","0","","1"
"27310854U","20:08:00","20:08:00","1509","14","","0","0","","1"
"27310860U","13:15:00","13:15:00","1509","14","","0","0","","1"
"27310861U","15:06:00","15:06:00","1509","14","","0","0","","1"
"27310862U","16:59:00","16:59:00","1509","14","","0","0","","1"
"27310863U","18:53:00","18:53:00","1509","14","","0","0","","1"
"27310864U","20:41:00","20:41:00","1509","14","","0","0","","1"
"27310870U","13:52:00","13:52:00","1509","14","","0","0","","1"
"27310871U","15:43:00","15:43:00","1509","14","","0","0","","1"
"27310872U","17:37:00","17:37:00","1509","14","","0","0","","1"
"27310873U","19:32:00","19:32:00","1509","14","","0","0","","1"
"27310874U","21:14:00","21:14:00","1509","14","","0","0","","1"
"27329398U","05:28:00","05:28:00","1509","14","","0","0","","1"
"27329399U","06:58:00","06:58:00","1509","14","","0","0","","1"
"27329400U","08:55:00","08:55:00","1509","14","","0","0","","1"
"27329404U","15:36:00","15:36:00","1509","14","","0","0","","1"
"27329405U","17:36:00","17:36:00","1509","14","","0","0","","1"
"27329406U","19:35:00","19:35:00","1509","14","","0","0","","1"
"27329411U","07:18:00","07:18:00","1509","14","","0","0","","1"
"27329412U","09:10:00","09:10:00","1509","14","","0","0","","1"
"27329413U","11:00:00","11:00:00","1509","14","","0","0","","1"
"27329414U","12:46:00","12:46:00","1509","14","","0","0","","1"
"27329415U","14:40:00","14:40:00","1509","14","","0","0","","1"
"27329416U","16:36:00","16:36:00","1509","14","","0","0","","1"
"27329423U","07:31:00","07:31:00","1509","14","","0","0","","1"
"27329424U","09:26:00","09:26:00","1509","14","","0","0","","1"
"27329427U","06:03:00","06:03:00","1509","14","","0","0","","1"
"27329428U","07:49:00","07:49:00","1509","14","","0","0","","1"
"27329429U","09:45:00","09:45:00","1509","14","","0","0","","1"
"27329430U","11:26:00","11:26:00","1509","14","","0","0","","1"
"27329431U","13:14:00","13:14:00","1509","14","","0","0","","1"
"27329432U","15:11:00","15:11:00","1509","14","","0","0","","1"
"27329439U","08:07:00","08:07:00","1509","14","","0","0","","1"
"27329440U","10:03:00","10:03:00","1509","14","","0","0","","1"
"27329441U","11:52:00","11:52:00","1509","14","","0","0","","1"
"27329442U","13:41:00","13:41:00","1509","14","","0","0","","1"
"27329448U","06:33:00","06:33:00","1509","14","","0","0","","1"
"27329449U","08:23:00","08:23:00","1509","14","","0","0","","1"
"27329450U","10:18:00","10:18:00","1509","14","","0","0","","1"
"27329454U","08:39:00","08:39:00","1509","14","","0","0","","1"
"27329455U","10:34:00","10:34:00","1509","14","","0","0","","1"
"27329456U","12:19:00","12:19:00","1509","14","","0","0","","1"
"27329457U","14:12:00","14:12:00","1509","14","","0","0","","1"
"27329462U","17:07:00","17:07:00","1509","14","","0","0","","1"
"27329463U","19:06:00","19:06:00","1509","14","","0","0","","1"
"27329464U","21:01:00","21:01:00","1509","14","","0","0","","1"
"27329468U","18:36:00","18:36:00","1509","14","","0","0","","1"
"27329469U","20:31:00","20:31:00","1509","14","","0","0","","1"
"27329472U","18:06:00","18:06:00","1509","14","","0","0","","1"
"27329473U","20:01:00","20:01:00","1509","14","","0","0","","1"
"27329474U","16:06:00","16:06:00","1509","14","","0","0","","1"
"27339242U","05:28:00","05:28:00","1509","14","","0","0","","1"
"27339243U","06:58:00","06:58:00","1509","14","","0","0","","1"
"27339244U","08:31:00","08:31:00","1509","14","","0","0","","1"
"27339245U","10:29:00","10:29:00","1509","14","","0","0","","1"
"27339250U","07:22:00","07:22:00","1509","14","","0","0","","1"
"27339251U","08:55:00","08:55:00","1509","14","","0","0","","1"
"27339254U","06:03:00","06:03:00","1509","14","","0","0","","1"
"27339255U","07:45:00","07:45:00","1509","14","","0","0","","1"
"27339258U","06:33:00","06:33:00","1509","14","","0","0","","1"
"27339259U","08:08:00","08:08:00","1509","14","","0","0","","1"
"27339260U","09:55:00","09:55:00","1509","14","","0","0","","1"
"27339261U","11:37:00","11:37:00","1509","14","","0","0","","1"
"27339262U","13:18:00","13:18:00","1509","14","","0","0","","1"
"27339263U","14:57:00","14:57:00","1509","14","","0","0","","1"
"27339264U","16:40:00","16:40:00","1509","14","","0","0","","1"
"27339272U","17:14:00","17:14:00","1509","14","","0","0","","1"
"27339273U","19:03:00","19:03:00","1509","14","","0","0","","1"
"27339274U","20:43:00","20:43:00","1509","14","","0","0","","1"
"27339278U","12:10:00","12:10:00","1509","14","","0","0","","1"
"27339279U","13:52:00","13:52:00","1509","14","","0","0","","1"
"27339280U","15:32:00","15:32:00","1509","14","","0","0","","1"
"27339281U","17:41:00","17:41:00","1509","14","","0","0","","1"
"27339282U","19:29:00","19:29:00","1509","14","","0","0","","1"
"27339283U","21:13:00","21:13:00","1509","14","","0","0","","1"
"27339290U","09:21:00","09:21:00","1509","14","","0","0","","1"
"27339291U","11:03:00","11:03:00","1509","14","","0","0","","1"
"27339292U","12:44:00","12:44:00","1509","14","","0","0","","1"
"27339293U","19:55:00","19:55:00","1509","14","","0","0","","1"
"27339294U","14:25:00","14:25:00","1509","14","","0","0","","1"
"27339295U","16:06:00","16:06:00","1509","14","","0","0","","1"
"27339296U","18:08:00","18:08:00","1509","14","","0","0","","1"
"27339304U","18:35:00","18:35:00","1509","14","","0","0","","1"
"27339305U","20:18:00","20:18:00","1509","14","","0","0","","1"
"27347038U","06:13:00","06:13:00","1509","14","","0","0","","1"
"27347039U","07:37:00","07:37:00","1509","14","","0","0","","1"
"27347040U","09:00:00","09:00:00","1509","14","","0","0","","1"
"27347041U","10:23:00","10:23:00","1509","14","","0","0","","1"
"27347042U","11:46:00","11:46:00","1509","14","","0","0","","1"
"27347043U","13:09:00","13:09:00","1509","14","","0","0","","1"
"27347049U","12:27:00","12:27:00","1509","14","","0","0","","1"
"27347050U","13:50:00","13:50:00","1509","14","","0","0","","1"
"27347051U","15:16:00","15:16:00","1509","14","","0","0","","1"
"27347052U","16:46:00","16:46:00","1509","14","","0","0","","1"
"27347053U","18:16:00","18:16:00","1509","14","","0","0","","1"
"27347054U","19:46:00","19:46:00","1509","14","","0","0","","1"
"27347061U","06:54:00","06:54:00","1509","14","","0","0","","1"
"27347062U","08:18:00","08:18:00","1509","14","","0","0","","1"
"27347063U","09:41:00","09:41:00","1509","14","","0","0","","1"
"27347064U","11:04:00","11:04:00","1509","14","","0","0","","1"
"27347070U","14:19:00","14:19:00","1509","14","","0","0","","1"
"27347071U","15:46:00","15:46:00","1509","14","","0","0","","1"
"27347072U","17:16:00","17:16:00","1509","14","","0","0","","1"
"27347073U","18:46:00","18:46:00","1509","14","","0","0","","1"
