"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949474E","18:40:08","18:40:08","6953","29","","0","0","","0"
"1949506E","18:40:08","18:40:08","6953","19","","0","0","","0"
"1949557E","08:55:08","08:55:08","6953","19","","0","0","","0"
"1949558E","18:20:08","18:20:08","6953","19","","0","0","","0"
"1949660E","07:00:08","07:00:08","6953","19","","0","0","","0"
"1949661E","07:45:08","07:45:08","6953","19","","0","0","","0"
"1949662E","09:45:08","09:45:08","6953","19","","0","0","","0"
"1949663E","13:15:08","13:15:08","6953","19","","0","0","","0"
"1949664E","15:15:08","15:15:08","6953","19","","0","0","","0"
"1949791E","06:15:08","06:15:08","6953","19","","0","0","","0"
"1949792E","11:45:08","11:45:08","6953","19","","0","0","","0"
"1949793E","16:15:08","16:15:08","6953","19","","0","0","","0"
"1949794E","17:26:25","17:26:25","6953","19","","0","0","","0"
"1949795E","18:21:25","18:21:25","6953","19","","0","0","","0"
"1949876E","13:21:25","13:21:25","6953","19","","0","0","","0"
"1949877E","15:21:25","15:21:25","6953","19","","0","0","","0"
"1949878E","17:26:25","17:26:25","6953","19","","0","0","","0"
"1949879E","19:16:25","19:16:25","6953","19","","0","0","","0"
"1950091E","18:21:25","18:21:25","6953","19","","0","0","","0"
"1950655E","13:40:08","13:40:08","6953","19","","0","0","","0"
"1950656E","07:40:08","07:40:08","6953","19","","0","0","","0"
"1950657E","09:40:08","09:40:08","6953","19","","0","0","","0"
"1952287E","16:21:25","16:21:25","6953","19","","0","0","","0"
"1952431E","16:21:25","16:21:25","6953","19","","0","0","","0"
"1949875E","09:51:25","09:51:25","6953","23","","0","0","","0"
"1950089E","07:21:25","07:21:25","6953","23","","0","0","","0"
"1950090E","11:21:25","11:21:25","6953","23","","0","0","","0"
"1950120E","06:15:08","06:15:08","6953","23","","0","0","","0"
"1951139E","07:51:25","07:51:25","6953","23","","0","0","","0"
"1951141E","06:51:25","06:51:25","6953","23","","0","0","","0"
"1951927E","07:06:25","07:06:25","6953","23","","0","0","","0"
"1951928E","08:01:25","08:01:25","6953","23","","0","0","","0"
"1952429E","07:51:25","07:51:25","6953","23","","0","0","","0"
"1952432E","06:51:25","06:51:25","6953","23","","0","0","","0"
