"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:07:56","06:07:56","890","9","","0","0","","0"
"21379063U","13:37:56","13:37:56","890","9","","0","0","","0"
"25573232U","12:43:03","12:43:03","890","9","","0","0","","0"
"27277431U","05:13:10","05:13:10","890","9","","0","0","","0"
"27277432U","06:51:28","06:51:28","890","9","","0","0","","0"
"27277440U","05:39:10","05:39:10","890","9","","0","0","","0"
"27277441U","07:16:21","07:16:21","890","9","","0","0","","0"
"27277442U","09:07:03","09:07:03","890","9","","0","0","","0"
"27277443U","10:55:03","10:55:03","890","9","","0","0","","0"
"27277444U","12:43:03","12:43:03","890","9","","0","0","","0"
"27277450U","04:48:10","04:48:10","890","9","","0","0","","0"
"27277451U","06:05:28","06:05:28","890","9","","0","0","","0"
"27277452U","07:44:21","07:44:21","890","9","","0","0","","0"
"27277453U","09:34:03","09:34:03","890","9","","0","0","","0"
"27277454U","11:22:03","11:22:03","890","9","","0","0","","0"
"27277458U","06:28:28","06:28:28","890","9","","0","0","","0"
"27277459U","08:12:21","08:12:21","890","9","","0","0","","0"
"27277460U","10:01:03","10:01:03","890","9","","0","0","","0"
"27277467U","08:40:21","08:40:21","890","9","","0","0","","0"
"27277468U","10:29:03","10:29:03","890","9","","0","0","","0"
"27277469U","12:17:03","12:17:03","890","9","","0","0","","0"
"27277470U","14:05:03","14:05:03","890","9","","0","0","","0"
"27277471U","15:53:03","15:53:03","890","9","","0","0","","0"
"27277472U","17:44:21","17:44:21","890","9","","0","0","","0"
"27277477U","19:42:03","19:42:03","890","9","","0","0","","0"
"27277478U","21:26:46","21:26:46","890","9","","0","0","","0"
"27277479U","23:02:46","23:02:46","890","9","","0","0","","0"
"27277480U","24:38:46","24:38:46","890","9","","0","0","","0"
"27277486U","11:49:03","11:49:03","890","9","","0","0","","0"
"27277487U","13:37:03","13:37:03","890","9","","0","0","","0"
"27277488U","15:25:03","15:25:03","890","9","","0","0","","0"
"27277489U","17:15:21","17:15:21","890","9","","0","0","","0"
"27277490U","19:10:03","19:10:03","890","9","","0","0","","0"
"27277497U","14:31:03","14:31:03","890","9","","0","0","","0"
"27277498U","16:19:03","16:19:03","890","9","","0","0","","0"
"27277499U","18:12:21","18:12:21","890","9","","0","0","","0"
"27277500U","20:14:03","20:14:03","890","9","","0","0","","0"
"27277501U","22:14:46","22:14:46","890","9","","0","0","","0"
"27277502U","23:50:46","23:50:46","890","9","","0","0","","0"
"27277508U","13:10:03","13:10:03","890","9","","0","0","","0"
"27277509U","14:58:03","14:58:03","890","9","","0","0","","0"
"27277510U","16:46:21","16:46:21","890","9","","0","0","","0"
"27277511U","18:41:21","18:41:21","890","9","","0","0","","0"
"27277512U","20:44:03","20:44:03","890","9","","0","0","","0"
"27286015U","05:13:10","05:13:10","890","9","","0","0","","0"
"27286016U","06:35:28","06:35:28","890","9","","0","0","","0"
"27286017U","08:16:03","08:16:03","890","9","","0","0","","0"
"27286018U","10:04:03","10:04:03","890","9","","0","0","","0"
"27286027U","05:39:10","05:39:10","890","9","","0","0","","0"
"27286028U","07:06:03","07:06:03","890","9","","0","0","","0"
"27286029U","08:52:03","08:52:03","890","9","","0","0","","0"
"27286030U","10:40:03","10:40:03","890","9","","0","0","","0"
"27286031U","12:28:03","12:28:03","890","9","","0","0","","0"
"27286032U","14:16:03","14:16:03","890","9","","0","0","","0"
"27286039U","04:48:10","04:48:10","890","9","","0","0","","0"
"27286040U","06:05:28","06:05:28","890","9","","0","0","","0"
"27286041U","07:42:03","07:42:03","890","9","","0","0","","0"
"27286042U","09:28:03","09:28:03","890","9","","0","0","","0"
"27286043U","11:16:03","11:16:03","890","9","","0","0","","0"
"27286044U","13:04:03","13:04:03","890","9","","0","0","","0"
"27286050U","11:52:03","11:52:03","890","9","","0","0","","0"
"27286051U","13:40:03","13:40:03","890","9","","0","0","","0"
"27286052U","15:28:03","15:28:03","890","9","","0","0","","0"
"27286053U","17:16:03","17:16:03","890","9","","0","0","","0"
"27286054U","19:04:03","19:04:03","890","9","","0","0","","0"
"27286055U","20:52:03","20:52:03","890","9","","0","0","","0"
"27286062U","16:04:03","16:04:03","890","9","","0","0","","0"
