"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950737E","09:47:25","09:47:25","4735","16","","0","0","","0"
"1950738E","11:47:25","11:47:25","4735","16","","0","0","","0"
"1950739E","13:47:25","13:47:25","4735","16","","0","0","","0"
"1950740E","15:47:25","15:47:25","4735","16","","0","0","","0"
"1950741E","17:47:25","17:47:25","4735","16","","0","0","","0"
"1950742E","19:47:25","19:47:25","4735","16","","0","0","","0"
"1952342E","06:17:08","06:17:08","4735","16","","0","0","","0"
"1952520E","07:17:08","07:17:08","4735","16","","0","0","","0"
"1952521E","08:16:25","08:16:25","4735","16","","0","0","","0"
"1952522E","12:17:25","12:17:25","4735","16","","0","0","","0"
"1952523E","13:17:25","13:17:25","4735","16","","0","0","","0"
"1952608E","14:17:25","14:17:25","4735","16","","0","0","","0"
"1952609E","15:17:25","15:17:25","4735","16","","0","0","","0"
"1952683E","19:17:25","19:17:25","4735","16","","0","0","","0"
"1952392E","11:47:25","11:47:25","4735","16","","0","0","","0"
"1952508E","07:47:25","07:47:25","4735","16","","0","0","","0"
"1952610E","06:47:25","06:47:25","4735","16","","0","0","","0"
"1952611E","12:47:25","12:47:25","4735","16","","0","0","","0"
"1952612E","13:47:25","13:47:25","4735","16","","0","0","","0"
"1952613E","14:47:25","14:47:25","4735","16","","0","0","","0"
"1952614E","15:47:25","15:47:25","4735","16","","0","0","","0"
"1952393E","16:17:25","16:17:25","4735","16","","0","0","","0"
"1952505E","10:47:25","10:47:25","4735","16","","0","0","","0"
"1952506E","17:46:25","17:46:25","4735","16","","0","0","","0"
"1950731E","07:47:25","07:47:25","4735","4","","0","0","","0"
"1952340E","05:13:25","05:13:25","4735","4","","0","0","","0"
"1949644E","06:17:08","06:17:08","4735","8","","0","0","","0"
"1950732E","08:49:25","08:49:25","4735","22","","0","0","","0"
"1950733E","10:49:25","10:49:25","4735","22","","0","0","","0"
"1950734E","12:49:25","12:49:25","4735","22","","0","0","","0"
"1950735E","14:49:25","14:49:25","4735","22","","0","0","","0"
"1950736E","18:49:25","18:49:25","4735","22","","0","0","","0"
"1950743E","16:49:25","16:49:25","4735","22","","0","0","","0"
"1950039E","17:22:41","17:22:41","4735","6","","0","0","","0"
