"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290993U","06:17:00","06:17:00","2525","11","","0","0","","1"
"27290994U","07:17:00","07:17:00","2525","11","","0","0","","1"
"27290995U","08:17:00","08:17:00","2525","11","","0","0","","1"
"27290996U","13:17:00","13:17:00","2525","11","","0","0","","1"
"27290997U","14:27:00","14:27:00","2525","11","","0","0","","1"
"27290998U","17:17:00","17:17:00","2525","11","","0","0","","1"
"27290999U","18:17:00","18:17:00","2525","11","","0","0","","1"
"27291000U","19:17:00","19:17:00","2525","11","","0","0","","1"
"27297417U","06:17:00","06:17:00","2525","11","","0","0","","1"
"27297418U","07:17:00","07:17:00","2525","11","","0","0","","1"
"27297419U","08:17:00","08:17:00","2525","11","","0","0","","1"
"27297420U","13:17:00","13:17:00","2525","11","","0","0","","1"
"27297421U","14:27:00","14:27:00","2525","11","","0","0","","1"
"27297422U","17:17:00","17:17:00","2525","11","","0","0","","1"
"27297423U","18:17:00","18:17:00","2525","11","","0","0","","1"
"27297424U","19:17:00","19:17:00","2525","11","","0","0","","1"
"27298472U","06:17:00","06:17:00","2525","11","","0","0","","1"
"27298473U","07:17:00","07:17:00","2525","11","","0","0","","1"
"27298474U","08:17:00","08:17:00","2525","11","","0","0","","1"
"27298475U","13:17:00","13:17:00","2525","11","","0","0","","1"
"27298476U","14:27:00","14:27:00","2525","11","","0","0","","1"
"27298477U","17:17:00","17:17:00","2525","11","","0","0","","1"
"27298478U","18:17:00","18:17:00","2525","11","","0","0","","1"
"27298479U","19:17:00","19:17:00","2525","11","","0","0","","1"
"27343033U","06:17:00","06:17:00","2525","11","","0","0","","1"
"27343034U","07:17:00","07:17:00","2525","11","","0","0","","1"
"27343035U","08:17:00","08:17:00","2525","11","","0","0","","1"
"27343036U","13:17:00","13:17:00","2525","11","","0","0","","1"
"27343037U","14:27:00","14:27:00","2525","11","","0","0","","1"
"27343038U","17:17:00","17:17:00","2525","11","","0","0","","1"
"27343039U","18:17:00","18:17:00","2525","11","","0","0","","1"
"27343040U","19:17:00","19:17:00","2525","11","","0","0","","1"
"27349927U","06:27:00","06:27:00","2525","11","","0","0","","1"
"27349928U","07:27:00","07:27:00","2525","11","","0","0","","1"
"27349929U","08:27:00","08:27:00","2525","11","","0","0","","1"
"27349930U","13:27:00","13:27:00","2525","11","","0","0","","1"
"27349931U","14:27:00","14:27:00","2525","11","","0","0","","1"
"27349932U","15:27:00","15:27:00","2525","11","","0","0","","1"
"27349933U","17:27:00","17:27:00","2525","11","","0","0","","1"
"27349934U","18:27:00","18:27:00","2525","11","","0","0","","1"
"27349935U","19:27:00","19:27:00","2525","11","","0","0","","1"
"27351170U","06:27:00","06:27:00","2525","11","","0","0","","1"
"27351171U","07:27:00","07:27:00","2525","11","","0","0","","1"
"27351172U","08:27:00","08:27:00","2525","11","","0","0","","1"
"27351173U","13:27:00","13:27:00","2525","11","","0","0","","1"
"27351174U","14:27:00","14:27:00","2525","11","","0","0","","1"
"27351175U","15:27:00","15:27:00","2525","11","","0","0","","1"
"27351176U","17:27:00","17:27:00","2525","11","","0","0","","1"
"27351177U","18:27:00","18:27:00","2525","11","","0","0","","1"
"27351178U","19:27:00","19:27:00","2525","11","","0","0","","1"
"27359940U","06:17:00","06:17:00","2525","11","","0","0","","1"
"27359941U","07:17:00","07:17:00","2525","11","","0","0","","1"
"27359942U","08:17:00","08:17:00","2525","11","","0","0","","1"
"27359943U","13:17:00","13:17:00","2525","11","","0","0","","1"
"27359944U","14:27:00","14:27:00","2525","11","","0","0","","1"
"27359945U","17:17:00","17:17:00","2525","11","","0","0","","1"
"27359946U","18:17:00","18:17:00","2525","11","","0","0","","1"
"27359947U","19:17:00","19:17:00","2525","11","","0","0","","1"
