"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950991E","19:00:00","19:00:00","8324","56","","0","0","","1"
"1951001E","06:30:00","06:30:00","8324","64","","0","0","","1"
"1950996E","06:35:00","06:35:00","8324","1","","0","0","","1"
"1949552E","18:45:00","18:45:00","8324","57","","0","0","","1"
"1949554E","08:55:00","08:55:00","8324","57","","0","0","","1"
"1949820E","13:20:00","13:20:00","8324","57","","0","0","","1"
"1949836E","18:50:00","18:50:00","8324","57","","0","0","","1"
"1949841E","14:20:00","14:20:00","8324","57","","0","0","","1"
"1949942E","20:00:00","20:00:00","8324","57","","0","0","","1"
"1950114E","18:50:00","18:50:00","8324","57","","0","0","","1"
"1950650E","08:55:00","08:55:00","8324","57","","0","0","","1"
"1950652E","18:50:00","18:50:00","8324","57","","0","0","","1"
"1950833E","06:35:00","06:35:00","8324","57","","0","0","","1"
"1950835E","14:20:00","14:20:00","8324","57","","0","0","","1"
"1950958E","16:20:00","16:20:00","8324","57","","0","0","","1"
"1951343E","06:35:00","06:35:00","8324","57","","0","0","","1"
"1951499E","06:35:00","06:35:00","8324","57","","0","0","","1"
"1951500E","14:20:00","14:20:00","8324","57","","0","0","","1"
"1951551E","08:40:00","08:40:00","8324","57","","0","0","","1"
"1951553E","17:20:00","17:20:00","8324","57","","0","0","","1"
"1951625E","18:50:00","18:50:00","8324","57","","0","0","","1"
"1951626E","14:20:00","14:20:00","8324","57","","0","0","","1"
"1951649E","10:15:00","10:15:00","8324","57","","0","0","","1"
"1951650E","18:50:00","18:50:00","8324","57","","0","0","","1"
"1952036E","13:20:00","13:20:00","8324","57","","0","0","","1"
"1952477E","13:20:00","13:20:00","8324","57","","0","0","","1"
"1952711E","07:30:00","07:30:00","8324","57","","0","0","","1"
"1952718E","10:20:00","10:20:00","8324","57","","0","0","","1"
"1949551E","09:00:00","09:00:00","8324","1","","0","0","","1"
"1949553E","19:05:00","19:05:00","8324","1","","0","0","","1"
"1949819E","13:40:00","13:40:00","8324","1","","0","0","","1"
"1949839E","07:54:00","07:54:00","8324","1","","0","0","","1"
"1949849E","13:40:00","13:40:00","8324","1","","0","0","","1"
"1950651E","09:05:00","09:05:00","8324","1","","0","0","","1"
"1950834E","08:50:00","08:50:00","8324","1","","0","0","","1"
"1951100E","07:54:00","07:54:00","8324","1","","0","0","","1"
"1951552E","06:40:00","06:40:00","8324","1","","0","0","","1"
"1951636E","07:54:00","07:54:00","8324","1","","0","0","","1"
"1951651E","07:54:00","07:54:00","8324","1","","0","0","","1"
"1952035E","13:40:00","13:40:00","8324","1","","0","0","","1"
"1952321E","07:54:00","07:54:00","8324","1","","0","0","","1"
"1952476E","13:40:00","13:40:00","8324","1","","0","0","","1"
"1952710E","05:50:00","05:50:00","8324","1","","0","0","","1"
"1952712E","10:55:00","10:55:00","8324","1","","0","0","","1"
"1952713E","10:55:00","10:55:00","8324","1","","0","0","","1"
"1952714E","14:40:00","14:40:00","8324","1","","0","0","","1"
"1952715E","14:40:00","14:40:00","8324","1","","0","0","","1"
"1952716E","17:30:00","17:30:00","8324","1","","0","0","","1"
"1952717E","19:20:00","19:20:00","8324","1","","0","0","","1"
"1952719E","16:30:00","16:30:00","8324","1","","0","0","","1"
"1951887E","21:15:00","21:15:00","8324","42","","0","0","","1"
"1949776E","06:30:00","06:30:00","8324","44","","0","0","","1"
"1949809E","14:10:00","14:10:00","8324","44","","0","0","","1"
"1950149E","14:10:00","14:10:00","8324","44","","0","0","","1"
"1950881E","14:55:00","14:55:00","8324","44","","0","0","","1"
"1951099E","10:15:00","10:15:00","8324","44","","0","0","","1"
"1951339E","14:55:00","14:55:00","8324","44","","0","0","","1"
"1951342E","10:15:00","10:15:00","8324","44","","0","0","","1"
"1951654E","10:15:00","10:15:00","8324","44","","0","0","","1"
"1951756E","14:55:00","14:55:00","8324","44","","0","0","","1"
"1952309E","10:15:00","10:15:00","8324","44","","0","0","","1"
"1952440E","14:55:00","14:55:00","8324","44","","0","0","","1"
"1952721E","07:50:00","07:50:00","8324","44","","0","0","","1"
"1949563E","07:30:00","07:30:00","8324","28","","0","0","","1"
"1949564E","08:45:00","08:45:00","8324","28","","0","0","","1"
"1949565E","12:30:00","12:30:00","8324","28","","0","0","","1"
"1949566E","15:10:00","15:10:00","8324","28","","0","0","","1"
"1949567E","16:45:00","16:45:00","8324","28","","0","0","","1"
"1949572E","09:55:00","09:55:00","8324","28","","0","0","","1"
"1949773E","12:40:00","12:40:00","8324","28","","0","0","","1"
"1949775E","18:15:00","18:15:00","8324","28","","0","0","","1"
"1949949E","20:20:00","20:20:00","8324","28","","0","0","","1"
"1950665E","15:25:00","15:25:00","8324","28","","0","0","","1"
"1951493E","12:40:00","12:40:00","8324","28","","0","0","","1"
"1951550E","19:15:00","19:15:00","8324","28","","0","0","","1"
"1952305E","12:40:00","12:40:00","8324","28","","0","0","","1"
"1952722E","07:45:00","07:45:00","8324","28","","0","0","","1"
"1951154E","07:40:00","07:40:00","8324","41","","0","0","","1"
"1949778E","08:20:00","08:20:00","8324","1","","0","0","","1"
"1949800E","06:50:00","06:50:00","8324","1","","0","0","","1"
"1949983E","07:45:00","07:45:00","8324","1","","0","0","","1"
"1950139E","06:50:00","06:50:00","8324","1","","0","0","","1"
"1951158E","06:45:00","06:45:00","8324","1","","0","0","","1"
"1951498E","08:20:00","08:20:00","8324","1","","0","0","","1"
"1951881E","10:50:00","10:50:00","8324","1","","0","0","","1"
"1952308E","08:20:00","08:20:00","8324","1","","0","0","","1"
"1951876E","14:30:00","14:30:00","8324","1","","0","0","","1"
"1951883E","07:59:00","07:59:00","8324","1","","0","0","","1"
"1949696E","13:20:00","13:20:00","8324","1","","0","0","","1"
"1951106E","13:20:00","13:20:00","8324","1","","0","0","","1"
"1951370E","13:20:00","13:20:00","8324","1","","0","0","","1"
"1951753E","07:25:00","07:25:00","8324","1","","0","0","","1"
"1951990E","07:25:00","07:25:00","8324","1","","0","0","","1"
"1952001E","13:20:00","13:20:00","8324","1","","0","0","","1"
"1951873E","17:10:00","17:10:00","8324","62","","0","0","","1"
"1949638E","15:15:00","15:15:00","8324","33","","0","0","","1"
"1951491E","16:15:00","16:15:00","8324","33","","0","0","","1"
"1951497E","15:15:00","15:15:00","8324","33","","0","0","","1"
"1952302E","15:15:00","15:15:00","8324","33","","0","0","","1"
"1952307E","16:15:00","16:15:00","8324","33","","0","0","","1"
"1951840E","17:55:00","17:55:00","8324","1","","0","0","","1"
"1949640E","11:20:00","11:20:00","8324","45","","0","0","","1"
"1949697E","15:40:00","15:40:00","8324","45","","0","0","","1"
"1949951E","11:20:00","11:20:00","8324","45","","0","0","","1"
"1951107E","15:40:00","15:40:00","8324","45","","0","0","","1"
"1951371E","15:40:00","15:40:00","8324","45","","0","0","","1"
"1951494E","18:05:00","18:05:00","8324","45","","0","0","","1"
"1951870E","16:40:00","16:40:00","8324","45","","0","0","","1"
"1951877E","09:10:00","09:10:00","8324","45","","0","0","","1"
"1952002E","15:40:00","15:40:00","8324","45","","0","0","","1"
"1949757E","07:55:00","07:55:00","8324","44","","0","0","","1"
"1952082E","07:55:00","07:55:00","8324","44","","0","0","","1"
"1952481E","07:55:00","07:55:00","8324","44","","0","0","","1"
"1951150E","06:50:00","06:50:00","8324","1","","0","0","","1"
"1951340E","09:10:00","09:10:00","8324","1","","0","0","","1"
"1951495E","09:10:00","09:10:00","8324","1","","0","0","","1"
"1951653E","09:10:00","09:10:00","8324","1","","0","0","","1"
"1952303E","09:10:00","09:10:00","8324","1","","0","0","","1"
"1951516E","12:10:00","12:10:00","8324","1","","0","0","","1"
"1951156E","15:10:00","15:10:00","8324","48","","0","0","","1"
"1949637E","13:50:00","13:50:00","8324","1","","0","0","","1"
"1949980E","17:20:00","17:20:00","8324","1","","0","0","","1"
"1951372E","14:50:00","14:50:00","8324","1","","0","0","","1"
"1951490E","14:50:00","14:50:00","8324","1","","0","0","","1"
"1951496E","13:50:00","13:50:00","8324","1","","0","0","","1"
"1952091E","14:50:00","14:50:00","8324","1","","0","0","","1"
"1952301E","13:50:00","13:50:00","8324","1","","0","0","","1"
"1951874E","09:00:00","09:00:00","8324","59","","0","0","","1"
"1949991E","13:20:00","13:20:00","8324","1","","0","0","","1"
"1949642E","14:50:00","14:50:00","8324","42","","0","0","","1"
"1952092E","16:35:00","16:35:00","8324","42","","0","0","","1"
"1949777E","13:20:00","13:20:00","8324","1","","0","0","","1"
"1949938E","15:05:00","15:05:00","8324","43","","0","0","","1"
"1949559E","18:45:00","18:45:00","8324","1","","0","0","","1"
"1949560E","14:00:00","14:00:00","8324","1","","0","0","","1"
"1949561E","15:30:00","15:30:00","8324","1","","0","0","","1"
"1949562E","17:00:00","17:00:00","8324","1","","0","0","","1"
"1949568E","07:40:00","07:40:00","8324","1","","0","0","","1"
"1949569E","11:30:00","11:30:00","8324","1","","0","0","","1"
"1949570E","12:30:00","12:30:00","8324","1","","0","0","","1"
"1949571E","08:50:00","08:50:00","8324","1","","0","0","","1"
"1949772E","11:20:00","11:20:00","8324","1","","0","0","","1"
"1949774E","16:50:00","16:50:00","8324","1","","0","0","","1"
"1950660E","14:15:00","14:15:00","8324","1","","0","0","","1"
"1951160E","13:45:00","13:45:00","8324","1","","0","0","","1"
"1951161E","14:25:00","14:25:00","8324","1","","0","0","","1"
"1951489E","11:20:00","11:20:00","8324","1","","0","0","","1"
"1951518E","17:50:00","17:50:00","8324","1","","0","0","","1"
"1951591E","13:15:00","13:15:00","8324","1","","0","0","","1"
"1951882E","11:50:00","11:50:00","8324","1","","0","0","","1"
"1952012E","15:25:00","15:25:00","8324","1","","0","0","","1"
"1952304E","11:20:00","11:20:00","8324","1","","0","0","","1"
"1952724E","11:50:00","11:50:00","8324","1","","0","0","","1"
"1952726E","16:50:00","16:50:00","8324","1","","0","0","","1"
"1950668E","20:10:00","20:10:00","8324","66","","0","0","","1"
"1950670E","09:40:00","09:40:00","8324","66","","0","0","","1"
"1949835E","11:50:00","11:50:00","8324","39","","0","0","","1"
"1949988E","17:55:00","17:55:00","8324","39","","0","0","","1"
"1949990E","11:50:00","11:50:00","8324","39","","0","0","","1"
"1951369E","09:20:00","09:20:00","8324","39","","0","0","","1"
"1951623E","11:50:00","11:50:00","8324","39","","0","0","","1"
"1951652E","11:50:00","11:50:00","8324","39","","0","0","","1"
"1951681E","09:20:00","09:20:00","8324","39","","0","0","","1"
"1952000E","09:20:00","09:20:00","8324","39","","0","0","","1"
"1952588E","08:10:00","08:10:00","8324","39","","0","0","","1"
"1951871E","12:20:00","12:20:00","8324","1","","0","0","","1"
"1949709E","08:15:00","08:15:00","8324","42","","0","0","","1"
"1949807E","06:50:00","06:50:00","8324","42","","0","0","","1"
"1949952E","11:40:00","11:40:00","8324","42","","0","0","","1"
"1949979E","17:45:00","17:45:00","8324","42","","0","0","","1"
"1949981E","07:25:00","07:25:00","8324","42","","0","0","","1"
"1949984E","09:45:00","09:45:00","8324","42","","0","0","","1"
"1949987E","19:50:00","19:50:00","8324","42","","0","0","","1"
"1950148E","08:15:00","08:15:00","8324","42","","0","0","","1"
"1950662E","17:05:00","17:05:00","8324","42","","0","0","","1"
"1950664E","14:15:00","14:15:00","8324","42","","0","0","","1"
"1950667E","11:30:00","11:30:00","8324","42","","0","0","","1"
"1950892E","09:45:00","09:45:00","8324","42","","0","0","","1"
"1951163E","18:05:00","18:05:00","8324","42","","0","0","","1"
"1951368E","06:50:00","06:50:00","8324","42","","0","0","","1"
"1951517E","10:40:00","10:40:00","8324","42","","0","0","","1"
"1951624E","09:45:00","09:45:00","8324","42","","0","0","","1"
"1951752E","09:45:00","09:45:00","8324","42","","0","0","","1"
"1951884E","13:45:00","13:45:00","8324","42","","0","0","","1"
"1951999E","06:50:00","06:50:00","8324","42","","0","0","","1"
"1952266E","06:50:00","06:50:00","8324","42","","0","0","","1"
"1952727E","18:45:00","18:45:00","8324","42","","0","0","","1"
"1949953E","15:30:00","15:30:00","8324","1","","0","0","","1"
"1949643E","15:30:00","15:30:00","8324","1","","0","0","","1"
"1949989E","17:25:00","17:25:00","8324","1","","0","0","","1"
"1950669E","06:55:00","06:55:00","8324","1","","0","0","","1"
"1950671E","17:30:00","17:30:00","8324","1","","0","0","","1"
"1949948E","14:55:00","14:55:00","8324","1","","0","0","","1"
"1950992E","06:40:00","06:40:00","8324","1","","0","0","","1"
"1951757E","06:45:00","06:45:00","8324","1","","0","0","","1"
"1951875E","17:10:00","17:10:00","8324","1","","0","0","","1"
"1949639E","17:25:00","17:25:00","8324","1","","0","0","","1"
"1949641E","19:15:00","19:15:00","8324","1","","0","0","","1"
"1949695E","05:15:00","05:15:00","8324","1","","0","0","","1"
"1949708E","06:20:00","06:20:00","8324","1","","0","0","","1"
"1949806E","16:20:00","16:20:00","8324","1","","0","0","","1"
"1949885E","09:50:00","09:50:00","8324","1","","0","0","","1"
"1949947E","18:20:00","18:20:00","8324","1","","0","0","","1"
"1949950E","12:50:00","12:50:00","8324","1","","0","0","","1"
"1949986E","20:00:00","20:00:00","8324","1","","0","0","","1"
"1950147E","06:20:00","06:20:00","8324","1","","0","0","","1"
"1950659E","09:50:00","09:50:00","8324","1","","0","0","","1"
"1950661E","20:10:00","20:10:00","8324","1","","0","0","","1"
"1950663E","15:30:00","15:30:00","8324","1","","0","0","","1"
"1950666E","11:35:00","11:35:00","8324","1","","0","0","","1"
"1950891E","09:50:00","09:50:00","8324","1","","0","0","","1"
