"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277175U","11:49:00","11:49:00","1686","24","","0","0","","1"
"27277176U","13:21:00","13:21:00","1686","24","","0","0","","1"
"27277177U","14:53:00","14:53:00","1686","24","","0","0","","1"
"27277178U","16:24:00","16:24:00","1686","24","","0","0","","1"
"27277179U","17:58:00","17:58:00","1686","24","","0","0","","1"
"27277180U","19:29:00","19:29:00","1686","24","","0","0","","1"
"27277181U","21:05:00","21:05:00","1686","24","","0","0","","1"
"27277186U","20:24:00","20:24:00","1686","24","","0","0","","1"
"27277187U","22:02:00","22:02:00","1686","24","","0","0","","1"
"27277188U","23:28:00","23:28:00","1686","24","","0","0","","1"
"27277189U","24:57:00","24:57:00","1686","24","","0","0","","1"
"27277198U","06:21:00","06:21:00","1686","24","","0","0","","1"
"27277199U","07:55:00","07:55:00","1686","24","","0","0","","1"
"27277200U","09:32:00","09:32:00","1686","24","","0","0","","1"
"27277201U","11:02:00","11:02:00","1686","24","","0","0","","1"
"27277202U","12:35:00","12:35:00","1686","24","","0","0","","1"
"27277203U","14:07:00","14:07:00","1686","24","","0","0","","1"
"27277204U","15:39:00","15:39:00","1686","24","","0","0","","1"
"27277205U","17:12:00","17:12:00","1686","24","","0","0","","1"
"27277206U","18:49:00","18:49:00","1686","24","","0","0","","1"
"27277218U","05:14:00","05:14:00","1686","24","","0","0","","1"
"27277219U","06:45:00","06:45:00","1686","24","","0","0","","1"
"27277220U","08:15:00","08:15:00","1686","24","","0","0","","1"
"27277221U","09:54:00","09:54:00","1686","24","","0","0","","1"
"27277222U","11:26:00","11:26:00","1686","24","","0","0","","1"
"27277223U","12:58:00","12:58:00","1686","24","","0","0","","1"
"27277224U","14:28:00","14:28:00","1686","24","","0","0","","1"
"27277225U","15:58:00","15:58:00","1686","24","","0","0","","1"
"27277226U","17:30:00","17:30:00","1686","24","","0","0","","1"
"27277227U","19:06:00","19:06:00","1686","24","","0","0","","1"
"27277232U","05:34:00","05:34:00","1686","24","","0","0","","1"
"27277233U","06:59:00","06:59:00","1686","24","","0","0","","1"
"27277234U","08:33:00","08:33:00","1686","24","","0","0","","1"
"27277235U","10:17:00","10:17:00","1686","24","","0","0","","1"
"27277247U","05:56:00","05:56:00","1686","24","","0","0","","1"
"27277248U","07:22:00","07:22:00","1686","24","","0","0","","1"
"27277249U","09:03:00","09:03:00","1686","24","","0","0","","1"
"27277250U","10:40:00","10:40:00","1686","24","","0","0","","1"
"27277251U","12:12:00","12:12:00","1686","24","","0","0","","1"
"27277252U","13:42:00","13:42:00","1686","24","","0","0","","1"
"27277253U","15:16:00","15:16:00","1686","24","","0","0","","1"
"27277254U","16:49:00","16:49:00","1686","24","","0","0","","1"
"27277255U","18:21:00","18:21:00","1686","24","","0","0","","1"
"27277256U","19:59:00","19:59:00","1686","24","","0","0","","1"
"27277260U","09:17:00","09:17:00","1686","24","","0","0","","1"
"27277261U","07:39:00","07:39:00","1686","24","","0","0","","1"
