"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949303E","15:15:00","15:15:00","5002","7","","0","0","","1"
"1950970E","08:00:00","08:00:00","5002","7","","0","0","","1"
"1950971E","08:00:00","08:00:00","5002","7","","0","0","","1"
"1951032E","14:25:00","14:25:00","5002","7","","0","0","","1"
"1950963E","16:37:00","16:37:00","5002","17","","0","0","","1"
"1949673E","09:59:00","09:59:00","5002","10","","0","0","","1"
"1949769E","21:59:00","21:59:00","5002","10","","0","0","","1"
"1949850E","18:29:00","18:29:00","5002","10","","0","0","","1"
"1949873E","19:59:00","19:59:00","5002","10","","0","0","","1"
"1949874E","21:59:00","21:59:00","5002","10","","0","0","","1"
"1950133E","18:59:00","18:59:00","5002","10","","0","0","","1"
"1950150E","23:13:00","23:13:00","5002","10","","0","0","","1"
"1950633E","08:29:00","08:29:00","5002","10","","0","0","","1"
"1950744E","19:59:00","19:59:00","5002","10","","0","0","","1"
"1950745E","21:59:00","21:59:00","5002","10","","0","0","","1"
"1950746E","11:59:00","11:59:00","5002","10","","0","0","","1"
"1950770E","15:59:00","15:59:00","5002","10","","0","0","","1"
"1950825E","16:59:00","16:59:00","5002","10","","0","0","","1"
"1950851E","08:29:00","08:29:00","5002","10","","0","0","","1"
"1951102E","09:59:00","09:59:00","5002","10","","0","0","","1"
"1951126E","16:59:00","16:59:00","5002","10","","0","0","","1"
"1951234E","07:35:00","07:35:00","5002","10","","0","0","","1"
"1951312E","19:59:00","19:59:00","5002","10","","0","0","","1"
"1951315E","18:59:00","18:59:00","5002","10","","0","0","","1"
"1951335E","16:59:00","16:59:00","5002","10","","0","0","","1"
"1951361E","09:59:00","09:59:00","5002","10","","0","0","","1"
"1951532E","10:59:00","10:59:00","5002","10","","0","0","","1"
"1951667E","19:59:00","19:59:00","5002","10","","0","0","","1"
"1951668E","18:59:00","18:59:00","5002","10","","0","0","","1"
"1951984E","09:59:00","09:59:00","5002","10","","0","0","","1"
"1952276E","19:29:00","19:29:00","5002","10","","0","0","","1"
"1952487E","19:29:00","19:29:00","5002","10","","0","0","","1"
"1952548E","08:59:00","08:59:00","5002","10","","0","0","","1"
"1952549E","20:59:00","20:59:00","5002","10","","0","0","","1"
"1952553E","14:59:00","14:59:00","5002","10","","0","0","","1"
"1951233E","07:35:00","07:35:00","5002","10","","0","0","","1"
"1951603E","17:59:00","17:59:00","5002","10","","0","0","","1"
"1949854E","14:29:00","14:29:00","5002","10","","0","0","","1"
"1951040E","13:34:00","13:34:00","5002","10","","0","0","","1"
"1949378E","14:07:00","14:07:00","5002","10","","0","0","","1"
"1950852E","14:07:00","14:07:00","5002","10","","0","0","","1"
"1949573E","21:59:00","21:59:00","5002","10","","0","0","","1"
"1949583E","13:59:00","13:59:00","5002","10","","0","0","","1"
"1949584E","09:59:00","09:59:00","5002","10","","0","0","","1"
"1949585E","17:59:00","17:59:00","5002","10","","0","0","","1"
"1949586E","11:59:00","11:59:00","5002","10","","0","0","","1"
"1949587E","15:59:00","15:59:00","5002","10","","0","0","","1"
"1949588E","19:59:00","19:59:00","5002","10","","0","0","","1"
"1949504E","13:58:00","13:58:00","5002","10","","0","0","","1"
"1949535E","13:58:00","13:58:00","5002","10","","0","0","","1"
"1949763E","13:26:00","13:26:00","5002","10","","0","0","","1"
"1949964E","13:26:00","13:26:00","5002","10","","0","0","","1"
"1950772E","09:58:00","09:58:00","5002","10","","0","0","","1"
"1950781E","17:58:00","17:58:00","5002","10","","0","0","","1"
"1950823E","15:58:00","15:58:00","5002","10","","0","0","","1"
"1951111E","15:58:00","15:58:00","5002","10","","0","0","","1"
"1951321E","15:58:00","15:58:00","5002","10","","0","0","","1"
"1951832E","06:58:00","06:58:00","5002","10","","0","0","","1"
"1949855E","14:28:00","14:28:00","5002","10","","0","0","","1"
