"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950223E","22:43:00","22:43:00","615","13","","0","0","","1"
"27283917U","05:15:00","05:15:00","615","9","","0","0","","1"
"27283918U","06:04:00","06:04:00","615","9","","0","0","","1"
"27283919U","07:03:00","07:03:00","615","9","","0","0","","1"
"27283920U","07:55:00","07:55:00","615","9","","0","0","","1"
"27283921U","08:48:00","08:48:00","615","9","","0","0","","1"
"27283922U","09:55:00","09:55:00","615","9","","0","0","","1"
"27283923U","10:53:00","10:53:00","615","9","","0","0","","1"
"27283924U","11:51:00","11:51:00","615","9","","0","0","","1"
"27283925U","12:49:00","12:49:00","615","9","","0","0","","1"
"27283926U","13:45:00","13:45:00","615","9","","0","0","","1"
"27283927U","14:41:00","14:41:00","615","9","","0","0","","1"
"27283928U","15:37:00","15:37:00","615","9","","0","0","","1"
"27283929U","16:33:00","16:33:00","615","9","","0","0","","1"
"27283930U","17:29:00","17:29:00","615","9","","0","0","","1"
"27283931U","18:25:00","18:25:00","615","9","","0","0","","1"
"27283932U","19:21:00","19:21:00","615","9","","0","0","","1"
"27283933U","20:19:00","20:19:00","615","9","","0","0","","1"
"27283934U","21:13:00","21:13:00","615","9","","0","0","","1"
"27283935U","22:03:00","22:03:00","615","9","","0","0","","1"
"27283936U","22:58:00","22:58:00","615","9","","0","0","","1"
"27283937U","23:47:00","23:47:00","615","9","","0","0","","1"
"27283938U","24:37:00","24:37:00","615","9","","0","0","","1"
"27283962U","05:39:00","05:39:00","615","9","","0","0","","1"
"27283963U","06:29:00","06:29:00","615","9","","0","0","","1"
"27283964U","07:21:00","07:21:00","615","9","","0","0","","1"
"27283965U","08:13:00","08:13:00","615","9","","0","0","","1"
"27283966U","09:07:00","09:07:00","615","9","","0","0","","1"
"27283967U","10:09:00","10:09:00","615","9","","0","0","","1"
"27283968U","11:07:00","11:07:00","615","9","","0","0","","1"
"27283969U","12:05:00","12:05:00","615","9","","0","0","","1"
"27283970U","13:03:00","13:03:00","615","9","","0","0","","1"
"27283971U","13:59:00","13:59:00","615","9","","0","0","","1"
"27283972U","14:55:00","14:55:00","615","9","","0","0","","1"
"27283973U","15:51:00","15:51:00","615","9","","0","0","","1"
"27283974U","16:47:00","16:47:00","615","9","","0","0","","1"
"27283975U","17:43:00","17:43:00","615","9","","0","0","","1"
"27283976U","18:39:00","18:39:00","615","9","","0","0","","1"
"27283977U","19:37:00","19:37:00","615","9","","0","0","","1"
"27283978U","20:33:00","20:33:00","615","9","","0","0","","1"
"27283979U","21:36:00","21:36:00","615","9","","0","0","","1"
"27283980U","22:29:00","22:29:00","615","9","","0","0","","1"
"27283981U","23:22:00","23:22:00","615","9","","0","0","","1"
"27283982U","24:12:00","24:12:00","615","9","","0","0","","1"
"27283983U","25:07:00","25:07:00","615","9","","0","0","","1"
"27283984U","25:53:00","25:53:00","615","9","","0","0","","1"
"27284001U","06:46:00","06:46:00","615","9","","0","0","","1"
"27284002U","07:38:00","07:38:00","615","9","","0","0","","1"
"27284003U","08:31:00","08:31:00","615","9","","0","0","","1"
"27284004U","09:26:00","09:26:00","615","9","","0","0","","1"
"27284005U","10:24:00","10:24:00","615","9","","0","0","","1"
"27284006U","11:22:00","11:22:00","615","9","","0","0","","1"
"27284007U","12:20:00","12:20:00","615","9","","0","0","","1"
"27284008U","13:18:00","13:18:00","615","9","","0","0","","1"
"27284009U","14:14:00","14:14:00","615","9","","0","0","","1"
"27284010U","15:10:00","15:10:00","615","9","","0","0","","1"
"27284011U","16:06:00","16:06:00","615","9","","0","0","","1"
"27284012U","17:02:00","17:02:00","615","9","","0","0","","1"
"27284013U","17:58:00","17:58:00","615","9","","0","0","","1"
"27284014U","18:54:00","18:54:00","615","9","","0","0","","1"
"27284015U","19:52:00","19:52:00","615","9","","0","0","","1"
"27284016U","20:48:00","20:48:00","615","9","","0","0","","1"
"27284030U","09:41:00","09:41:00","615","9","","0","0","","1"
"27284031U","10:39:00","10:39:00","615","9","","0","0","","1"
"27284032U","11:37:00","11:37:00","615","9","","0","0","","1"
"27284033U","12:35:00","12:35:00","615","9","","0","0","","1"
"27284034U","13:32:00","13:32:00","615","9","","0","0","","1"
"27284035U","14:28:00","14:28:00","615","9","","0","0","","1"
"27284036U","15:24:00","15:24:00","615","9","","0","0","","1"
"27284037U","16:20:00","16:20:00","615","9","","0","0","","1"
"27284038U","17:16:00","17:16:00","615","9","","0","0","","1"
"27284039U","18:12:00","18:12:00","615","9","","0","0","","1"
"27284040U","19:08:00","19:08:00","615","9","","0","0","","1"
"27284041U","20:06:00","20:06:00","615","9","","0","0","","1"
"27284042U","21:00:00","21:00:00","615","9","","0","0","","1"
"27291942U","05:29:00","05:29:00","615","9","","0","0","","1"
"27291943U","06:16:00","06:16:00","615","9","","0","0","","1"
"27291944U","07:05:00","07:05:00","615","9","","0","0","","1"
"27291945U","07:56:00","07:56:00","615","9","","0","0","","1"
"27291946U","08:56:00","08:56:00","615","9","","0","0","","1"
"27291947U","09:51:00","09:51:00","615","9","","0","0","","1"
"27291948U","10:47:00","10:47:00","615","9","","0","0","","1"
"27291949U","11:43:00","11:43:00","615","9","","0","0","","1"
"27291950U","12:39:00","12:39:00","615","9","","0","0","","1"
"27291951U","13:35:00","13:35:00","615","9","","0","0","","1"
"27291952U","14:32:00","14:32:00","615","9","","0","0","","1"
"27291953U","15:32:00","15:32:00","615","9","","0","0","","1"
"27291954U","16:30:00","16:30:00","615","9","","0","0","","1"
"27291955U","17:28:00","17:28:00","615","9","","0","0","","1"
"27291956U","18:26:00","18:26:00","615","9","","0","0","","1"
"27291957U","19:23:00","19:23:00","615","9","","0","0","","1"
"27291958U","20:19:00","20:19:00","615","9","","0","0","","1"
"27291959U","21:11:00","21:11:00","615","9","","0","0","","1"
"27291960U","22:03:00","22:03:00","615","9","","0","0","","1"
"27291961U","22:58:00","22:58:00","615","9","","0","0","","1"
"27291962U","23:47:00","23:47:00","615","9","","0","0","","1"
"27291963U","24:37:00","24:37:00","615","9","","0","0","","1"
