"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282184U","18:14:41","18:14:41","1381","6","","0","0","","0"
"27282185U","20:06:56","20:06:56","1381","6","","0","0","","0"
"27282191U","04:40:12","04:40:12","1381","6","","0","0","","0"
"27282192U","06:15:12","06:15:12","1381","6","","0","0","","0"
"27282202U","05:05:12","05:05:12","1381","6","","0","0","","0"
"27282203U","06:35:12","06:35:12","1381","6","","0","0","","0"
"27282208U","19:49:26","19:49:26","1381","6","","0","0","","0"
"27282209U","21:36:12","21:36:12","1381","6","","0","0","","0"
"27282210U","22:51:12","22:51:12","1381","6","","0","0","","0"
"27282211U","24:05:12","24:05:12","1381","6","","0","0","","0"
"27282221U","18:34:26","18:34:26","1381","6","","0","0","","0"
"27282222U","20:26:56","20:26:56","1381","6","","0","0","","0"
"27282232U","18:55:26","18:55:26","1381","6","","0","0","","0"
"27282233U","20:46:56","20:46:56","1381","6","","0","0","","0"
"27282234U","22:08:12","22:08:12","1381","6","","0","0","","0"
"27282235U","23:18:12","23:18:12","1381","6","","0","0","","0"
"27282236U","24:42:12","24:42:12","1381","6","","0","0","","0"
"27282243U","17:22:41","17:22:41","1381","6","","0","0","","0"
"27282244U","19:17:26","19:17:26","1381","6","","0","0","","0"
"27282245U","21:10:12","21:10:12","1381","6","","0","0","","0"
"27282246U","22:25:12","22:25:12","1381","6","","0","0","","0"
"27282247U","23:40:12","23:40:12","1381","6","","0","0","","0"
"27282248U","25:12:12","25:12:12","1381","6","","0","0","","0"
"27282263U","05:30:12","05:30:12","1381","6","","0","0","","0"
"27282264U","06:54:12","06:54:12","1381","6","","0","0","","0"
"27282265U","17:39:41","17:39:41","1381","6","","0","0","","0"
"27282266U","19:32:26","19:32:26","1381","6","","0","0","","0"
"27282270U","07:08:41","07:08:41","1381","6","","0","0","","0"
"27282284U","05:55:12","05:55:12","1381","6","","0","0","","0"
"27282285U","07:21:41","07:21:41","1381","6","","0","0","","0"
"27282286U","17:57:41","17:57:41","1381","6","","0","0","","0"
"27290507U","19:29:56","19:29:56","1381","6","","0","0","","0"
"27290508U","20:48:12","20:48:12","1381","6","","0","0","","0"
"27290509U","22:08:12","22:08:12","1381","6","","0","0","","0"
"27290510U","23:18:12","23:18:12","1381","6","","0","0","","0"
"27290511U","24:42:12","24:42:12","1381","6","","0","0","","0"
"27290517U","19:51:56","19:51:56","1381","6","","0","0","","0"
"27290518U","21:10:12","21:10:12","1381","6","","0","0","","0"
"27290519U","22:25:12","22:25:12","1381","6","","0","0","","0"
"27290520U","23:40:12","23:40:12","1381","6","","0","0","","0"
"27290521U","25:12:12","25:12:12","1381","6","","0","0","","0"
"27290536U","18:19:56","18:19:56","1381","6","","0","0","","0"
"27290544U","04:40:12","04:40:12","1381","6","","0","0","","0"
"27290545U","05:55:12","05:55:12","1381","6","","0","0","","0"
"27290551U","05:05:12","05:05:12","1381","6","","0","0","","0"
"27290552U","06:21:12","06:21:12","1381","6","","0","0","","0"
"27290559U","05:30:12","05:30:12","1381","6","","0","0","","0"
"27290564U","18:35:56","18:35:56","1381","6","","0","0","","0"
"27290565U","20:13:12","20:13:12","1381","6","","0","0","","0"
"27290566U","21:36:12","21:36:12","1381","6","","0","0","","0"
"27290567U","22:51:12","22:51:12","1381","6","","0","0","","0"
"27290568U","24:05:12","24:05:12","1381","6","","0","0","","0"
"27290578U","18:51:56","18:51:56","1381","6","","0","0","","0"
"27290590U","17:31:56","17:31:56","1381","6","","0","0","","0"
"27290591U","19:07:56","19:07:56","1381","6","","0","0","","0"
"27290592U","20:30:12","20:30:12","1381","6","","0","0","","0"
"27290602U","17:55:56","17:55:56","1381","6","","0","0","","0"
"27296778U","18:05:12","18:05:12","1381","6","","0","0","","0"
"27296789U","18:35:12","18:35:12","1381","6","","0","0","","0"
"27296790U","20:19:12","20:19:12","1381","6","","0","0","","0"
"27296794U","17:35:12","17:35:12","1381","6","","0","0","","0"
"27296795U","19:05:12","19:05:12","1381","6","","0","0","","0"
"27296796U","20:42:12","20:42:12","1381","6","","0","0","","0"
"27296804U","06:05:12","06:05:12","1381","6","","0","0","","0"
"27296812U","06:35:12","06:35:12","1381","6","","0","0","","0"
"27296832U","19:30:12","19:30:12","1381","6","","0","0","","0"
"27296833U","21:05:12","21:05:12","1381","6","","0","0","","0"
"27296834U","22:15:12","22:15:12","1381","6","","0","0","","0"
"27296835U","23:26:12","23:26:12","1381","6","","0","0","","0"
"27296836U","24:40:12","24:40:12","1381","6","","0","0","","0"
"27296842U","19:55:12","19:55:12","1381","6","","0","0","","0"
"27296843U","21:40:12","21:40:12","1381","6","","0","0","","0"
"27296844U","22:51:12","22:51:12","1381","6","","0","0","","0"
"27296845U","24:05:12","24:05:12","1381","6","","0","0","","0"
"27296846U","25:13:12","25:13:12","1381","6","","0","0","","0"
"27333165U","18:34:26","18:34:26","1381","6","","0","0","","0"
"27333166U","20:26:56","20:26:56","1381","6","","0","0","","0"
"27333176U","18:55:26","18:55:26","1381","6","","0","0","","0"
"27333177U","20:46:56","20:46:56","1381","6","","0","0","","0"
"27333178U","22:08:12","22:08:12","1381","6","","0","0","","0"
"27333179U","23:18:12","23:18:12","1381","6","","0","0","","0"
"27333180U","24:42:12","24:42:12","1381","6","","0","0","","0"
"27333187U","17:22:41","17:22:41","1381","6","","0","0","","0"
"27333188U","19:17:26","19:17:26","1381","6","","0","0","","0"
"27333189U","21:10:12","21:10:12","1381","6","","0","0","","0"
"27333190U","22:25:12","22:25:12","1381","6","","0","0","","0"
"27333191U","23:40:12","23:40:12","1381","6","","0","0","","0"
"27333192U","25:12:12","25:12:12","1381","6","","0","0","","0"
"27333207U","05:30:12","05:30:12","1381","6","","0","0","","0"
"27333208U","06:54:12","06:54:12","1381","6","","0","0","","0"
"27333209U","17:39:41","17:39:41","1381","6","","0","0","","0"
"27333210U","19:32:26","19:32:26","1381","6","","0","0","","0"
"27333214U","07:08:41","07:08:41","1381","6","","0","0","","0"
"27333228U","05:55:12","05:55:12","1381","6","","0","0","","0"
"27333229U","07:21:41","07:21:41","1381","6","","0","0","","0"
"27333230U","17:57:41","17:57:41","1381","6","","0","0","","0"
"27333241U","19:49:26","19:49:26","1381","6","","0","0","","0"
"27333242U","21:36:12","21:36:12","1381","6","","0","0","","0"
"27333243U","22:51:12","22:51:12","1381","6","","0","0","","0"
"27333244U","24:05:12","24:05:12","1381","6","","0","0","","0"
"27333258U","18:14:41","18:14:41","1381","6","","0","0","","0"
"27333259U","20:06:56","20:06:56","1381","6","","0","0","","0"
"27333265U","04:40:12","04:40:12","1381","6","","0","0","","0"
"27333266U","06:15:12","06:15:12","1381","6","","0","0","","0"
"27333276U","05:05:12","05:05:12","1381","6","","0","0","","0"
"27333277U","06:35:12","06:35:12","1381","6","","0","0","","0"
"27342531U","17:31:56","17:31:56","1381","6","","0","0","","0"
"27342532U","19:07:56","19:07:56","1381","6","","0","0","","0"
"27342533U","20:30:12","20:30:12","1381","6","","0","0","","0"
"27342545U","18:51:56","18:51:56","1381","6","","0","0","","0"
"27342555U","17:55:56","17:55:56","1381","6","","0","0","","0"
"27342561U","19:29:56","19:29:56","1381","6","","0","0","","0"
"27342562U","20:48:12","20:48:12","1381","6","","0","0","","0"
"27342563U","22:08:12","22:08:12","1381","6","","0","0","","0"
"27342564U","23:18:12","23:18:12","1381","6","","0","0","","0"
"27342570U","19:51:56","19:51:56","1381","6","","0","0","","0"
"27342571U","21:10:12","21:10:12","1381","6","","0","0","","0"
"27342572U","22:25:12","22:25:12","1381","6","","0","0","","0"
"27342573U","23:40:12","23:40:12","1381","6","","0","0","","0"
"27342588U","18:19:56","18:19:56","1381","6","","0","0","","0"
"27342594U","04:40:12","04:40:12","1381","6","","0","0","","0"
"27342595U","05:55:12","05:55:12","1381","6","","0","0","","0"
"27342601U","05:05:12","05:05:12","1381","6","","0","0","","0"
"27342602U","06:21:12","06:21:12","1381","6","","0","0","","0"
"27342609U","05:30:12","05:30:12","1381","6","","0","0","","0"
"27342614U","18:35:56","18:35:56","1381","6","","0","0","","0"
"27342615U","20:13:12","20:13:12","1381","6","","0","0","","0"
"27342616U","21:36:12","21:36:12","1381","6","","0","0","","0"
"27342617U","22:51:12","22:51:12","1381","6","","0","0","","0"
"27342618U","24:05:12","24:05:12","1381","6","","0","0","","0"
"27349258U","18:05:12","18:05:12","1381","6","","0","0","","0"
"27349269U","18:35:12","18:35:12","1381","6","","0","0","","0"
"27349270U","20:19:12","20:19:12","1381","6","","0","0","","0"
"27349274U","17:35:12","17:35:12","1381","6","","0","0","","0"
"27349275U","19:05:12","19:05:12","1381","6","","0","0","","0"
"27349276U","20:42:12","20:42:12","1381","6","","0","0","","0"
"27349284U","06:05:12","06:05:12","1381","6","","0","0","","0"
"27349292U","06:35:12","06:35:12","1381","6","","0","0","","0"
"27349312U","19:30:12","19:30:12","1381","6","","0","0","","0"
"27349313U","21:05:12","21:05:12","1381","6","","0","0","","0"
