"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275232U","05:19:50","05:19:50","2650","19","","0","0","","0"
"27275233U","06:26:50","06:26:50","2650","19","","0","0","","0"
"27275234U","07:43:03","07:43:03","2650","19","","0","0","","0"
"27275235U","09:17:39","09:17:39","2650","19","","0","0","","0"
"27275236U","10:41:39","10:41:39","2650","19","","0","0","","0"
"27275237U","12:06:16","12:06:16","2650","19","","0","0","","0"
"27275238U","13:30:16","13:30:16","2650","19","","0","0","","0"
"27275239U","14:54:16","14:54:16","2650","19","","0","0","","0"
"27275240U","16:23:16","16:23:16","2650","19","","0","0","","0"
"27275241U","17:57:16","17:57:16","2650","19","","0","0","","0"
"27275242U","19:24:39","19:24:39","2650","19","","0","0","","0"
"27275254U","05:42:50","05:42:50","2650","19","","0","0","","0"
"27275255U","07:07:03","07:07:03","2650","19","","0","0","","0"
"27275256U","08:35:16","08:35:16","2650","19","","0","0","","0"
"27275257U","10:00:39","10:00:39","2650","19","","0","0","","0"
"27275258U","11:24:39","11:24:39","2650","19","","0","0","","0"
"27275259U","12:49:16","12:49:16","2650","19","","0","0","","0"
"27275260U","15:37:16","15:37:16","2650","19","","0","0","","0"
"27275261U","17:05:16","17:05:16","2650","19","","0","0","","0"
"27275262U","18:33:16","18:33:16","2650","19","","0","0","","0"
"27275263U","20:02:03","20:02:03","2650","19","","0","0","","0"
"27275264U","14:13:16","14:13:16","2650","19","","0","0","","0"
"27275275U","06:03:50","06:03:50","2650","19","","0","0","","0"
"27275276U","07:26:03","07:26:03","2650","19","","0","0","","0"
"27275277U","08:56:16","08:56:16","2650","19","","0","0","","0"
"27275278U","10:20:39","10:20:39","2650","19","","0","0","","0"
"27275279U","11:44:39","11:44:39","2650","19","","0","0","","0"
"27275280U","13:08:16","13:08:16","2650","19","","0","0","","0"
"27275281U","14:32:16","14:32:16","2650","19","","0","0","","0"
"27275282U","15:59:16","15:59:16","2650","19","","0","0","","0"
"27275283U","17:40:16","17:40:16","2650","19","","0","0","","0"
"27275284U","19:07:39","19:07:39","2650","19","","0","0","","0"
"27275296U","06:46:50","06:46:50","2650","19","","0","0","","0"
"27275297U","08:00:39","08:00:39","2650","19","","0","0","","0"
"27275298U","09:38:39","09:38:39","2650","19","","0","0","","0"
"27275299U","11:02:39","11:02:39","2650","19","","0","0","","0"
"27275300U","12:27:16","12:27:16","2650","19","","0","0","","0"
"27275301U","13:51:16","13:51:16","2650","19","","0","0","","0"
"27275302U","15:15:16","15:15:16","2650","19","","0","0","","0"
"27275303U","16:46:16","16:46:16","2650","19","","0","0","","0"
"27275304U","18:15:16","18:15:16","2650","19","","0","0","","0"
"27275305U","19:43:39","19:43:39","2650","19","","0","0","","0"
"27275306U","21:09:03","21:09:03","2650","19","","0","0","","0"
"27275310U","08:18:16","08:18:16","2650","19","","0","0","","0"
"27275316U","17:22:16","17:22:16","2650","19","","0","0","","0"
"27275317U","18:50:16","18:50:16","2650","19","","0","0","","0"
"27275318U","20:20:03","20:20:03","2650","19","","0","0","","0"
"27275323U","20:44:03","20:44:03","2650","19","","0","0","","0"
"27275324U","22:05:03","22:05:03","2650","19","","0","0","","0"
"27275325U","23:22:27","23:22:27","2650","19","","0","0","","0"
"27275326U","24:42:27","24:42:27","2650","19","","0","0","","0"
"27284161U","05:19:50","05:19:50","2650","19","","0","0","","0"
"27284162U","06:28:50","06:28:50","2650","19","","0","0","","0"
"27284163U","07:37:50","07:37:50","2650","19","","0","0","","0"
"27284164U","08:48:27","08:48:27","2650","19","","0","0","","0"
"27284165U","10:22:39","10:22:39","2650","19","","0","0","","0"
"27284166U","11:43:39","11:43:39","2650","19","","0","0","","0"
"27284167U","13:02:39","13:02:39","2650","19","","0","0","","0"
"27284168U","14:21:39","14:21:39","2650","19","","0","0","","0"
"27284169U","15:40:39","15:40:39","2650","19","","0","0","","0"
"27284170U","16:59:39","16:59:39","2650","19","","0","0","","0"
"27284171U","18:18:39","18:18:39","2650","19","","0","0","","0"
"27284172U","19:37:03","19:37:03","2650","19","","0","0","","0"
"27284189U","19:17:03","19:17:03","2650","19","","0","0","","0"
"27284190U","20:44:03","20:44:03","2650","19","","0","0","","0"
"27284191U","22:05:03","22:05:03","2650","19","","0","0","","0"
"27284192U","23:22:27","23:22:27","2650","19","","0","0","","0"
"27284193U","24:42:27","24:42:27","2650","19","","0","0","","0"
"27284196U","05:42:50","05:42:50","2650","19","","0","0","","0"
"27284197U","06:51:50","06:51:50","2650","19","","0","0","","0"
"27284198U","08:13:27","08:13:27","2650","19","","0","0","","0"
"27284199U","09:28:03","09:28:03","2650","19","","0","0","","0"
"27284200U","10:50:39","10:50:39","2650","19","","0","0","","0"
"27284201U","12:11:39","12:11:39","2650","19","","0","0","","0"
"27284202U","13:30:39","13:30:39","2650","19","","0","0","","0"
"27284203U","14:49:39","14:49:39","2650","19","","0","0","","0"
"27284204U","16:08:39","16:08:39","2650","19","","0","0","","0"
"27284205U","17:38:39","17:38:39","2650","19","","0","0","","0"
"27284206U","18:56:03","18:56:03","2650","19","","0","0","","0"
"27284207U","20:19:03","20:19:03","2650","19","","0","0","","0"
"27284208U","21:34:03","21:34:03","2650","19","","0","0","","0"
"27284222U","06:03:50","06:03:50","2650","19","","0","0","","0"
"27284223U","07:14:50","07:14:50","2650","19","","0","0","","0"
"27284224U","08:30:27","08:30:27","2650","19","","0","0","","0"
"27284225U","09:54:03","09:54:03","2650","19","","0","0","","0"
"27284226U","11:17:39","11:17:39","2650","19","","0","0","","0"
"27284227U","12:38:39","12:38:39","2650","19","","0","0","","0"
"27284228U","13:57:39","13:57:39","2650","19","","0","0","","0"
"27284229U","15:16:39","15:16:39","2650","19","","0","0","","0"
"27284230U","16:35:39","16:35:39","2650","19","","0","0","","0"
"27284231U","17:58:39","17:58:39","2650","19","","0","0","","0"
"27284244U","07:55:50","07:55:50","2650","19","","0","0","","0"
"27284245U","09:08:03","09:08:03","2650","19","","0","0","","0"
"27284253U","17:18:39","17:18:39","2650","19","","0","0","","0"
"27284254U","18:37:39","18:37:39","2650","19","","0","0","","0"
"27284255U","19:57:03","19:57:03","2650","19","","0","0","","0"
"27284256U","21:10:03","21:10:03","2650","19","","0","0","","0"
"27325125U","05:19:50","05:19:50","2650","19","","0","0","","0"
"27325126U","06:26:50","06:26:50","2650","19","","0","0","","0"
"27325127U","07:43:03","07:43:03","2650","19","","0","0","","0"
"27325128U","09:17:39","09:17:39","2650","19","","0","0","","0"
"27325129U","10:41:39","10:41:39","2650","19","","0","0","","0"
"27325130U","12:06:16","12:06:16","2650","19","","0","0","","0"
"27325131U","13:30:16","13:30:16","2650","19","","0","0","","0"
"27325132U","14:54:16","14:54:16","2650","19","","0","0","","0"
"27325133U","16:23:16","16:23:16","2650","19","","0","0","","0"
"27325134U","17:57:16","17:57:16","2650","19","","0","0","","0"
"27325135U","19:24:39","19:24:39","2650","19","","0","0","","0"
"27325147U","05:42:50","05:42:50","2650","19","","0","0","","0"
"27325148U","07:07:03","07:07:03","2650","19","","0","0","","0"
"27325149U","08:35:16","08:35:16","2650","19","","0","0","","0"
