"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330031U","13:38:38","13:38:38","2264","23","","0","0","","0"
"27330032U","15:09:38","15:09:38","2264","23","","0","0","","0"
"27330033U","16:37:44","16:37:44","2264","23","","0","0","","0"
"27330035U","09:10:38","09:10:38","2264","23","","0","0","","0"
"27330036U","10:44:38","10:44:38","2264","23","","0","0","","0"
"27330037U","12:10:38","12:10:38","2264","23","","0","0","","0"
"27330084U","07:49:38","07:49:38","2264","23","","0","0","","0"
"27330085U","09:26:38","09:26:38","2264","23","","0","0","","0"
"27330090U","16:54:44","16:54:44","2264","23","","0","0","","0"
"27330099U","10:36:38","10:36:38","2264","23","","0","0","","0"
"27330188U","08:55:44","08:55:44","2264","23","","0","0","","0"
"27330189U","10:25:38","10:25:38","2264","23","","0","0","","0"
"27330194U","08:06:44","08:06:44","2264","23","","0","0","","0"
"27330195U","09:43:38","09:43:38","2264","23","","0","0","","0"
"27330196U","11:05:38","11:05:38","2264","23","","0","0","","0"
"27330197U","12:32:38","12:32:38","2264","23","","0","0","","0"
"27330198U","14:00:38","14:00:38","2264","23","","0","0","","0"
"27330199U","15:32:38","15:32:38","2264","23","","0","0","","0"
"27330200U","17:11:44","17:11:44","2264","23","","0","0","","0"
"27330212U","08:23:44","08:23:44","2264","23","","0","0","","0"
"27330213U","10:01:38","10:01:38","2264","23","","0","0","","0"
"27330214U","11:26:38","11:26:38","2264","23","","0","0","","0"
"27330215U","12:54:38","12:54:38","2264","23","","0","0","","0"
"27330216U","14:23:38","14:23:38","2264","23","","0","0","","0"
"27330217U","15:55:38","15:55:38","2264","23","","0","0","","0"
"27330218U","17:30:44","17:30:44","2264","23","","0","0","","0"
"27330230U","08:40:44","08:40:44","2264","23","","0","0","","0"
"27330231U","10:18:38","10:18:38","2264","23","","0","0","","0"
"27330232U","11:48:38","11:48:38","2264","23","","0","0","","0"
