"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323101U","07:40:42","07:40:42","1840","19","","0","0","","0"
"27323102U","09:14:42","09:14:42","1840","19","","0","0","","0"
"27323103U","10:42:42","10:42:42","1840","19","","0","0","","0"
"27323104U","12:10:42","12:10:42","1840","19","","0","0","","0"
"27323105U","13:37:42","13:37:42","1840","19","","0","0","","0"
"27323106U","15:03:42","15:03:42","1840","19","","0","0","","0"
"27323107U","16:31:42","16:31:42","1840","19","","0","0","","0"
"27323108U","18:03:14","18:03:14","1840","19","","0","0","","0"
"27323109U","19:33:42","19:33:42","1840","19","","0","0","","0"
"27323110U","21:01:10","21:01:10","1840","19","","0","0","","0"
"27323111U","05:58:10","05:58:10","1840","19","","0","0","","0"
"27323122U","06:37:10","06:37:10","1840","19","","0","0","","0"
"27323123U","08:11:14","08:11:14","1840","19","","0","0","","0"
"27323124U","09:58:42","09:58:42","1840","19","","0","0","","0"
"27323125U","11:26:42","11:26:42","1840","19","","0","0","","0"
"27323126U","13:08:42","13:08:42","1840","19","","0","0","","0"
"27323127U","14:34:42","14:34:42","1840","19","","0","0","","0"
"27323128U","16:02:42","16:02:42","1840","19","","0","0","","0"
"27323129U","17:32:14","17:32:14","1840","19","","0","0","","0"
"27323130U","19:04:42","19:04:42","1840","19","","0","0","","0"
"27323131U","20:31:10","20:31:10","1840","19","","0","0","","0"
"27323135U","05:21:10","05:21:10","1840","19","","0","0","","0"
"27323136U","07:09:42","07:09:42","1840","19","","0","0","","0"
"27323137U","08:43:14","08:43:14","1840","19","","0","0","","0"
"27323146U","12:39:42","12:39:42","1840","19","","0","0","","0"
"27323147U","14:06:42","14:06:42","1840","19","","0","0","","0"
"27323148U","15:32:42","15:32:42","1840","19","","0","0","","0"
"27323149U","17:01:14","17:01:14","1840","19","","0","0","","0"
"27323150U","18:34:14","18:34:14","1840","19","","0","0","","0"
"27323151U","20:03:10","20:03:10","1840","19","","0","0","","0"
"27323152U","21:31:10","21:31:10","1840","19","","0","0","","0"
"27323153U","22:56:10","22:56:10","1840","19","","0","0","","0"
"27323269U","07:14:10","07:14:10","1840","19","","0","0","","0"
"27323270U","08:35:10","08:35:10","1840","19","","0","0","","0"
"27323271U","09:56:10","09:56:10","1840","19","","0","0","","0"
"27323272U","11:21:42","11:21:42","1840","19","","0","0","","0"
"27323273U","12:44:10","12:44:10","1840","19","","0","0","","0"
"27323274U","14:05:10","14:05:10","1840","19","","0","0","","0"
"27323275U","15:26:10","15:26:10","1840","19","","0","0","","0"
"27323276U","16:48:42","16:48:42","1840","19","","0","0","","0"
"27323277U","18:11:42","18:11:42","1840","19","","0","0","","0"
"27323278U","19:33:10","19:33:10","1840","19","","0","0","","0"
"27323279U","20:52:10","20:52:10","1840","19","","0","0","","0"
"27323280U","05:58:10","05:58:10","1840","19","","0","0","","0"
"27323294U","06:33:10","06:33:10","1840","19","","0","0","","0"
"27323295U","07:55:10","07:55:10","1840","19","","0","0","","0"
"27323296U","09:16:10","09:16:10","1840","19","","0","0","","0"
"27323297U","10:39:42","10:39:42","1840","19","","0","0","","0"
"27323298U","12:03:10","12:03:10","1840","19","","0","0","","0"
"27323299U","13:24:10","13:24:10","1840","19","","0","0","","0"
"27323300U","14:45:10","14:45:10","1840","19","","0","0","","0"
"27323301U","16:06:42","16:06:42","1840","19","","0","0","","0"
"27323302U","17:30:42","17:30:42","1840","19","","0","0","","0"
"27323303U","18:53:42","18:53:42","1840","19","","0","0","","0"
"27323304U","20:14:10","20:14:10","1840","19","","0","0","","0"
"27323305U","21:31:10","21:31:10","1840","19","","0","0","","0"
"27323306U","22:56:10","22:56:10","1840","19","","0","0","","0"
"27323414U","09:02:10","09:02:10","1840","19","","0","0","","0"
"27323415U","10:22:10","10:22:10","1840","19","","0","0","","0"
"27323416U","11:42:10","11:42:10","1840","19","","0","0","","0"
"27323417U","13:02:10","13:02:10","1840","19","","0","0","","0"
"27323418U","14:22:10","14:22:10","1840","19","","0","0","","0"
"27323419U","15:42:10","15:42:10","1840","19","","0","0","","0"
"27323420U","17:02:10","17:02:10","1840","19","","0","0","","0"
"27323421U","18:22:10","18:22:10","1840","19","","0","0","","0"
"27323422U","19:42:10","19:42:10","1840","19","","0","0","","0"
"27323423U","21:02:10","21:02:10","1840","19","","0","0","","0"
"27323424U","06:21:10","06:21:10","1840","19","","0","0","","0"
"27323425U","07:42:10","07:42:10","1840","19","","0","0","","0"
"27328378U","05:58:10","05:58:10","1840","19","","0","0","","0"
"27328379U","07:35:14","07:35:14","1840","19","","0","0","","0"
"27328380U","09:22:42","09:22:42","1840","19","","0","0","","0"
"27328390U","08:02:14","08:02:14","1840","19","","0","0","","0"
"27328391U","09:40:42","09:40:42","1840","19","","0","0","","0"
"27328392U","11:10:42","11:10:42","1840","19","","0","0","","0"
"27328393U","12:40:42","12:40:42","1840","19","","0","0","","0"
"27328394U","14:15:14","14:15:14","1840","19","","0","0","","0"
"27328395U","15:59:14","15:59:14","1840","19","","0","0","","0"
"27328396U","17:34:14","17:34:14","1840","19","","0","0","","0"
"27328397U","19:07:14","19:07:14","1840","19","","0","0","","0"
"27328398U","20:36:10","20:36:10","1840","19","","0","0","","0"
"27328408U","06:35:10","06:35:10","1840","19","","0","0","","0"
"27328409U","08:22:14","08:22:14","1840","19","","0","0","","0"
"27328410U","10:10:42","10:10:42","1840","19","","0","0","","0"
"27328411U","19:33:42","19:33:42","1840","19","","0","0","","0"
"27328412U","21:01:10","21:01:10","1840","19","","0","0","","0"
"27328413U","11:40:42","11:40:42","1840","19","","0","0","","0"
"27328414U","13:07:42","13:07:42","1840","19","","0","0","","0"
"27328415U","14:42:14","14:42:14","1840","19","","0","0","","0"
"27328416U","16:23:14","16:23:14","1840","19","","0","0","","0"
"27328417U","18:03:14","18:03:14","1840","19","","0","0","","0"
"27328421U","05:21:10","05:21:10","1840","19","","0","0","","0"
"27328422U","06:51:10","06:51:10","1840","19","","0","0","","0"
"27328423U","08:47:14","08:47:14","1840","19","","0","0","","0"
"27328433U","07:09:14","07:09:14","1840","19","","0","0","","0"
"27328434U","08:57:14","08:57:14","1840","19","","0","0","","0"
"27328435U","10:40:42","10:40:42","1840","19","","0","0","","0"
"27328436U","12:10:42","12:10:42","1840","19","","0","0","","0"
"27328437U","14:03:14","14:03:14","1840","19","","0","0","","0"
"27328438U","15:31:14","15:31:14","1840","19","","0","0","","0"
"27328439U","17:05:14","17:05:14","1840","19","","0","0","","0"
"27328440U","18:44:14","18:44:14","1840","19","","0","0","","0"
"27328441U","20:14:10","20:14:10","1840","19","","0","0","","0"
"27328449U","13:32:42","13:32:42","1840","19","","0","0","","0"
"27328450U","15:05:14","15:05:14","1840","19","","0","0","","0"
"27328451U","16:39:14","16:39:14","1840","19","","0","0","","0"
"27328452U","18:20:14","18:20:14","1840","19","","0","0","","0"
"27328453U","19:52:42","19:52:42","1840","19","","0","0","","0"
"27328454U","21:31:10","21:31:10","1840","19","","0","0","","0"
"27328455U","22:56:10","22:56:10","1840","19","","0","0","","0"
"27338373U","05:58:10","05:58:10","1840","19","","0","0","","0"
"27338374U","07:37:10","07:37:10","1840","19","","0","0","","0"
"27338375U","09:02:42","09:02:42","1840","19","","0","0","","0"
"27338376U","10:28:42","10:28:42","1840","19","","0","0","","0"
"27338377U","11:58:42","11:58:42","1840","19","","0","0","","0"
"27338378U","13:38:42","13:38:42","1840","19","","0","0","","0"
"27338379U","15:08:42","15:08:42","1840","19","","0","0","","0"
"27338380U","16:38:42","16:38:42","1840","19","","0","0","","0"
"27338381U","18:11:14","18:11:14","1840","19","","0","0","","0"
"27338382U","19:40:42","19:40:42","1840","19","","0","0","","0"
"27338383U","21:21:10","21:21:10","1840","19","","0","0","","0"
"27338384U","22:56:10","22:56:10","1840","19","","0","0","","0"
"27338394U","06:36:10","06:36:10","1840","19","","0","0","","0"
"27338395U","08:00:10","08:00:10","1840","19","","0","0","","0"
"27338396U","09:43:42","09:43:42","1840","19","","0","0","","0"
"27338397U","11:13:42","11:13:42","1840","19","","0","0","","0"
"27338398U","13:08:42","13:08:42","1840","19","","0","0","","0"
"27338399U","14:38:42","14:38:42","1840","19","","0","0","","0"
"27338400U","16:08:42","16:08:42","1840","19","","0","0","","0"
"27338401U","17:40:14","17:40:14","1840","19","","0","0","","0"
"27338402U","19:11:42","19:11:42","1840","19","","0","0","","0"
"27338403U","20:45:10","20:45:10","1840","19","","0","0","","0"
"27338407U","05:21:10","05:21:10","1840","19","","0","0","","0"
"27338408U","07:07:10","07:07:10","1840","19","","0","0","","0"
"27338409U","08:32:10","08:32:10","1840","19","","0","0","","0"
"27338416U","12:33:42","12:33:42","1840","19","","0","0","","0"
"27338417U","14:08:42","14:08:42","1840","19","","0","0","","0"
"27338418U","15:38:42","15:38:42","1840","19","","0","0","","0"
"27338419U","17:09:14","17:09:14","1840","19","","0","0","","0"
"27338420U","18:42:14","18:42:14","1840","19","","0","0","","0"
"27338421U","20:10:10","20:10:10","1840","19","","0","0","","0"
"27346488U","09:02:10","09:02:10","1840","19","","0","0","","0"
"27346489U","10:22:10","10:22:10","1840","19","","0","0","","0"
"27346490U","11:42:10","11:42:10","1840","19","","0","0","","0"
"27346491U","13:02:10","13:02:10","1840","19","","0","0","","0"
"27346492U","14:22:10","14:22:10","1840","19","","0","0","","0"
"27346493U","15:42:10","15:42:10","1840","19","","0","0","","0"
"27346494U","17:02:10","17:02:10","1840","19","","0","0","","0"
"27346495U","18:22:10","18:22:10","1840","19","","0","0","","0"
"27346496U","19:42:10","19:42:10","1840","19","","0","0","","0"
"27346497U","21:02:10","21:02:10","1840","19","","0","0","","0"
"27346498U","06:21:10","06:21:10","1840","19","","0","0","","0"
"27346499U","07:42:10","07:42:10","1840","19","","0","0","","0"
"27355274U","05:58:10","05:58:10","1840","19","","0","0","","0"
"27355275U","07:37:10","07:37:10","1840","19","","0","0","","0"
"27355276U","09:02:42","09:02:42","1840","19","","0","0","","0"
"27355277U","10:28:42","10:28:42","1840","19","","0","0","","0"
"27355278U","11:58:42","11:58:42","1840","19","","0","0","","0"
