"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278422U","08:55:32","08:55:32","316","5","","0","0","","0"
"27278431U","10:12:32","10:12:32","316","5","","0","0","","0"
"27278432U","11:29:32","11:29:32","316","5","","0","0","","0"
"27278433U","12:46:32","12:46:32","316","5","","0","0","","0"
"27278434U","14:03:32","14:03:32","316","5","","0","0","","0"
"27278435U","15:20:32","15:20:32","316","5","","0","0","","0"
"27278436U","16:37:32","16:37:32","316","5","","0","0","","0"
"27278437U","17:54:32","17:54:32","316","5","","0","0","","0"
"27278438U","19:11:32","19:11:32","316","5","","0","0","","0"
"27278441U","08:11:32","08:11:32","316","5","","0","0","","0"
"27278442U","09:28:32","09:28:32","316","5","","0","0","","0"
"27278443U","10:45:32","10:45:32","316","5","","0","0","","0"
"27278444U","12:02:32","12:02:32","316","5","","0","0","","0"
"27278445U","13:19:32","13:19:32","316","5","","0","0","","0"
"27278446U","14:36:32","14:36:32","316","5","","0","0","","0"
"27278447U","15:53:32","15:53:32","316","5","","0","0","","0"
"27278448U","17:10:32","17:10:32","316","5","","0","0","","0"
"27278449U","18:27:32","18:27:32","316","5","","0","0","","0"
"27278450U","19:44:32","19:44:32","316","5","","0","0","","0"
"27278451U","21:06:36","21:06:36","316","5","","0","0","","0"
"27278452U","22:25:36","22:25:36","316","5","","0","0","","0"
"27278465U","07:02:04","07:02:04","316","5","","0","0","","0"
"27278466U","08:22:32","08:22:32","316","5","","0","0","","0"
"27278467U","09:39:32","09:39:32","316","5","","0","0","","0"
"27278468U","04:41:36","04:41:36","316","5","","0","0","","0"
"27278469U","05:48:36","05:48:36","316","5","","0","0","","0"
"27278470U","10:56:32","10:56:32","316","5","","0","0","","0"
"27278471U","12:13:32","12:13:32","316","5","","0","0","","0"
"27278472U","13:30:32","13:30:32","316","5","","0","0","","0"
"27278473U","14:47:32","14:47:32","316","5","","0","0","","0"
"27278474U","16:04:32","16:04:32","316","5","","0","0","","0"
"27278475U","17:21:32","17:21:32","316","5","","0","0","","0"
"27278476U","18:38:32","18:38:32","316","5","","0","0","","0"
"27278477U","19:55:32","19:55:32","316","5","","0","0","","0"
"27278490U","04:25:36","04:25:36","316","5","","0","0","","0"
"27278491U","05:36:36","05:36:36","316","5","","0","0","","0"
"27278492U","06:48:04","06:48:04","316","5","","0","0","","0"
"27278493U","08:00:32","08:00:32","316","5","","0","0","","0"
"27278494U","09:17:32","09:17:32","316","5","","0","0","","0"
"27278495U","10:34:32","10:34:32","316","5","","0","0","","0"
"27278496U","11:51:32","11:51:32","316","5","","0","0","","0"
"27278497U","13:08:32","13:08:32","316","5","","0","0","","0"
"27278498U","14:25:32","14:25:32","316","5","","0","0","","0"
"27278499U","15:42:32","15:42:32","316","5","","0","0","","0"
"27278500U","16:59:32","16:59:32","316","5","","0","0","","0"
"27278501U","18:16:32","18:16:32","316","5","","0","0","","0"
"27278502U","19:33:32","19:33:32","316","5","","0","0","","0"
"27278503U","20:55:36","20:55:36","316","5","","0","0","","0"
"27278504U","22:03:36","22:03:36","316","5","","0","0","","0"
"27278505U","23:39:36","23:39:36","316","5","","0","0","","0"
"27278506U","25:25:36","25:25:36","316","5","","0","0","","0"
"27278524U","04:59:36","04:59:36","316","5","","0","0","","0"
"27278525U","06:18:04","06:18:04","316","5","","0","0","","0"
"27278526U","07:31:04","07:31:04","316","5","","0","0","","0"
"27278527U","08:44:32","08:44:32","316","5","","0","0","","0"
"27278528U","10:01:32","10:01:32","316","5","","0","0","","0"
"27278529U","11:18:32","11:18:32","316","5","","0","0","","0"
"27278530U","12:35:32","12:35:32","316","5","","0","0","","0"
"27278531U","13:52:32","13:52:32","316","5","","0","0","","0"
"27278532U","15:09:32","15:09:32","316","5","","0","0","","0"
"27278533U","16:26:32","16:26:32","316","5","","0","0","","0"
"27278534U","17:43:32","17:43:32","316","5","","0","0","","0"
"27278535U","19:00:32","19:00:32","316","5","","0","0","","0"
"27278536U","20:20:36","20:20:36","316","5","","0","0","","0"
"27278537U","21:39:36","21:39:36","316","5","","0","0","","0"
"27278538U","23:11:36","23:11:36","316","5","","0","0","","0"
"27278539U","24:38:36","24:38:36","316","5","","0","0","","0"
"27278556U","05:17:36","05:17:36","316","5","","0","0","","0"
"27278557U","06:33:04","06:33:04","316","5","","0","0","","0"
"27278558U","07:45:04","07:45:04","316","5","","0","0","","0"
"27278559U","09:06:32","09:06:32","316","5","","0","0","","0"
"27278560U","10:23:32","10:23:32","316","5","","0","0","","0"
"27278561U","11:40:32","11:40:32","316","5","","0","0","","0"
"27278562U","12:57:32","12:57:32","316","5","","0","0","","0"
"27278563U","14:14:32","14:14:32","316","5","","0","0","","0"
"27278564U","15:31:32","15:31:32","316","5","","0","0","","0"
"27278565U","16:48:32","16:48:32","316","5","","0","0","","0"
"27278566U","18:05:32","18:05:32","316","5","","0","0","","0"
"27278567U","19:22:32","19:22:32","316","5","","0","0","","0"
"27278568U","20:37:36","20:37:36","316","5","","0","0","","0"
"27278589U","18:49:32","18:49:32","316","5","","0","0","","0"
"27278590U","20:05:36","20:05:36","316","5","","0","0","","0"
"27278591U","21:17:36","21:17:36","316","5","","0","0","","0"
"27278592U","22:46:36","22:46:36","316","5","","0","0","","0"
"27278593U","24:07:36","24:07:36","316","5","","0","0","","0"
"27278594U","06:03:04","06:03:04","316","5","","0","0","","0"
"27278595U","07:17:04","07:17:04","316","5","","0","0","","0"
"27278596U","08:33:32","08:33:32","316","5","","0","0","","0"
"27278597U","09:50:32","09:50:32","316","5","","0","0","","0"
"27278598U","11:07:32","11:07:32","316","5","","0","0","","0"
"27278599U","12:24:32","12:24:32","316","5","","0","0","","0"
"27278600U","13:41:32","13:41:32","316","5","","0","0","","0"
"27278601U","14:58:32","14:58:32","316","5","","0","0","","0"
"27278602U","16:15:32","16:15:32","316","5","","0","0","","0"
"27278603U","17:32:32","17:32:32","316","5","","0","0","","0"
"27294394U","05:29:08","05:29:08","316","5","","0","0","","0"
"27294395U","06:32:08","06:32:08","316","5","","0","0","","0"
"27294396U","07:33:08","07:33:08","316","5","","0","0","","0"
"27294397U","08:35:08","08:35:08","316","5","","0","0","","0"
"27294398U","09:38:08","09:38:08","316","5","","0","0","","0"
"27294399U","10:42:08","10:42:08","316","5","","0","0","","0"
"27294400U","11:46:08","11:46:08","316","5","","0","0","","0"
"27294401U","12:50:08","12:50:08","316","5","","0","0","","0"
"27294402U","13:54:08","13:54:08","316","5","","0","0","","0"
"27294403U","15:05:36","15:05:36","316","5","","0","0","","0"
"27294404U","16:13:36","16:13:36","316","5","","0","0","","0"
"27294405U","17:21:36","17:21:36","316","5","","0","0","","0"
