"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280917U","13:31:20","13:31:20","861","32","","0","0","","0"
"27280918U","15:08:20","15:08:20","861","32","","0","0","","0"
"27280919U","16:47:20","16:47:20","861","32","","0","0","","0"
"27280920U","18:28:20","18:28:20","861","32","","0","0","","0"
"27280921U","20:07:09","20:07:09","861","32","","0","0","","0"
"27280933U","07:05:45","07:05:45","861","32","","0","0","","0"
"27280934U","08:55:20","08:55:20","861","32","","0","0","","0"
"27280935U","10:32:20","10:32:20","861","32","","0","0","","0"
"27280936U","12:09:20","12:09:20","861","32","","0","0","","0"
"27280937U","13:51:20","13:51:20","861","32","","0","0","","0"
"27280938U","15:28:20","15:28:20","861","32","","0","0","","0"
"27280939U","17:08:20","17:08:20","861","32","","0","0","","0"
"27280940U","18:49:20","18:49:20","861","32","","0","0","","0"
"27280948U","06:10:09","06:10:09","861","32","","0","0","","0"
"27280949U","07:45:45","07:45:45","861","32","","0","0","","0"
"27280950U","09:29:20","09:29:20","861","32","","0","0","","0"
"27280951U","11:06:20","11:06:20","861","32","","0","0","","0"
"27280963U","06:31:09","06:31:09","861","32","","0","0","","0"
"27280964U","08:03:20","08:03:20","861","32","","0","0","","0"
"27280965U","09:45:20","09:45:20","861","32","","0","0","","0"
"27280966U","11:22:20","11:22:20","861","32","","0","0","","0"
"27280967U","13:10:20","13:10:20","861","32","","0","0","","0"
"27280968U","14:50:20","14:50:20","861","32","","0","0","","0"
"27280969U","16:29:20","16:29:20","861","32","","0","0","","0"
"27280970U","18:10:20","18:10:20","861","32","","0","0","","0"
"27280979U","05:48:57","05:48:57","861","32","","0","0","","0"
"27280980U","07:26:45","07:26:45","861","32","","0","0","","0"
"27280981U","09:12:20","09:12:20","861","32","","0","0","","0"
"27280982U","10:49:20","10:49:20","861","32","","0","0","","0"
"27280983U","12:30:20","12:30:20","861","32","","0","0","","0"
"27280984U","14:10:20","14:10:20","861","32","","0","0","","0"
"27280989U","20:26:09","20:26:09","861","32","","0","0","","0"
"27280990U","22:00:09","22:00:09","861","32","","0","0","","0"
"27280991U","23:30:09","23:30:09","861","32","","0","0","","0"
"27280992U","24:55:33","24:55:33","861","32","","0","0","","0"
"27280997U","15:47:20","15:47:20","861","32","","0","0","","0"
"27280998U","17:28:20","17:28:20","861","32","","0","0","","0"
"27280999U","19:09:20","19:09:20","861","32","","0","0","","0"
"27281000U","20:47:09","20:47:09","861","32","","0","0","","0"
"27281009U","12:50:20","12:50:20","861","32","","0","0","","0"
"27281010U","14:29:20","14:29:20","861","32","","0","0","","0"
"27281011U","16:06:20","16:06:20","861","32","","0","0","","0"
"27281012U","17:49:20","17:49:20","861","32","","0","0","","0"
"27281013U","19:28:20","19:28:20","861","32","","0","0","","0"
"27281014U","21:09:09","21:09:09","861","32","","0","0","","0"
"27281015U","22:30:09","22:30:09","861","32","","0","0","","0"
"27281016U","24:00:09","24:00:09","861","32","","0","0","","0"
"27281017U","25:25:33","25:25:33","861","32","","0","0","","0"
"27281022U","19:48:20","19:48:20","861","32","","0","0","","0"
"27281023U","21:30:09","21:30:09","861","32","","0","0","","0"
"27281024U","23:00:09","23:00:09","861","32","","0","0","","0"
"27281025U","24:25:33","24:25:33","861","32","","0","0","","0"
"27289258U","11:18:45","11:18:45","861","32","","0","0","","0"
"27289259U","12:48:45","12:48:45","861","32","","0","0","","0"
"27289260U","14:18:45","14:18:45","861","32","","0","0","","0"
"27289261U","15:54:45","15:54:45","861","32","","0","0","","0"
"27289262U","17:32:20","17:32:20","861","32","","0","0","","0"
"27289263U","19:10:20","19:10:20","861","32","","0","0","","0"
"27289264U","20:43:45","20:43:45","861","32","","0","0","","0"
"27289272U","05:32:57","05:32:57","861","32","","0","0","","0"
"27289273U","06:47:09","06:47:09","861","32","","0","0","","0"
"27289274U","08:19:09","08:19:09","861","32","","0","0","","0"
"27289275U","09:47:45","09:47:45","861","32","","0","0","","0"
"27289285U","07:12:09","07:12:09","861","32","","0","0","","0"
"27289286U","08:41:09","08:41:09","861","32","","0","0","","0"
"27289287U","10:10:45","10:10:45","861","32","","0","0","","0"
"27289288U","11:40:45","11:40:45","861","32","","0","0","","0"
"27289289U","13:10:45","13:10:45","861","32","","0","0","","0"
"27289290U","14:42:45","14:42:45","861","32","","0","0","","0"
"27289291U","16:18:20","16:18:20","861","32","","0","0","","0"
"27289292U","17:56:20","17:56:20","861","32","","0","0","","0"
"27289302U","05:56:57","05:56:57","861","32","","0","0","","0"
"27289303U","07:36:09","07:36:09","861","32","","0","0","","0"
"27289304U","09:03:45","09:03:45","861","32","","0","0","","0"
"27289305U","10:33:45","10:33:45","861","32","","0","0","","0"
"27289306U","12:03:45","12:03:45","861","32","","0","0","","0"
"27289307U","13:33:45","13:33:45","861","32","","0","0","","0"
"27289308U","15:06:45","15:06:45","861","32","","0","0","","0"
"27289309U","16:43:20","16:43:20","861","32","","0","0","","0"
"27289319U","06:23:09","06:23:09","861","32","","0","0","","0"
"27289320U","07:57:09","07:57:09","861","32","","0","0","","0"
"27289321U","09:25:45","09:25:45","861","32","","0","0","","0"
"27289322U","10:55:45","10:55:45","861","32","","0","0","","0"
"27289323U","12:25:45","12:25:45","861","32","","0","0","","0"
"27289324U","13:55:45","13:55:45","861","32","","0","0","","0"
"27289325U","15:29:45","15:29:45","861","32","","0","0","","0"
"27289326U","17:07:20","17:07:20","861","32","","0","0","","0"
"27289332U","19:34:20","19:34:20","861","32","","0","0","","0"
"27289333U","21:05:33","21:05:33","861","32","","0","0","","0"
"27289334U","22:30:09","22:30:09","861","32","","0","0","","0"
"27289335U","24:00:09","24:00:09","861","32","","0","0","","0"
"27289336U","25:25:33","25:25:33","861","32","","0","0","","0"
"27289343U","18:21:20","18:21:20","861","32","","0","0","","0"
"27289344U","19:59:20","19:59:20","861","32","","0","0","","0"
"27289345U","21:30:09","21:30:09","861","32","","0","0","","0"
"27289346U","23:00:09","23:00:09","861","32","","0","0","","0"
"27289347U","24:25:33","24:25:33","861","32","","0","0","","0"
"27289353U","18:45:20","18:45:20","861","32","","0","0","","0"
"27289354U","20:20:45","20:20:45","861","32","","0","0","","0"
"27289355U","22:00:09","22:00:09","861","32","","0","0","","0"
"27289356U","23:30:09","23:30:09","861","32","","0","0","","0"
"27289357U","24:55:33","24:55:33","861","32","","0","0","","0"
"27295788U","07:10:57","07:10:57","861","32","","0","0","","0"
"27295789U","08:25:57","08:25:57","861","32","","0","0","","0"
"27295790U","09:51:33","09:51:33","861","32","","0","0","","0"
"27295791U","11:20:45","11:20:45","861","32","","0","0","","0"
"27295792U","12:50:45","12:50:45","861","32","","0","0","","0"
"27295793U","14:19:45","14:19:45","861","32","","0","0","","0"
"27295802U","15:49:20","15:49:20","861","32","","0","0","","0"
"27295803U","17:26:20","17:26:20","861","32","","0","0","","0"
"27295804U","19:04:20","19:04:20","861","32","","0","0","","0"
"27295805U","20:37:09","20:37:09","861","32","","0","0","","0"
"27295806U","22:00:09","22:00:09","861","32","","0","0","","0"
"27295807U","23:30:09","23:30:09","861","32","","0","0","","0"
"27295808U","24:55:33","24:55:33","861","32","","0","0","","0"
"27295815U","06:22:57","06:22:57","861","32","","0","0","","0"
"27295816U","07:35:57","07:35:57","861","32","","0","0","","0"
"27295817U","08:55:33","08:55:33","861","32","","0","0","","0"
"27295818U","10:21:45","10:21:45","861","32","","0","0","","0"
"27295819U","11:50:45","11:50:45","861","32","","0","0","","0"
"27295824U","06:46:57","06:46:57","861","32","","0","0","","0"
"27295825U","08:00:57","08:00:57","861","32","","0","0","","0"
"27295826U","09:23:33","09:23:33","861","32","","0","0","","0"
"27295827U","10:50:45","10:50:45","861","32","","0","0","","0"
"27295835U","12:20:45","12:20:45","861","32","","0","0","","0"
"27295836U","13:49:45","13:49:45","861","32","","0","0","","0"
"27295837U","15:23:20","15:23:20","861","32","","0","0","","0"
"27295838U","17:02:20","17:02:20","861","32","","0","0","","0"
"27295839U","18:39:20","18:39:20","861","32","","0","0","","0"
"27295840U","20:14:09","20:14:09","861","32","","0","0","","0"
"27295849U","13:20:45","13:20:45","861","32","","0","0","","0"
"27295850U","14:49:45","14:49:45","861","32","","0","0","","0"
"27295851U","16:37:20","16:37:20","861","32","","0","0","","0"
"27295852U","18:14:20","18:14:20","861","32","","0","0","","0"
"27295853U","19:53:20","19:53:20","861","32","","0","0","","0"
"27295854U","21:30:09","21:30:09","861","32","","0","0","","0"
"27295855U","23:00:09","23:00:09","861","32","","0","0","","0"
"27295856U","24:25:33","24:25:33","861","32","","0","0","","0"
"27295863U","16:13:20","16:13:20","861","32","","0","0","","0"
"27295864U","17:50:20","17:50:20","861","32","","0","0","","0"
"27295865U","19:29:20","19:29:20","861","32","","0","0","","0"
"27295866U","21:01:09","21:01:09","861","32","","0","0","","0"
"27295867U","22:30:09","22:30:09","861","32","","0","0","","0"
"27295868U","24:00:09","24:00:09","861","32","","0","0","","0"
"27295869U","25:25:33","25:25:33","861","32","","0","0","","0"
"27331593U","05:28:57","05:28:57","861","32","","0","0","","0"
"27331594U","06:51:09","06:51:09","861","32","","0","0","","0"
"27331595U","08:42:20","08:42:20","861","32","","0","0","","0"
"27331601U","07:28:45","07:28:45","861","32","","0","0","","0"
"27331602U","09:16:20","09:16:20","861","32","","0","0","","0"
"27331607U","07:40:45","07:40:45","861","32","","0","0","","0"
"27331608U","09:28:20","09:28:20","861","32","","0","0","","0"
"27331609U","11:06:45","11:06:45","861","32","","0","0","","0"
"27331610U","12:44:45","12:44:45","861","32","","0","0","","0"
"27331611U","14:25:20","14:25:20","861","32","","0","0","","0"
"27331612U","16:04:20","16:04:20","861","32","","0","0","","0"
"27331613U","17:52:32","17:52:32","861","32","","0","0","","0"
"27331614U","06:10:09","06:10:09","861","32","","0","0","","0"
"27331626U","06:31:09","06:31:09","861","32","","0","0","","0"
"27331627U","08:04:20","08:04:20","861","32","","0","0","","0"
"27331628U","09:55:20","09:55:20","861","32","","0","0","","0"
"27331635U","07:51:45","07:51:45","861","32","","0","0","","0"
"27331636U","09:41:20","09:41:20","861","32","","0","0","","0"
"27331637U","11:20:45","11:20:45","861","32","","0","0","","0"
"27331638U","12:58:45","12:58:45","861","32","","0","0","","0"
"27331639U","16:20:32","16:20:32","861","32","","0","0","","0"
"27331640U","18:08:32","18:08:32","861","32","","0","0","","0"
"27331641U","19:56:20","19:56:20","861","32","","0","0","","0"
"27331642U","14:39:20","14:39:20","861","32","","0","0","","0"
"27331652U","08:18:20","08:18:20","861","32","","0","0","","0"
"27331653U","10:08:45","10:08:45","861","32","","0","0","","0"
"27331654U","11:48:45","11:48:45","861","32","","0","0","","0"
"27331655U","13:26:45","13:26:45","861","32","","0","0","","0"
"27331656U","15:07:20","15:07:20","861","32","","0","0","","0"
"27331657U","16:51:32","16:51:32","861","32","","0","0","","0"
"27331658U","18:39:32","18:39:32","861","32","","0","0","","0"
"27331668U","08:31:20","08:31:20","861","32","","0","0","","0"
"27331673U","24:00:09","24:00:09","861","32","","0","0","","0"
"27331674U","25:25:33","25:25:33","861","32","","0","0","","0"
"27331675U","21:07:09","21:07:09","861","32","","0","0","","0"
"27331676U","22:30:09","22:30:09","861","32","","0","0","","0"
"27331684U","10:24:45","10:24:45","861","32","","0","0","","0"
"27331685U","12:02:45","12:02:45","861","32","","0","0","","0"
"27331686U","13:41:45","13:41:45","861","32","","0","0","","0"
"27331687U","15:22:20","15:22:20","861","32","","0","0","","0"
"27331688U","17:06:32","17:06:32","861","32","","0","0","","0"
"27331689U","18:54:32","18:54:32","861","32","","0","0","","0"
"27331697U","20:25:45","20:25:45","861","32","","0","0","","0"
"27331698U","22:00:09","22:00:09","861","32","","0","0","","0"
"27331699U","23:30:09","23:30:09","861","32","","0","0","","0"
"27331700U","24:55:33","24:55:33","861","32","","0","0","","0"
"27331706U","10:38:45","10:38:45","861","32","","0","0","","0"
"27331707U","12:16:45","12:16:45","861","32","","0","0","","0"
"27331708U","13:55:45","13:55:45","861","32","","0","0","","0"
"27331709U","15:36:20","15:36:20","861","32","","0","0","","0"
"27331710U","17:21:32","17:21:32","861","32","","0","0","","0"
"27331711U","19:08:20","19:08:20","861","32","","0","0","","0"
"27331712U","20:43:45","20:43:45","861","32","","0","0","","0"
"27331714U","07:03:45","07:03:45","861","32","","0","0","","0"
"27331715U","08:54:20","08:54:20","861","32","","0","0","","0"
"27331724U","05:48:57","05:48:57","861","32","","0","0","","0"
"27331725U","07:15:45","07:15:45","861","32","","0","0","","0"
"27331726U","09:06:20","09:06:20","861","32","","0","0","","0"
"27331727U","10:52:45","10:52:45","861","32","","0","0","","0"
"27331728U","12:30:45","12:30:45","861","32","","0","0","","0"
"27331729U","14:10:20","14:10:20","861","32","","0","0","","0"
"27331730U","15:50:20","15:50:20","861","32","","0","0","","0"
"27331731U","17:37:32","17:37:32","861","32","","0","0","","0"
"27331732U","19:24:20","19:24:20","861","32","","0","0","","0"
"27331742U","11:34:45","11:34:45","861","32","","0","0","","0"
"27331743U","13:12:45","13:12:45","861","32","","0","0","","0"
"27331744U","14:53:20","14:53:20","861","32","","0","0","","0"
"27331745U","16:35:32","16:35:32","861","32","","0","0","","0"
"27331746U","18:23:32","18:23:32","861","32","","0","0","","0"
"27331747U","20:10:45","20:10:45","861","32","","0","0","","0"
"27331755U","19:39:20","19:39:20","861","32","","0","0","","0"
"27331756U","21:30:09","21:30:09","861","32","","0","0","","0"
"27331757U","23:00:09","23:00:09","861","32","","0","0","","0"
"27331758U","24:25:33","24:25:33","861","32","","0","0","","0"
"27341074U","05:48:57","05:48:57","861","32","","0","0","","0"
"27341075U","07:12:09","07:12:09","861","32","","0","0","","0"
"27341081U","16:22:20","16:22:20","861","32","","0","0","","0"
"27341082U","18:00:20","18:00:20","861","32","","0","0","","0"
"27341083U","19:39:20","19:39:20","861","32","","0","0","","0"
"27341084U","21:12:09","21:12:09","861","32","","0","0","","0"
"27341093U","08:46:09","08:46:09","861","32","","0","0","","0"
"27341094U","10:16:45","10:16:45","861","32","","0","0","","0"
"27341095U","11:47:45","11:47:45","861","32","","0","0","","0"
"27341096U","13:16:45","13:16:45","861","32","","0","0","","0"
"27341097U","15:00:45","15:00:45","861","32","","0","0","","0"
"27341098U","16:38:20","16:38:20","861","32","","0","0","","0"
"27341099U","18:16:20","18:16:20","861","32","","0","0","","0"
"27341104U","16:54:20","16:54:20","861","32","","0","0","","0"
"27341105U","18:32:20","18:32:20","861","32","","0","0","","0"
"27341106U","20:12:45","20:12:45","861","32","","0","0","","0"
"27341115U","11:10:45","11:10:45","861","32","","0","0","","0"
"27341116U","12:40:45","12:40:45","861","32","","0","0","","0"
"27341117U","14:10:45","14:10:45","861","32","","0","0","","0"
"27341118U","15:49:20","15:49:20","861","32","","0","0","","0"
"27341119U","17:27:20","17:27:20","861","32","","0","0","","0"
"27341120U","19:05:20","19:05:20","861","32","","0","0","","0"
"27341131U","05:28:57","05:28:57","861","32","","0","0","","0"
"27341132U","06:51:09","06:51:09","861","32","","0","0","","0"
"27341133U","08:28:09","08:28:09","861","32","","0","0","","0"
"27341134U","09:58:45","09:58:45","861","32","","0","0","","0"
"27341135U","11:28:45","11:28:45","861","32","","0","0","","0"
"27341136U","12:58:45","12:58:45","861","32","","0","0","","0"
"27341137U","14:44:45","14:44:45","861","32","","0","0","","0"
"27341148U","06:10:09","06:10:09","861","32","","0","0","","0"
"27341149U","07:35:09","07:35:09","861","32","","0","0","","0"
"27341150U","09:04:45","09:04:45","861","32","","0","0","","0"
"27341151U","10:34:45","10:34:45","861","32","","0","0","","0"
"27341152U","12:04:45","12:04:45","861","32","","0","0","","0"
"27341153U","13:34:45","13:34:45","861","32","","0","0","","0"
"27341154U","15:15:45","15:15:45","861","32","","0","0","","0"
"27341165U","07:53:09","07:53:09","861","32","","0","0","","0"
"27341166U","09:22:45","09:22:45","861","32","","0","0","","0"
"27341167U","10:52:45","10:52:45","861","32","","0","0","","0"
"27341168U","12:22:45","12:22:45","861","32","","0","0","","0"
"27341169U","13:52:45","13:52:45","861","32","","0","0","","0"
"27341170U","15:32:20","15:32:20","861","32","","0","0","","0"
"27341171U","17:10:20","17:10:20","861","32","","0","0","","0"
"27341172U","18:48:20","18:48:20","861","32","","0","0","","0"
"27341179U","06:31:09","06:31:09","861","32","","0","0","","0"
"27341180U","08:10:09","08:10:09","861","32","","0","0","","0"
"27341181U","09:40:45","09:40:45","861","32","","0","0","","0"
"27341191U","14:28:45","14:28:45","861","32","","0","0","","0"
"27341192U","16:06:20","16:06:20","861","32","","0","0","","0"
"27341193U","17:44:20","17:44:20","861","32","","0","0","","0"
"27341194U","19:22:20","19:22:20","861","32","","0","0","","0"
"27341195U","20:52:45","20:52:45","861","32","","0","0","","0"
"27341196U","22:30:09","22:30:09","861","32","","0","0","","0"
"27341197U","24:00:09","24:00:09","861","32","","0","0","","0"
"27341198U","25:25:33","25:25:33","861","32","","0","0","","0"
"27341203U","20:32:45","20:32:45","861","32","","0","0","","0"
"27341204U","22:00:09","22:00:09","861","32","","0","0","","0"
"27341205U","23:30:09","23:30:09","861","32","","0","0","","0"
"27341206U","24:55:33","24:55:33","861","32","","0","0","","0"
"27341211U","19:57:20","19:57:20","861","32","","0","0","","0"
"27341212U","21:30:09","21:30:09","861","32","","0","0","","0"
"27341213U","23:00:09","23:00:09","861","32","","0","0","","0"
"27341214U","24:25:33","24:25:33","861","32","","0","0","","0"
"27348187U","07:10:57","07:10:57","861","32","","0","0","","0"
"27348188U","08:25:57","08:25:57","861","32","","0","0","","0"
"27348189U","10:03:09","10:03:09","861","32","","0","0","","0"
"27348190U","11:32:45","11:32:45","861","32","","0","0","","0"
"27348191U","13:01:45","13:01:45","861","32","","0","0","","0"
"27348192U","14:35:20","14:35:20","861","32","","0","0","","0"
"27348193U","16:17:20","16:17:20","861","32","","0","0","","0"
"27348194U","17:54:20","17:54:20","861","32","","0","0","","0"
"27348205U","09:18:33","09:18:33","861","32","","0","0","","0"
"27348206U","10:47:45","10:47:45","861","32","","0","0","","0"
"27348207U","12:16:45","12:16:45","861","32","","0","0","","0"
"27348208U","13:45:45","13:45:45","861","32","","0","0","","0"
"27348209U","15:19:20","15:19:20","861","32","","0","0","","0"
"27348210U","16:56:20","16:56:20","861","32","","0","0","","0"
"27348211U","18:33:20","18:33:20","861","32","","0","0","","0"
"27348212U","20:09:09","20:09:09","861","32","","0","0","","0"
"27348221U","15:38:20","15:38:20","861","32","","0","0","","0"
"27348222U","17:15:20","17:15:20","861","32","","0","0","","0"
"27348223U","18:52:20","18:52:20","861","32","","0","0","","0"
"27348224U","20:26:09","20:26:09","861","32","","0","0","","0"
"27348225U","22:00:09","22:00:09","861","32","","0","0","","0"
"27348226U","23:30:09","23:30:09","861","32","","0","0","","0"
"27348227U","24:55:33","24:55:33","861","32","","0","0","","0"
"27348236U","12:39:45","12:39:45","861","32","","0","0","","0"
"27348237U","14:09:20","14:09:20","861","32","","0","0","","0"
"27348238U","15:57:20","15:57:20","861","32","","0","0","","0"
"27348239U","17:34:20","17:34:20","861","32","","0","0","","0"
"27348240U","19:11:20","19:11:20","861","32","","0","0","","0"
"27348241U","20:46:09","20:46:09","861","32","","0","0","","0"
"27348252U","13:23:45","13:23:45","861","32","","0","0","","0"
"27348253U","14:57:20","14:57:20","861","32","","0","0","","0"
"27348254U","16:36:20","16:36:20","861","32","","0","0","","0"
"27348255U","18:13:20","18:13:20","861","32","","0","0","","0"
"27348256U","19:50:20","19:50:20","861","32","","0","0","","0"
"27348257U","21:30:09","21:30:09","861","32","","0","0","","0"
"27348258U","23:00:09","23:00:09","861","32","","0","0","","0"
"27348259U","24:25:33","24:25:33","861","32","","0","0","","0"
"27348264U","06:22:57","06:22:57","861","32","","0","0","","0"
"27348265U","07:35:57","07:35:57","861","32","","0","0","","0"
"27348266U","08:55:33","08:55:33","861","32","","0","0","","0"
"27348267U","10:25:45","10:25:45","861","32","","0","0","","0"
"27348268U","11:54:45","11:54:45","861","32","","0","0","","0"
"27348273U","06:46:57","06:46:57","861","32","","0","0","","0"
"27348274U","08:00:57","08:00:57","861","32","","0","0","","0"
"27348275U","09:40:33","09:40:33","861","32","","0","0","","0"
"27348276U","11:10:45","11:10:45","861","32","","0","0","","0"
"27348281U","19:31:20","19:31:20","861","32","","0","0","","0"
"27348282U","21:08:09","21:08:09","861","32","","0","0","","0"
"27348283U","22:30:09","22:30:09","861","32","","0","0","","0"
"27348284U","24:00:09","24:00:09","861","32","","0","0","","0"
