"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310353U","13:15:53","13:15:53","2612","20","","0","0","","0"
"27310354U","14:46:53","14:46:53","2612","20","","0","0","","0"
"27310355U","16:17:53","16:17:53","2612","20","","0","0","","0"
"27310356U","17:53:45","17:53:45","2612","20","","0","0","","0"
"27310357U","19:29:53","19:29:53","2612","20","","0","0","","0"
"27310364U","12:20:53","12:20:53","2612","20","","0","0","","0"
"27310365U","13:51:53","13:51:53","2612","20","","0","0","","0"
"27310366U","15:22:53","15:22:53","2612","20","","0","0","","0"
"27310367U","16:55:45","16:55:45","2612","20","","0","0","","0"
"27310368U","18:33:45","18:33:45","2612","20","","0","0","","0"
"27310369U","20:19:00","20:19:00","2612","20","","0","0","","0"
"27310375U","05:42:38","05:42:38","2612","20","","0","0","","0"
"27310376U","07:01:23","07:01:23","2612","20","","0","0","","0"
"27310377U","08:46:53","08:46:53","2612","20","","0","0","","0"
"27310378U","10:31:53","10:31:53","2612","20","","0","0","","0"
"27310384U","07:27:53","07:27:53","2612","20","","0","0","","0"
"27310385U","09:05:53","09:05:53","2612","20","","0","0","","0"
"27310395U","08:07:53","08:07:53","2612","20","","0","0","","0"
"27310396U","09:45:53","09:45:53","2612","20","","0","0","","0"
"27310397U","11:16:53","11:16:53","2612","20","","0","0","","0"
"27310398U","12:56:53","12:56:53","2612","20","","0","0","","0"
"27310399U","14:27:53","14:27:53","2612","20","","0","0","","0"
"27310400U","15:58:53","15:58:53","2612","20","","0","0","","0"
"27310401U","17:33:45","17:33:45","2612","20","","0","0","","0"
"27310402U","19:10:53","19:10:53","2612","20","","0","0","","0"
"27310414U","12:02:53","12:02:53","2612","20","","0","0","","0"
"27310415U","13:33:53","13:33:53","2612","20","","0","0","","0"
"27310416U","15:04:53","15:04:53","2612","20","","0","0","","0"
"27310417U","16:35:53","16:35:53","2612","20","","0","0","","0"
"27310418U","18:13:45","18:13:45","2612","20","","0","0","","0"
"27310419U","19:54:53","19:54:53","2612","20","","0","0","","0"
"27310420U","21:23:15","21:23:15","2612","20","","0","0","","0"
"27310421U","22:43:15","22:43:15","2612","20","","0","0","","0"
"27310422U","24:03:15","24:03:15","2612","20","","0","0","","0"
"27310428U","20:46:00","20:46:00","2612","20","","0","0","","0"
"27310429U","22:03:15","22:03:15","2612","20","","0","0","","0"
"27310430U","23:23:15","23:23:15","2612","20","","0","0","","0"
"27310431U","24:43:15","24:43:15","2612","20","","0","0","","0"
"27310670U","05:10:38","05:10:38","2612","20","","0","0","","0"
"27310671U","06:16:30","06:16:30","2612","20","","0","0","","0"
"27310672U","07:44:23","07:44:23","2612","20","","0","0","","0"
"27310673U","08:59:23","08:59:23","2612","20","","0","0","","0"
"27310674U","10:22:00","10:22:00","2612","20","","0","0","","0"
"27310686U","06:41:30","06:41:30","2612","20","","0","0","","0"
"27310687U","08:02:23","08:02:23","2612","20","","0","0","","0"
"27310688U","09:21:00","09:21:00","2612","20","","0","0","","0"
"27310689U","10:43:00","10:43:00","2612","20","","0","0","","0"
"27310690U","12:05:00","12:05:00","2612","20","","0","0","","0"
"27310691U","13:26:00","13:26:00","2612","20","","0","0","","0"
"27310692U","14:47:00","14:47:00","2612","20","","0","0","","0"
"27310693U","16:08:00","16:08:00","2612","20","","0","0","","0"
"27310694U","17:30:00","17:30:00","2612","20","","0","0","","0"
"27310695U","18:54:00","18:54:00","2612","20","","0","0","","0"
"27310696U","20:15:00","20:15:00","2612","20","","0","0","","0"
"27310702U","19:13:08","19:13:08","2612","20","","0","0","","0"
"27310703U","20:46:00","20:46:00","2612","20","","0","0","","0"
"27310704U","22:03:15","22:03:15","2612","20","","0","0","","0"
"27310705U","23:23:15","23:23:15","2612","20","","0","0","","0"
"27310706U","24:43:15","24:43:15","2612","20","","0","0","","0"
"27310720U","05:42:38","05:42:38","2612","20","","0","0","","0"
"27310721U","07:06:23","07:06:23","2612","20","","0","0","","0"
"27310722U","08:21:23","08:21:23","2612","20","","0","0","","0"
"27310723U","09:41:00","09:41:00","2612","20","","0","0","","0"
"27310724U","11:03:00","11:03:00","2612","20","","0","0","","0"
"27310725U","12:25:00","12:25:00","2612","20","","0","0","","0"
"27310726U","13:46:00","13:46:00","2612","20","","0","0","","0"
"27310727U","15:07:00","15:07:00","2612","20","","0","0","","0"
"27310728U","16:28:00","16:28:00","2612","20","","0","0","","0"
"27310729U","17:51:00","17:51:00","2612","20","","0","0","","0"
"27310742U","07:26:23","07:26:23","2612","20","","0","0","","0"
"27310743U","08:40:23","08:40:23","2612","20","","0","0","","0"
"27310744U","10:01:00","10:01:00","2612","20","","0","0","","0"
"27310745U","11:23:00","11:23:00","2612","20","","0","0","","0"
"27310746U","12:45:00","12:45:00","2612","20","","0","0","","0"
"27310747U","14:06:00","14:06:00","2612","20","","0","0","","0"
"27310748U","15:27:00","15:27:00","2612","20","","0","0","","0"
"27310749U","16:48:00","16:48:00","2612","20","","0","0","","0"
"27310750U","18:12:00","18:12:00","2612","20","","0","0","","0"
"27310751U","19:33:08","19:33:08","2612","20","","0","0","","0"
"27310764U","11:44:00","11:44:00","2612","20","","0","0","","0"
"27310765U","13:05:00","13:05:00","2612","20","","0","0","","0"
"27310766U","14:26:00","14:26:00","2612","20","","0","0","","0"
"27310767U","15:47:00","15:47:00","2612","20","","0","0","","0"
"27310768U","17:09:00","17:09:00","2612","20","","0","0","","0"
"27310769U","18:34:00","18:34:00","2612","20","","0","0","","0"
"27310770U","19:54:08","19:54:08","2612","20","","0","0","","0"
"27310771U","21:23:15","21:23:15","2612","20","","0","0","","0"
"27310772U","22:43:15","22:43:15","2612","20","","0","0","","0"
"27310773U","24:03:15","24:03:15","2612","20","","0","0","","0"
"27327143U","05:10:38","05:10:38","2612","20","","0","0","","0"
"27327144U","06:16:30","06:16:30","2612","20","","0","0","","0"
"27327145U","07:45:53","07:45:53","2612","20","","0","0","","0"
"27327146U","09:20:53","09:20:53","2612","20","","0","0","","0"
"27327147U","10:51:53","10:51:53","2612","20","","0","0","","0"
"27327161U","06:41:30","06:41:30","2612","20","","0","0","","0"
"27327162U","08:17:53","08:17:53","2612","20","","0","0","","0"
"27327163U","09:56:53","09:56:53","2612","20","","0","0","","0"
"27327164U","11:27:53","11:27:53","2612","20","","0","0","","0"
"27327165U","13:07:53","13:07:53","2612","20","","0","0","","0"
"27327166U","14:38:53","14:38:53","2612","20","","0","0","","0"
"27327167U","16:09:53","16:09:53","2612","20","","0","0","","0"
"27327168U","17:44:45","17:44:45","2612","20","","0","0","","0"
"27327169U","19:21:53","19:21:53","2612","20","","0","0","","0"
"27327170U","20:46:00","20:46:00","2612","20","","0","0","","0"
"27327171U","22:03:15","22:03:15","2612","20","","0","0","","0"
"27327172U","23:23:15","23:23:15","2612","20","","0","0","","0"
"27327173U","24:43:15","24:43:15","2612","20","","0","0","","0"
"27327180U","12:37:53","12:37:53","2612","20","","0","0","","0"
"27327181U","14:08:53","14:08:53","2612","20","","0","0","","0"
"27327182U","15:39:53","15:39:53","2612","20","","0","0","","0"
"27327183U","17:12:45","17:12:45","2612","20","","0","0","","0"
"27327184U","18:51:45","18:51:45","2612","20","","0","0","","0"
"27327185U","20:25:00","20:25:00","2612","20","","0","0","","0"
"27327197U","05:42:38","05:42:38","2612","20","","0","0","","0"
"27327198U","07:08:08","07:08:08","2612","20","","0","0","","0"
"27327199U","08:49:53","08:49:53","2612","20","","0","0","","0"
"27327200U","10:32:53","10:32:53","2612","20","","0","0","","0"
"27327201U","12:03:53","12:03:53","2612","20","","0","0","","0"
"27327202U","13:37:53","13:37:53","2612","20","","0","0","","0"
"27327203U","15:08:53","15:08:53","2612","20","","0","0","","0"
"27327204U","16:40:45","16:40:45","2612","20","","0","0","","0"
"27327205U","18:18:45","18:18:45","2612","20","","0","0","","0"
"27327210U","07:29:53","07:29:53","2612","20","","0","0","","0"
"27327211U","09:05:53","09:05:53","2612","20","","0","0","","0"
"27327221U","08:01:53","08:01:53","2612","20","","0","0","","0"
"27327222U","09:38:53","09:38:53","2612","20","","0","0","","0"
"27327223U","11:09:53","11:09:53","2612","20","","0","0","","0"
"27327224U","12:52:53","12:52:53","2612","20","","0","0","","0"
"27327225U","14:23:53","14:23:53","2612","20","","0","0","","0"
"27327226U","15:54:53","15:54:53","2612","20","","0","0","","0"
"27327227U","17:27:45","17:27:45","2612","20","","0","0","","0"
"27327228U","19:06:53","19:06:53","2612","20","","0","0","","0"
"27327239U","08:33:53","08:33:53","2612","20","","0","0","","0"
"27327240U","10:14:53","10:14:53","2612","20","","0","0","","0"
"27327241U","11:45:53","11:45:53","2612","20","","0","0","","0"
"27327242U","13:22:53","13:22:53","2612","20","","0","0","","0"
"27327243U","14:53:53","14:53:53","2612","20","","0","0","","0"
"27327244U","16:24:53","16:24:53","2612","20","","0","0","","0"
"27327245U","18:01:45","18:01:45","2612","20","","0","0","","0"
"27327246U","19:43:53","19:43:53","2612","20","","0","0","","0"
"27327256U","12:22:53","12:22:53","2612","20","","0","0","","0"
"27327257U","13:53:53","13:53:53","2612","20","","0","0","","0"
"27327258U","15:24:53","15:24:53","2612","20","","0","0","","0"
"27327259U","16:57:45","16:57:45","2612","20","","0","0","","0"
"27327260U","18:35:45","18:35:45","2612","20","","0","0","","0"
"27327261U","20:05:53","20:05:53","2612","20","","0","0","","0"
"27327262U","21:23:15","21:23:15","2612","20","","0","0","","0"
"27327263U","22:43:15","22:43:15","2612","20","","0","0","","0"
"27327264U","24:03:15","24:03:15","2612","20","","0","0","","0"
"27337102U","16:54:53","16:54:53","2612","20","","0","0","","0"
"27337103U","18:29:53","18:29:53","2612","20","","0","0","","0"
"27337104U","20:05:53","20:05:53","2612","20","","0","0","","0"
"27337105U","21:23:15","21:23:15","2612","20","","0","0","","0"
"27337106U","22:43:15","22:43:15","2612","20","","0","0","","0"
"27337107U","24:03:15","24:03:15","2612","20","","0","0","","0"
"27337119U","05:10:38","05:10:38","2612","20","","0","0","","0"
"27337120U","06:16:30","06:16:30","2612","20","","0","0","","0"
"27337121U","07:52:15","07:52:15","2612","20","","0","0","","0"
"27337122U","09:14:00","09:14:00","2612","20","","0","0","","0"
"27337123U","10:41:53","10:41:53","2612","20","","0","0","","0"
"27337124U","12:09:53","12:09:53","2612","20","","0","0","","0"
"27337125U","13:37:53","13:37:53","2612","20","","0","0","","0"
"27337126U","15:05:53","15:05:53","2612","20","","0","0","","0"
"27337127U","16:35:53","16:35:53","2612","20","","0","0","","0"
"27337128U","18:10:53","18:10:53","2612","20","","0","0","","0"
"27337129U","19:45:53","19:45:53","2612","20","","0","0","","0"
"27337140U","06:41:30","06:41:30","2612","20","","0","0","","0"
"27337141U","08:12:15","08:12:15","2612","20","","0","0","","0"
"27337142U","09:35:53","09:35:53","2612","20","","0","0","","0"
"27337143U","11:03:53","11:03:53","2612","20","","0","0","","0"
"27337144U","12:31:53","12:31:53","2612","20","","0","0","","0"
"27337145U","13:59:53","13:59:53","2612","20","","0","0","","0"
"27337146U","15:27:53","15:27:53","2612","20","","0","0","","0"
"27337147U","17:13:53","17:13:53","2612","20","","0","0","","0"
"27337148U","18:48:53","18:48:53","2612","20","","0","0","","0"
"27337149U","20:25:00","20:25:00","2612","20","","0","0","","0"
"27337162U","05:42:38","05:42:38","2612","20","","0","0","","0"
"27337163U","07:06:23","07:06:23","2612","20","","0","0","","0"
"27337164U","08:32:15","08:32:15","2612","20","","0","0","","0"
"27337165U","09:57:53","09:57:53","2612","20","","0","0","","0"
"27337166U","11:25:53","11:25:53","2612","20","","0","0","","0"
"27337167U","12:53:53","12:53:53","2612","20","","0","0","","0"
"27337168U","14:21:53","14:21:53","2612","20","","0","0","","0"
"27337169U","15:50:53","15:50:53","2612","20","","0","0","","0"
"27337170U","17:32:53","17:32:53","2612","20","","0","0","","0"
"27337182U","07:32:15","07:32:15","2612","20","","0","0","","0"
"27337183U","08:52:15","08:52:15","2612","20","","0","0","","0"
"27337184U","10:19:53","10:19:53","2612","20","","0","0","","0"
"27337185U","11:47:53","11:47:53","2612","20","","0","0","","0"
"27337186U","13:15:53","13:15:53","2612","20","","0","0","","0"
"27337187U","14:43:53","14:43:53","2612","20","","0","0","","0"
"27337188U","16:13:53","16:13:53","2612","20","","0","0","","0"
"27337189U","17:51:53","17:51:53","2612","20","","0","0","","0"
"27337190U","19:26:53","19:26:53","2612","20","","0","0","","0"
"27337195U","19:08:53","19:08:53","2612","20","","0","0","","0"
"27337196U","20:46:00","20:46:00","2612","20","","0","0","","0"
"27337197U","22:03:15","22:03:15","2612","20","","0","0","","0"
"27337198U","23:23:15","23:23:15","2612","20","","0","0","","0"
"27337199U","24:43:15","24:43:15","2612","20","","0","0","","0"
"27345594U","13:58:08","13:58:08","2612","20","","0","0","","0"
"27345595U","15:40:00","15:40:00","2612","20","","0","0","","0"
"27345596U","17:10:00","17:10:00","2612","20","","0","0","","0"
"27345597U","18:40:00","18:40:00","2612","20","","0","0","","0"
"27345598U","20:18:08","20:18:08","2612","20","","0","0","","0"
"27345599U","06:38:30","06:38:30","2612","20","","0","0","","0"
"27345600U","07:59:30","07:59:30","2612","20","","0","0","","0"
"27345601U","09:33:15","09:33:15","2612","20","","0","0","","0"
"27345602U","11:02:08","11:02:08","2612","20","","0","0","","0"
"27345603U","12:30:08","12:30:08","2612","20","","0","0","","0"
"27345615U","07:05:30","07:05:30","2612","20","","0","0","","0"
"27345616U","08:25:30","08:25:30","2612","20","","0","0","","0"
"27345617U","09:55:15","09:55:15","2612","20","","0","0","","0"
"27345618U","11:24:08","11:24:08","2612","20","","0","0","","0"
"27345619U","12:52:08","12:52:08","2612","20","","0","0","","0"
"27345620U","14:20:08","14:20:08","2612","20","","0","0","","0"
"27345621U","15:58:00","15:58:00","2612","20","","0","0","","0"
"27345622U","17:28:00","17:28:00","2612","20","","0","0","","0"
"27345623U","18:58:00","18:58:00","2612","20","","0","0","","0"
"27345635U","07:32:30","07:32:30","2612","20","","0","0","","0"
"27345636U","08:51:30","08:51:30","2612","20","","0","0","","0"
"27345637U","10:18:08","10:18:08","2612","20","","0","0","","0"
"27345638U","11:46:08","11:46:08","2612","20","","0","0","","0"
"27345639U","13:14:08","13:14:08","2612","20","","0","0","","0"
"27345640U","14:42:08","14:42:08","2612","20","","0","0","","0"
"27345641U","16:16:00","16:16:00","2612","20","","0","0","","0"
"27345642U","17:46:00","17:46:00","2612","20","","0","0","","0"
"27345643U","19:15:08","19:15:08","2612","20","","0","0","","0"
"27345649U","20:40:08","20:40:08","2612","20","","0","0","","0"
"27345650U","22:03:15","22:03:15","2612","20","","0","0","","0"
"27345651U","23:23:15","23:23:15","2612","20","","0","0","","0"
"27345652U","24:43:15","24:43:15","2612","20","","0","0","","0"
"27345661U","09:13:15","09:13:15","2612","20","","0","0","","0"
"27345662U","10:40:08","10:40:08","2612","20","","0","0","","0"
"27345663U","12:08:08","12:08:08","2612","20","","0","0","","0"
"27345664U","13:36:08","13:36:08","2612","20","","0","0","","0"
"27345665U","15:04:08","15:04:08","2612","20","","0","0","","0"
"27345666U","16:34:00","16:34:00","2612","20","","0","0","","0"
"27345667U","18:04:00","18:04:00","2612","20","","0","0","","0"
"27345668U","19:35:08","19:35:08","2612","20","","0","0","","0"
"27345669U","21:02:08","21:02:08","2612","20","","0","0","","0"
"27345677U","15:22:00","15:22:00","2612","20","","0","0","","0"
"27345678U","16:52:00","16:52:00","2612","20","","0","0","","0"
"27345679U","18:22:00","18:22:00","2612","20","","0","0","","0"
"27345680U","19:56:08","19:56:08","2612","20","","0","0","","0"
"27345681U","21:23:15","21:23:15","2612","20","","0","0","","0"
"27345682U","22:43:15","22:43:15","2612","20","","0","0","","0"
"27345683U","24:03:15","24:03:15","2612","20","","0","0","","0"
"27354003U","16:54:53","16:54:53","2612","20","","0","0","","0"
"27354004U","18:29:53","18:29:53","2612","20","","0","0","","0"
"27354005U","20:05:53","20:05:53","2612","20","","0","0","","0"
"27354006U","21:23:15","21:23:15","2612","20","","0","0","","0"
"27354007U","22:43:15","22:43:15","2612","20","","0","0","","0"
"27354008U","24:03:15","24:03:15","2612","20","","0","0","","0"
"27354020U","05:10:38","05:10:38","2612","20","","0","0","","0"
"27354021U","06:16:30","06:16:30","2612","20","","0","0","","0"
"27354022U","07:52:15","07:52:15","2612","20","","0","0","","0"
"27354023U","09:14:00","09:14:00","2612","20","","0","0","","0"
"27354024U","10:41:53","10:41:53","2612","20","","0","0","","0"
"27354025U","12:09:53","12:09:53","2612","20","","0","0","","0"
"27354026U","13:37:53","13:37:53","2612","20","","0","0","","0"
"27354027U","15:05:53","15:05:53","2612","20","","0","0","","0"
"27354028U","16:35:53","16:35:53","2612","20","","0","0","","0"
"27354029U","18:10:53","18:10:53","2612","20","","0","0","","0"
"27354030U","19:45:53","19:45:53","2612","20","","0","0","","0"
"27354041U","06:41:30","06:41:30","2612","20","","0","0","","0"
"27354042U","08:12:15","08:12:15","2612","20","","0","0","","0"
"27354043U","09:35:53","09:35:53","2612","20","","0","0","","0"
"27354044U","11:03:53","11:03:53","2612","20","","0","0","","0"
"27354045U","12:31:53","12:31:53","2612","20","","0","0","","0"
"27354046U","13:59:53","13:59:53","2612","20","","0","0","","0"
"27354047U","15:27:53","15:27:53","2612","20","","0","0","","0"
"27354048U","17:13:53","17:13:53","2612","20","","0","0","","0"
"27354049U","18:48:53","18:48:53","2612","20","","0","0","","0"
"27354050U","20:25:00","20:25:00","2612","20","","0","0","","0"
"27354063U","05:42:38","05:42:38","2612","20","","0","0","","0"
"27354064U","07:06:23","07:06:23","2612","20","","0","0","","0"
"27354065U","08:32:15","08:32:15","2612","20","","0","0","","0"
"27354066U","09:57:53","09:57:53","2612","20","","0","0","","0"
"27354067U","11:25:53","11:25:53","2612","20","","0","0","","0"
"27354068U","12:53:53","12:53:53","2612","20","","0","0","","0"
"27354069U","14:21:53","14:21:53","2612","20","","0","0","","0"
"27354070U","15:50:53","15:50:53","2612","20","","0","0","","0"
"27354071U","17:32:53","17:32:53","2612","20","","0","0","","0"
"27354083U","07:32:15","07:32:15","2612","20","","0","0","","0"
"27354084U","08:52:15","08:52:15","2612","20","","0","0","","0"
"27354085U","10:19:53","10:19:53","2612","20","","0","0","","0"
"27354086U","11:47:53","11:47:53","2612","20","","0","0","","0"
"27354087U","13:15:53","13:15:53","2612","20","","0","0","","0"
"27354088U","14:43:53","14:43:53","2612","20","","0","0","","0"
"27354089U","16:13:53","16:13:53","2612","20","","0","0","","0"
"27354090U","17:51:53","17:51:53","2612","20","","0","0","","0"
"27354091U","19:26:53","19:26:53","2612","20","","0","0","","0"
"27354096U","19:08:53","19:08:53","2612","20","","0","0","","0"
"27354097U","20:46:00","20:46:00","2612","20","","0","0","","0"
"27354098U","22:03:15","22:03:15","2612","20","","0","0","","0"
"27354099U","23:23:15","23:23:15","2612","20","","0","0","","0"
"27354100U","24:43:15","24:43:15","2612","20","","0","0","","0"
