"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285915U","17:13:00","17:13:00","1404","1","","0","0","","1"
"27285916U","18:57:00","18:57:00","1404","1","","0","0","","1"
"27285917U","20:33:00","20:33:00","1404","1","","0","0","","1"
"27285931U","05:29:00","05:29:00","1404","1","","0","0","","1"
"27285932U","07:09:00","07:09:00","1404","1","","0","0","","1"
"27285933U","08:50:00","08:50:00","1404","1","","0","0","","1"
"27285934U","10:34:00","10:34:00","1404","1","","0","0","","1"
"27285935U","12:18:00","12:18:00","1404","1","","0","0","","1"
"27285936U","14:02:00","14:02:00","1404","1","","0","0","","1"
"27285937U","15:46:00","15:46:00","1404","1","","0","0","","1"
"27285938U","17:30:00","17:30:00","1404","1","","0","0","","1"
"27285939U","19:13:00","19:13:00","1404","1","","0","0","","1"
"27285940U","20:48:00","20:48:00","1404","1","","0","0","","1"
"27285941U","22:15:00","22:15:00","1404","1","","0","0","","1"
"27285942U","23:50:00","23:50:00","1404","1","","0","0","","1"
"27285949U","05:07:00","05:07:00","1404","1","","0","0","","1"
"27285950U","06:36:00","06:36:00","1404","1","","0","0","","1"
"27285951U","08:16:00","08:16:00","1404","1","","0","0","","1"
"27285952U","09:59:00","09:59:00","1404","1","","0","0","","1"
"27285953U","11:43:00","11:43:00","1404","1","","0","0","","1"
"27285954U","13:27:00","13:27:00","1404","1","","0","0","","1"
"27285955U","15:11:00","15:11:00","1404","1","","0","0","","1"
"27285956U","16:55:00","16:55:00","1404","1","","0","0","","1"
"27285957U","18:39:00","18:39:00","1404","1","","0","0","","1"
"27285958U","20:17:00","20:17:00","1404","1","","0","0","","1"
"27285959U","21:45:00","21:45:00","1404","1","","0","0","","1"
"27285960U","23:15:00","23:15:00","1404","1","","0","0","","1"
"27285980U","06:06:00","06:06:00","1404","1","","0","0","","1"
"27285981U","07:43:00","07:43:00","1404","1","","0","0","","1"
"27285982U","09:24:00","09:24:00","1404","1","","0","0","","1"
"27285983U","11:08:00","11:08:00","1404","1","","0","0","","1"
"27285984U","12:52:00","12:52:00","1404","1","","0","0","","1"
"27285985U","14:36:00","14:36:00","1404","1","","0","0","","1"
"27285986U","16:20:00","16:20:00","1404","1","","0","0","","1"
"27285987U","18:04:00","18:04:00","1404","1","","0","0","","1"
"27285988U","19:45:00","19:45:00","1404","1","","0","0","","1"
"27285989U","04:45:00","04:45:00","1404","1","","0","0","","1"
"27285990U","06:21:00","06:21:00","1404","1","","0","0","","1"
"27285991U","08:00:00","08:00:00","1404","1","","0","0","","1"
"27285992U","09:41:00","09:41:00","1404","1","","0","0","","1"
"27285993U","11:25:00","11:25:00","1404","1","","0","0","","1"
"27285994U","13:09:00","13:09:00","1404","1","","0","0","","1"
"27285995U","14:53:00","14:53:00","1404","1","","0","0","","1"
"27285996U","16:37:00","16:37:00","1404","1","","0","0","","1"
"27285997U","18:21:00","18:21:00","1404","1","","0","0","","1"
"27285998U","20:01:00","20:01:00","1404","1","","0","0","","1"
"27293538U","08:24:00","08:24:00","1404","1","","0","0","","1"
"27293539U","09:56:00","09:56:00","1404","1","","0","0","","1"
"27293540U","11:28:00","11:28:00","1404","1","","0","0","","1"
"27293541U","13:02:00","13:02:00","1404","1","","0","0","","1"
"27293542U","14:46:00","14:46:00","1404","1","","0","0","","1"
"27293543U","16:21:00","16:21:00","1404","1","","0","0","","1"
"27293544U","17:58:00","17:58:00","1404","1","","0","0","","1"
"27293545U","19:43:00","19:43:00","1404","1","","0","0","","1"
"27293554U","14:31:00","14:31:00","1404","1","","0","0","","1"
"27293555U","16:06:00","16:06:00","1404","1","","0","0","","1"
"27293556U","17:43:00","17:43:00","1404","1","","0","0","","1"
"27293557U","19:24:00","19:24:00","1404","1","","0","0","","1"
"27293558U","21:15:00","21:15:00","1404","1","","0","0","","1"
"27293559U","22:45:00","22:45:00","1404","1","","0","0","","1"
"27293560U","24:19:00","24:19:00","1404","1","","0","0","","1"
"27293571U","06:02:00","06:02:00","1404","1","","0","0","","1"
"27293572U","07:26:00","07:26:00","1404","1","","0","0","","1"
"27293573U","09:00:00","09:00:00","1404","1","","0","0","","1"
"27293574U","10:32:00","10:32:00","1404","1","","0","0","","1"
"27293575U","12:05:00","12:05:00","1404","1","","0","0","","1"
"27293576U","13:38:00","13:38:00","1404","1","","0","0","","1"
"27293577U","15:18:00","15:18:00","1404","1","","0","0","","1"
"27293578U","16:55:00","16:55:00","1404","1","","0","0","","1"
"27293579U","18:32:00","18:32:00","1404","1","","0","0","","1"
"27293580U","20:21:00","20:21:00","1404","1","","0","0","","1"
"27293591U","06:23:00","06:23:00","1404","1","","0","0","","1"
"27293592U","07:47:00","07:47:00","1404","1","","0","0","","1"
"27293593U","09:19:00","09:19:00","1404","1","","0","0","","1"
"27293594U","10:51:00","10:51:00","1404","1","","0","0","","1"
"27293595U","12:24:00","12:24:00","1404","1","","0","0","","1"
"27293596U","13:57:00","13:57:00","1404","1","","0","0","","1"
"27293597U","15:34:00","15:34:00","1404","1","","0","0","","1"
"27293598U","17:11:00","17:11:00","1404","1","","0","0","","1"
"27293599U","18:48:00","18:48:00","1404","1","","0","0","","1"
"27293601U","05:20:00","05:20:00","1404","1","","0","0","","1"
"27293602U","06:44:00","06:44:00","1404","1","","0","0","","1"
"27293603U","08:06:00","08:06:00","1404","1","","0","0","","1"
"27293604U","09:37:00","09:37:00","1404","1","","0","0","","1"
"27293605U","11:09:00","11:09:00","1404","1","","0","0","","1"
"27293606U","12:42:00","12:42:00","1404","1","","0","0","","1"
"27293607U","14:15:00","14:15:00","1404","1","","0","0","","1"
"27293608U","15:50:00","15:50:00","1404","1","","0","0","","1"
"27293609U","17:27:00","17:27:00","1404","1","","0","0","","1"
"27293610U","19:05:00","19:05:00","1404","1","","0","0","","1"
"27293611U","20:45:00","20:45:00","1404","1","","0","0","","1"
"27293612U","22:15:00","22:15:00","1404","1","","0","0","","1"
"27293626U","23:50:00","23:50:00","1404","1","","0","0","","1"
"27293640U","05:41:00","05:41:00","1404","1","","0","0","","1"
"27293641U","07:05:00","07:05:00","1404","1","","0","0","","1"
"27293642U","08:42:00","08:42:00","1404","1","","0","0","","1"
"27293643U","10:14:00","10:14:00","1404","1","","0","0","","1"
"27293644U","11:46:00","11:46:00","1404","1","","0","0","","1"
"27293645U","13:20:00","13:20:00","1404","1","","0","0","","1"
"27293646U","18:16:00","18:16:00","1404","1","","0","0","","1"
"27293647U","20:02:00","20:02:00","1404","1","","0","0","","1"
"27293648U","21:45:00","21:45:00","1404","1","","0","0","","1"
"27293649U","23:15:00","23:15:00","1404","1","","0","0","","1"
"27293650U","15:02:00","15:02:00","1404","1","","0","0","","1"
"27293651U","16:39:00","16:39:00","1404","1","","0","0","","1"
"27327386U","05:50:00","05:50:00","1404","1","","0","0","","1"
"27327387U","07:28:00","07:28:00","1404","1","","0","0","","1"
"27327388U","09:20:00","09:20:00","1404","1","","0","0","","1"
"27327389U","11:04:00","11:04:00","1404","1","","0","0","","1"
"27327390U","12:47:00","12:47:00","1404","1","","0","0","","1"
"27327391U","14:29:00","14:29:00","1404","1","","0","0","","1"
"27327392U","16:11:00","16:11:00","1404","1","","0","0","","1"
"27327393U","17:53:00","17:53:00","1404","1","","0","0","","1"
"27327394U","19:34:00","19:34:00","1404","1","","0","0","","1"
"27327395U","21:15:00","21:15:00","1404","1","","0","0","","1"
"27327396U","22:46:00","22:46:00","1404","1","","0","0","","1"
"27327397U","24:22:00","24:22:00","1404","1","","0","0","","1"
"27327408U","07:47:00","07:47:00","1404","1","","0","0","","1"
"27327409U","09:35:00","09:35:00","1404","1","","0","0","","1"
"27327410U","11:19:00","11:19:00","1404","1","","0","0","","1"
"27327411U","13:01:00","13:01:00","1404","1","","0","0","","1"
"27327412U","14:43:00","14:43:00","1404","1","","0","0","","1"
"27327413U","16:25:00","16:25:00","1404","1","","0","0","","1"
"27327414U","18:07:00","18:07:00","1404","1","","0","0","","1"
"27327415U","19:49:00","19:49:00","1404","1","","0","0","","1"
"27327421U","04:45:00","04:45:00","1404","1","","0","0","","1"
"27327422U","06:11:00","06:11:00","1404","1","","0","0","","1"
"27327423U","07:57:00","07:57:00","1404","1","","0","0","","1"
"27327433U","06:26:00","06:26:00","1404","1","","0","0","","1"
"27327434U","08:16:00","08:16:00","1404","1","","0","0","","1"
"27327435U","10:04:00","10:04:00","1404","1","","0","0","","1"
"27327436U","11:48:00","11:48:00","1404","1","","0","0","","1"
"27327437U","13:30:00","13:30:00","1404","1","","0","0","","1"
"27327438U","15:12:00","15:12:00","1404","1","","0","0","","1"
"27327439U","16:54:00","16:54:00","1404","1","","0","0","","1"
"27327440U","18:36:00","18:36:00","1404","1","","0","0","","1"
"27327454U","05:07:00","05:07:00","1404","1","","0","0","","1"
"27327455U","06:56:00","06:56:00","1404","1","","0","0","","1"
"27327456U","08:45:00","08:45:00","1404","1","","0","0","","1"
"27327457U","10:34:00","10:34:00","1404","1","","0","0","","1"
"27327458U","12:17:00","12:17:00","1404","1","","0","0","","1"
"27327459U","13:59:00","13:59:00","1404","1","","0","0","","1"
"27327460U","15:41:00","15:41:00","1404","1","","0","0","","1"
"27327461U","17:23:00","17:23:00","1404","1","","0","0","","1"
"27327462U","19:05:00","19:05:00","1404","1","","0","0","","1"
"27327463U","20:42:00","20:42:00","1404","1","","0","0","","1"
"27327464U","22:15:00","22:15:00","1404","1","","0","0","","1"
"27327465U","23:50:00","23:50:00","1404","1","","0","0","","1"
"27327469U","07:38:00","07:38:00","1404","1","","0","0","","1"
"27327481U","08:06:00","08:06:00","1404","1","","0","0","","1"
"27327482U","09:50:00","09:50:00","1404","1","","0","0","","1"
"27327483U","11:34:00","11:34:00","1404","1","","0","0","","1"
"27327484U","13:16:00","13:16:00","1404","1","","0","0","","1"
"27327485U","14:58:00","14:58:00","1404","1","","0","0","","1"
"27327486U","16:40:00","16:40:00","1404","1","","0","0","","1"
"27327487U","18:22:00","18:22:00","1404","1","","0","0","","1"
"27327488U","20:07:00","20:07:00","1404","1","","0","0","","1"
"27327489U","21:45:00","21:45:00","1404","1","","0","0","","1"
"27327490U","23:18:00","23:18:00","1404","1","","0","0","","1"
"27327491U","25:00:00","25:00:00","1404","1","","0","0","","1"
"27327494U","06:41:00","06:41:00","1404","1","","0","0","","1"
"27327495U","08:25:00","08:25:00","1404","1","","0","0","","1"
"27327504U","08:35:00","08:35:00","1404","1","","0","0","","1"
"27327505U","10:19:00","10:19:00","1404","1","","0","0","","1"
"27327506U","12:03:00","12:03:00","1404","1","","0","0","","1"
"27327507U","13:45:00","13:45:00","1404","1","","0","0","","1"
"27327508U","15:27:00","15:27:00","1404","1","","0","0","","1"
"27327509U","17:09:00","17:09:00","1404","1","","0","0","","1"
"27327510U","18:51:00","18:51:00","1404","1","","0","0","","1"
"27327511U","20:26:00","20:26:00","1404","1","","0","0","","1"
"27327515U","05:29:00","05:29:00","1404","1","","0","0","","1"
"27327516U","07:09:00","07:09:00","1404","1","","0","0","","1"
"27327517U","08:54:00","08:54:00","1404","1","","0","0","","1"
"27327527U","07:19:00","07:19:00","1404","1","","0","0","","1"
"27327528U","09:05:00","09:05:00","1404","1","","0","0","","1"
"27327529U","10:49:00","10:49:00","1404","1","","0","0","","1"
"27327530U","12:32:00","12:32:00","1404","1","","0","0","","1"
"27327531U","14:14:00","14:14:00","1404","1","","0","0","","1"
"27327532U","15:56:00","15:56:00","1404","1","","0","0","","1"
"27327533U","17:38:00","17:38:00","1404","1","","0","0","","1"
"27327534U","19:19:00","19:19:00","1404","1","","0","0","","1"
"27327535U","20:58:00","20:58:00","1404","1","","0","0","","1"
"27337307U","09:04:00","09:04:00","1404","1","","0","0","","1"
"27337308U","10:48:00","10:48:00","1404","1","","0","0","","1"
"27337309U","12:32:00","12:32:00","1404","1","","0","0","","1"
"27337310U","14:16:00","14:16:00","1404","1","","0","0","","1"
"27337311U","16:00:00","16:00:00","1404","1","","0","0","","1"
"27337312U","17:44:00","17:44:00","1404","1","","0","0","","1"
"27337313U","19:27:00","19:27:00","1404","1","","0","0","","1"
"27337314U","21:17:00","21:17:00","1404","1","","0","0","","1"
"27337315U","22:47:00","22:47:00","1404","1","","0","0","","1"
"27337316U","24:25:00","24:25:00","1404","1","","0","0","","1"
"27337317U","05:32:00","05:32:00","1404","1","","0","0","","1"
"27337318U","07:23:00","07:23:00","1404","1","","0","0","","1"
"27337333U","04:50:00","04:50:00","1404","1","","0","0","","1"
"27337334U","06:25:00","06:25:00","1404","1","","0","0","","1"
"27337335U","08:06:00","08:06:00","1404","1","","0","0","","1"
"27337336U","09:49:00","09:49:00","1404","1","","0","0","","1"
"27337337U","11:33:00","11:33:00","1404","1","","0","0","","1"
"27337338U","13:17:00","13:17:00","1404","1","","0","0","","1"
"27337339U","15:01:00","15:01:00","1404","1","","0","0","","1"
"27337340U","16:45:00","16:45:00","1404","1","","0","0","","1"
"27337341U","18:29:00","18:29:00","1404","1","","0","0","","1"
"27337342U","20:14:00","20:14:00","1404","1","","0","0","","1"
"27337343U","21:47:00","21:47:00","1404","1","","0","0","","1"
"27337344U","23:17:00","23:17:00","1404","1","","0","0","","1"
"27337345U","25:00:00","25:00:00","1404","1","","0","0","","1"
"27337360U","05:11:00","05:11:00","1404","1","","0","0","","1"
"27337361U","06:41:00","06:41:00","1404","1","","0","0","","1"
"27337362U","08:21:00","08:21:00","1404","1","","0","0","","1"
"27337363U","10:04:00","10:04:00","1404","1","","0","0","","1"
"27337364U","11:48:00","11:48:00","1404","1","","0","0","","1"
"27337365U","13:32:00","13:32:00","1404","1","","0","0","","1"
"27337366U","15:16:00","15:16:00","1404","1","","0","0","","1"
"27337367U","17:00:00","17:00:00","1404","1","","0","0","","1"
"27337368U","18:44:00","18:44:00","1404","1","","0","0","","1"
"27337369U","20:32:00","20:32:00","1404","1","","0","0","","1"
"27337370U","22:17:00","22:17:00","1404","1","","0","0","","1"
"27337371U","23:50:00","23:50:00","1404","1","","0","0","","1"
"27337382U","06:09:00","06:09:00","1404","1","","0","0","","1"
"27337383U","07:52:00","07:52:00","1404","1","","0","0","","1"
"27337384U","09:34:00","09:34:00","1404","1","","0","0","","1"
"27337385U","11:18:00","11:18:00","1404","1","","0","0","","1"
"27337386U","13:02:00","13:02:00","1404","1","","0","0","","1"
"27337387U","14:46:00","14:46:00","1404","1","","0","0","","1"
"27337388U","16:30:00","16:30:00","1404","1","","0","0","","1"
"27337389U","18:14:00","18:14:00","1404","1","","0","0","","1"
"27337390U","19:56:00","19:56:00","1404","1","","0","0","","1"
"27337400U","07:09:00","07:09:00","1404","1","","0","0","","1"
"27337401U","08:50:00","08:50:00","1404","1","","0","0","","1"
"27337402U","10:34:00","10:34:00","1404","1","","0","0","","1"
"27337403U","12:18:00","12:18:00","1404","1","","0","0","","1"
"27337404U","14:02:00","14:02:00","1404","1","","0","0","","1"
"27337405U","15:46:00","15:46:00","1404","1","","0","0","","1"
"27337406U","17:30:00","17:30:00","1404","1","","0","0","","1"
"27337407U","19:13:00","19:13:00","1404","1","","0","0","","1"
"27337417U","06:55:00","06:55:00","1404","1","","0","0","","1"
"27337418U","08:35:00","08:35:00","1404","1","","0","0","","1"
"27337419U","10:19:00","10:19:00","1404","1","","0","0","","1"
"27337420U","12:03:00","12:03:00","1404","1","","0","0","","1"
"27337421U","13:47:00","13:47:00","1404","1","","0","0","","1"
"27337422U","15:31:00","15:31:00","1404","1","","0","0","","1"
"27337423U","17:15:00","17:15:00","1404","1","","0","0","","1"
"27337424U","18:59:00","18:59:00","1404","1","","0","0","","1"
"27337425U","20:50:00","20:50:00","1404","1","","0","0","","1"
"27337435U","05:53:00","05:53:00","1404","1","","0","0","","1"
"27337436U","07:37:00","07:37:00","1404","1","","0","0","","1"
"27337437U","09:19:00","09:19:00","1404","1","","0","0","","1"
"27337438U","11:03:00","11:03:00","1404","1","","0","0","","1"
"27337439U","12:47:00","12:47:00","1404","1","","0","0","","1"
"27337440U","14:31:00","14:31:00","1404","1","","0","0","","1"
"27337441U","16:15:00","16:15:00","1404","1","","0","0","","1"
"27337442U","17:59:00","17:59:00","1404","1","","0","0","","1"
"27337443U","19:41:00","19:41:00","1404","1","","0","0","","1"
"27345770U","14:31:00","14:31:00","1404","1","","0","0","","1"
"27345771U","16:06:00","16:06:00","1404","1","","0","0","","1"
"27345772U","17:43:00","17:43:00","1404","1","","0","0","","1"
"27345773U","19:24:00","19:24:00","1404","1","","0","0","","1"
"27345774U","21:15:00","21:15:00","1404","1","","0","0","","1"
"27345775U","22:45:00","22:45:00","1404","1","","0","0","","1"
"27345776U","24:19:00","24:19:00","1404","1","","0","0","","1"
"27345787U","06:02:00","06:02:00","1404","1","","0","0","","1"
"27345788U","07:26:00","07:26:00","1404","1","","0","0","","1"
"27345789U","09:00:00","09:00:00","1404","1","","0","0","","1"
"27345790U","10:32:00","10:32:00","1404","1","","0","0","","1"
"27345791U","12:05:00","12:05:00","1404","1","","0","0","","1"
"27345792U","13:38:00","13:38:00","1404","1","","0","0","","1"
"27345793U","15:18:00","15:18:00","1404","1","","0","0","","1"
"27345794U","16:55:00","16:55:00","1404","1","","0","0","","1"
"27345795U","18:32:00","18:32:00","1404","1","","0","0","","1"
"27345796U","20:21:00","20:21:00","1404","1","","0","0","","1"
"27345807U","06:23:00","06:23:00","1404","1","","0","0","","1"
"27345808U","07:47:00","07:47:00","1404","1","","0","0","","1"
"27345809U","09:19:00","09:19:00","1404","1","","0","0","","1"
"27345810U","10:51:00","10:51:00","1404","1","","0","0","","1"
"27345811U","12:24:00","12:24:00","1404","1","","0","0","","1"
"27345812U","13:57:00","13:57:00","1404","1","","0","0","","1"
"27345813U","15:34:00","15:34:00","1404","1","","0","0","","1"
"27345814U","17:11:00","17:11:00","1404","1","","0","0","","1"
"27345815U","18:48:00","18:48:00","1404","1","","0","0","","1"
"27345829U","05:41:00","05:41:00","1404","1","","0","0","","1"
"27345830U","07:05:00","07:05:00","1404","1","","0","0","","1"
"27345831U","08:42:00","08:42:00","1404","1","","0","0","","1"
"27345832U","10:14:00","10:14:00","1404","1","","0","0","","1"
"27345833U","11:46:00","11:46:00","1404","1","","0","0","","1"
"27345834U","13:20:00","13:20:00","1404","1","","0","0","","1"
"27345835U","15:02:00","15:02:00","1404","1","","0","0","","1"
"27345836U","16:39:00","16:39:00","1404","1","","0","0","","1"
"27345837U","18:16:00","18:16:00","1404","1","","0","0","","1"
"27345838U","20:02:00","20:02:00","1404","1","","0","0","","1"
"27345839U","21:45:00","21:45:00","1404","1","","0","0","","1"
"27345840U","23:15:00","23:15:00","1404","1","","0","0","","1"
"27345850U","08:24:00","08:24:00","1404","1","","0","0","","1"
"27345851U","09:56:00","09:56:00","1404","1","","0","0","","1"
"27345852U","11:28:00","11:28:00","1404","1","","0","0","","1"
"27345853U","13:02:00","13:02:00","1404","1","","0","0","","1"
"27345854U","14:46:00","14:46:00","1404","1","","0","0","","1"
"27345855U","16:21:00","16:21:00","1404","1","","0","0","","1"
"27345856U","17:58:00","17:58:00","1404","1","","0","0","","1"
"27345857U","19:43:00","19:43:00","1404","1","","0","0","","1"
"27345871U","05:20:00","05:20:00","1404","1","","0","0","","1"
"27345872U","06:44:00","06:44:00","1404","1","","0","0","","1"
"27345873U","08:06:00","08:06:00","1404","1","","0","0","","1"
"27345874U","09:37:00","09:37:00","1404","1","","0","0","","1"
"27345875U","11:09:00","11:09:00","1404","1","","0","0","","1"
"27345876U","12:42:00","12:42:00","1404","1","","0","0","","1"
"27345877U","14:15:00","14:15:00","1404","1","","0","0","","1"
"27345878U","15:50:00","15:50:00","1404","1","","0","0","","1"
"27345879U","17:27:00","17:27:00","1404","1","","0","0","","1"
"27345880U","19:05:00","19:05:00","1404","1","","0","0","","1"
"27345881U","20:45:00","20:45:00","1404","1","","0","0","","1"
"27345882U","22:15:00","22:15:00","1404","1","","0","0","","1"
"27345883U","23:50:00","23:50:00","1404","1","","0","0","","1"
"27354208U","09:04:00","09:04:00","1404","1","","0","0","","1"
"27354209U","10:48:00","10:48:00","1404","1","","0","0","","1"
"27354210U","12:32:00","12:32:00","1404","1","","0","0","","1"
"27354211U","14:16:00","14:16:00","1404","1","","0","0","","1"
"27354212U","16:00:00","16:00:00","1404","1","","0","0","","1"
"27354213U","17:44:00","17:44:00","1404","1","","0","0","","1"
"27354214U","19:27:00","19:27:00","1404","1","","0","0","","1"
"27354215U","21:17:00","21:17:00","1404","1","","0","0","","1"
"27354216U","22:47:00","22:47:00","1404","1","","0","0","","1"
"27354217U","24:25:00","24:25:00","1404","1","","0","0","","1"
"27354218U","05:32:00","05:32:00","1404","1","","0","0","","1"
"27354219U","07:23:00","07:23:00","1404","1","","0","0","","1"
"27354234U","04:50:00","04:50:00","1404","1","","0","0","","1"
"27354235U","06:25:00","06:25:00","1404","1","","0","0","","1"
"27354236U","08:06:00","08:06:00","1404","1","","0","0","","1"
"27354237U","09:49:00","09:49:00","1404","1","","0","0","","1"
"27354238U","11:33:00","11:33:00","1404","1","","0","0","","1"
"27354239U","13:17:00","13:17:00","1404","1","","0","0","","1"
"27354240U","15:01:00","15:01:00","1404","1","","0","0","","1"
"27354241U","16:45:00","16:45:00","1404","1","","0","0","","1"
"27354242U","18:29:00","18:29:00","1404","1","","0","0","","1"
"27354243U","20:14:00","20:14:00","1404","1","","0","0","","1"
"27354244U","21:47:00","21:47:00","1404","1","","0","0","","1"
"27354245U","23:17:00","23:17:00","1404","1","","0","0","","1"
"27354246U","25:00:00","25:00:00","1404","1","","0","0","","1"
