"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950111E","18:10:40","18:10:40","2384","20","","0","0","","0"
"1951429E","17:01:27","17:01:27","2384","11","","0","0","","0"
"1952251E","17:01:27","17:01:27","2384","11","","0","0","","0"
"27318185U","18:49:55","18:49:55","2384","23","","0","0","","0"
"27318186U","21:01:32","21:01:32","2384","23","","0","0","","0"
"27318187U","22:59:32","22:59:32","2384","23","","0","0","","0"
"27318198U","06:14:08","06:14:08","2384","23","","0","0","","0"
"27318199U","19:56:19","19:56:19","2384","23","","0","0","","0"
"27318200U","21:59:32","21:59:32","2384","23","","0","0","","0"
"27318201U","23:57:32","23:57:32","2384","23","","0","0","","0"
"27318232U","18:04:55","18:04:55","2384","23","","0","0","","0"
"27318233U","20:15:32","20:15:32","2384","23","","0","0","","0"
"27318235U","04:52:32","04:52:32","2384","23","","0","0","","0"
"27318236U","06:34:08","06:34:08","2384","23","","0","0","","0"
"27318249U","06:52:08","06:52:08","2384","23","","0","0","","0"
"27318250U","18:15:55","18:15:55","2384","23","","0","0","","0"
"27318251U","20:33:32","20:33:32","2384","23","","0","0","","0"
"27318252U","22:29:32","22:29:32","2384","23","","0","0","","0"
"27318253U","24:27:32","24:27:32","2384","23","","0","0","","0"
"27318267U","05:12:32","05:12:32","2384","23","","0","0","","0"
"27318268U","07:11:55","07:11:55","2384","23","","0","0","","0"
"27318269U","18:34:55","18:34:55","2384","23","","0","0","","0"
"27318282U","05:52:32","05:52:32","2384","23","","0","0","","0"
"27318283U","19:39:55","19:39:55","2384","23","","0","0","","0"
"27318297U","05:32:32","05:32:32","2384","23","","0","0","","0"
"27318298U","19:04:55","19:04:55","2384","23","","0","0","","0"
"27318312U","19:19:55","19:19:55","2384","23","","0","0","","0"
"27318313U","21:29:32","21:29:32","2384","23","","0","0","","0"
"27318314U","23:27:32","23:27:32","2384","23","","0","0","","0"
"27318355U","19:18:44","19:18:44","2384","23","","0","0","","0"
"27318356U","23:26:32","23:26:32","2384","23","","0","0","","0"
"27318357U","21:28:32","21:28:32","2384","23","","0","0","","0"
"27318361U","19:38:44","19:38:44","2384","23","","0","0","","0"
"27318362U","21:58:32","21:58:32","2384","23","","0","0","","0"
"27318363U","23:56:32","23:56:32","2384","23","","0","0","","0"
"27318367U","19:01:19","19:01:19","2384","23","","0","0","","0"
"27318368U","21:06:32","21:06:32","2384","23","","0","0","","0"
"27318369U","22:58:32","22:58:32","2384","23","","0","0","","0"
"27318373U","18:41:55","18:41:55","2384","23","","0","0","","0"
"27318374U","20:43:44","20:43:44","2384","23","","0","0","","0"
"27318380U","04:52:32","04:52:32","2384","23","","0","0","","0"
"27318381U","06:41:08","06:41:08","2384","23","","0","0","","0"
"27318392U","05:22:32","05:22:32","2384","23","","0","0","","0"
"27318393U","07:14:44","07:14:44","2384","23","","0","0","","0"
"27318399U","05:42:32","05:42:32","2384","23","","0","0","","0"
"27318400U","07:30:44","07:30:44","2384","23","","0","0","","0"
"27318413U","18:22:55","18:22:55","2384","23","","0","0","","0"
"27318424U","06:03:08","06:03:08","2384","23","","0","0","","0"
"27318430U","19:58:44","19:58:44","2384","23","","0","0","","0"
"27318444U","06:58:08","06:58:08","2384","23","","0","0","","0"
"27318458U","06:24:08","06:24:08","2384","23","","0","0","","0"
"27318468U","18:04:55","18:04:55","2384","23","","0","0","","0"
"27318469U","20:20:44","20:20:44","2384","23","","0","0","","0"
"27318470U","22:28:32","22:28:32","2384","23","","0","0","","0"
"27318471U","24:26:32","24:26:32","2384","23","","0","0","","0"
"27318475U","19:43:44","19:43:44","2384","23","","0","0","","0"
"27318476U","21:58:32","21:58:32","2384","23","","0","0","","0"
"27318477U","23:56:32","23:56:32","2384","23","","0","0","","0"
