"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274575U","06:36:54","06:36:54","3332","4","","0","0","","0"
"27274576U","07:24:54","07:24:54","3332","4","","0","0","","0"
"27274577U","08:21:54","08:21:54","3332","4","","0","0","","0"
"27274578U","09:02:54","09:02:54","3332","4","","0","0","","0"
"27274579U","09:47:54","09:47:54","3332","4","","0","0","","0"
"27274580U","10:32:54","10:32:54","3332","4","","0","0","","0"
"27274581U","11:17:54","11:17:54","3332","4","","0","0","","0"
"27274582U","12:07:54","12:07:54","3332","4","","0","0","","0"
"27274583U","12:51:54","12:51:54","3332","4","","0","0","","0"
"27274584U","13:44:54","13:44:54","3332","4","","0","0","","0"
"27274585U","14:39:54","14:39:54","3332","4","","0","0","","0"
"27274586U","15:21:54","15:21:54","3332","4","","0","0","","0"
"27274587U","16:16:54","16:16:54","3332","4","","0","0","","0"
"27274588U","17:10:54","17:10:54","3332","4","","0","0","","0"
"27274589U","17:53:54","17:53:54","3332","4","","0","0","","0"
"27274590U","18:41:54","18:41:54","3332","4","","0","0","","0"
"27274591U","19:41:54","19:41:54","3332","4","","0","0","","0"
"27274609U","06:56:54","06:56:54","3332","4","","0","0","","0"
"27274610U","07:41:54","07:41:54","3332","4","","0","0","","0"
"27274613U","17:41:54","17:41:54","3332","4","","0","0","","0"
"27274614U","18:23:54","18:23:54","3332","4","","0","0","","0"
"27283633U","06:36:54","06:36:54","3332","4","","0","0","","0"
"27283634U","07:27:54","07:27:54","3332","4","","0","0","","0"
"27283635U","08:21:54","08:21:54","3332","4","","0","0","","0"
"27283636U","09:02:54","09:02:54","3332","4","","0","0","","0"
"27283637U","09:47:54","09:47:54","3332","4","","0","0","","0"
"27283638U","10:32:54","10:32:54","3332","4","","0","0","","0"
"27283639U","11:17:54","11:17:54","3332","4","","0","0","","0"
"27283640U","12:07:54","12:07:54","3332","4","","0","0","","0"
"27283641U","12:51:54","12:51:54","3332","4","","0","0","","0"
"27283642U","13:44:54","13:44:54","3332","4","","0","0","","0"
"27283643U","14:39:54","14:39:54","3332","4","","0","0","","0"
"27283644U","15:21:54","15:21:54","3332","4","","0","0","","0"
"27283645U","16:16:54","16:16:54","3332","4","","0","0","","0"
"27283646U","17:12:54","17:12:54","3332","4","","0","0","","0"
"27283647U","17:53:54","17:53:54","3332","4","","0","0","","0"
"27283648U","18:41:54","18:41:54","3332","4","","0","0","","0"
"27283649U","19:41:54","19:41:54","3332","4","","0","0","","0"
"27324385U","06:36:54","06:36:54","3332","4","","0","0","","0"
"27324386U","08:21:54","08:21:54","3332","4","","0","0","","0"
"27324387U","09:02:54","09:02:54","3332","4","","0","0","","0"
"27324388U","09:47:54","09:47:54","3332","4","","0","0","","0"
"27324389U","10:32:54","10:32:54","3332","4","","0","0","","0"
"27324390U","11:17:54","11:17:54","3332","4","","0","0","","0"
"27324391U","12:07:54","12:07:54","3332","4","","0","0","","0"
"27324392U","12:51:54","12:51:54","3332","4","","0","0","","0"
"27324393U","13:39:54","13:39:54","3332","4","","0","0","","0"
"27324394U","14:34:54","14:34:54","3332","4","","0","0","","0"
"27324395U","15:21:54","15:21:54","3332","4","","0","0","","0"
"27324396U","16:13:54","16:13:54","3332","4","","0","0","","0"
"27324397U","17:12:54","17:12:54","3332","4","","0","0","","0"
"27324398U","17:53:54","17:53:54","3332","4","","0","0","","0"
"27324399U","18:41:54","18:41:54","3332","4","","0","0","","0"
"27324400U","19:41:54","19:41:54","3332","4","","0","0","","0"
"27324420U","14:11:54","14:11:54","3332","4","","0","0","","0"
"27324421U","14:58:54","14:58:54","3332","4","","0","0","","0"
"27324422U","15:48:54","15:48:54","3332","4","","0","0","","0"
"27324423U","16:40:54","16:40:54","3332","4","","0","0","","0"
"27324424U","17:41:54","17:41:54","3332","4","","0","0","","0"
"27324425U","18:23:54","18:23:54","3332","4","","0","0","","0"
"27324426U","19:10:54","19:10:54","3332","4","","0","0","","0"
"27324427U","06:11:54","06:11:54","3332","4","","0","0","","0"
"27324428U","06:56:54","06:56:54","3332","4","","0","0","","0"
"27324429U","08:01:54","08:01:54","3332","4","","0","0","","0"
"27324430U","08:43:54","08:43:54","3332","4","","0","0","","0"
"27324431U","09:31:54","09:31:54","3332","4","","0","0","","0"
"27324432U","10:11:54","10:11:54","3332","4","","0","0","","0"
"27324433U","11:01:54","11:01:54","3332","4","","0","0","","0"
