"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27338008U","06:09:03","06:09:03","3782","2","","0","0","","0"
"27354909U","06:09:03","06:09:03","3782","2","","0","0","","0"
"27277937U","07:24:56","07:24:56","3782","8","","0","0","","0"
"27286493U","06:55:27","06:55:27","3782","8","","0","0","","0"
"27328220U","09:26:11","09:26:11","3782","8","","0","0","","0"
"27338006U","06:55:27","06:55:27","3782","8","","0","0","","0"
"27354907U","06:55:27","06:55:27","3782","8","","0","0","","0"
"27328279U","07:20:16","07:20:16","3782","9","","0","0","","0"
"27328222U","13:53:19","13:53:19","3782","2","","0","0","","0"
"27328297U","07:28:19","07:28:19","3782","2","","0","0","","0"
"27277925U","19:19:45","19:19:45","3782","2","","0","0","","0"
"27277926U","15:38:45","15:38:45","3782","2","","0","0","","0"
"27277927U","16:22:45","16:22:45","3782","2","","0","0","","0"
"27277928U","17:53:45","17:53:45","3782","2","","0","0","","0"
"27277929U","18:35:45","18:35:45","3782","2","","0","0","","0"
"27277939U","08:11:45","08:11:45","3782","2","","0","0","","0"
"27277958U","08:29:45","08:29:45","3782","2","","0","0","","0"
"27277959U","10:01:45","10:01:45","3782","2","","0","0","","0"
"27277960U","11:13:45","11:13:45","3782","2","","0","0","","0"
"27277961U","11:53:45","11:53:45","3782","2","","0","0","","0"
"27277962U","12:33:45","12:33:45","3782","2","","0","0","","0"
"27277963U","13:53:45","13:53:45","3782","2","","0","0","","0"
"27277964U","15:12:45","15:12:45","3782","2","","0","0","","0"
"27277965U","15:52:45","15:52:45","3782","2","","0","0","","0"
"27277966U","16:40:45","16:40:45","3782","2","","0","0","","0"
"27277967U","18:19:45","18:19:45","3782","2","","0","0","","0"
"27277968U","19:00:45","19:00:45","3782","2","","0","0","","0"
"27277969U","19:41:45","19:41:45","3782","2","","0","0","","0"
"27277970U","20:21:45","20:21:45","3782","2","","0","0","","0"
"27277971U","21:00:45","21:00:45","3782","2","","0","0","","0"
"27286496U","16:14:45","16:14:45","3782","2","","0","0","","0"
"27286497U","16:54:45","16:54:45","3782","2","","0","0","","0"
"27286498U","18:31:45","18:31:45","3782","2","","0","0","","0"
"27286499U","19:11:45","19:11:45","3782","2","","0","0","","0"
"27286500U","19:51:45","19:51:45","3782","2","","0","0","","0"
"27286501U","21:00:45","21:00:45","3782","2","","0","0","","0"
"27286502U","07:59:45","07:59:45","3782","2","","0","0","","0"
"27286503U","08:42:45","08:42:45","3782","2","","0","0","","0"
"27286504U","09:22:45","09:22:45","3782","2","","0","0","","0"
"27286505U","10:02:45","10:02:45","3782","2","","0","0","","0"
"27286506U","10:38:45","10:38:45","3782","2","","0","0","","0"
"27286507U","11:18:45","11:18:45","3782","2","","0","0","","0"
"27286508U","11:58:45","11:58:45","3782","2","","0","0","","0"
"27286509U","12:38:45","12:38:45","3782","2","","0","0","","0"
"27286510U","13:18:45","13:18:45","3782","2","","0","0","","0"
"27286511U","13:58:45","13:58:45","3782","2","","0","0","","0"
"27286512U","15:34:45","15:34:45","3782","2","","0","0","","0"
"27293969U","17:43:45","17:43:45","3782","2","","0","0","","0"
"27293970U","18:31:45","18:31:45","3782","2","","0","0","","0"
"27293971U","19:11:45","19:11:45","3782","2","","0","0","","0"
"27293972U","19:51:45","19:51:45","3782","2","","0","0","","0"
"27293973U","21:00:45","21:00:45","3782","2","","0","0","","0"
"27293974U","07:59:45","07:59:45","3782","2","","0","0","","0"
"27293975U","08:42:45","08:42:45","3782","2","","0","0","","0"
"27293976U","09:22:45","09:22:45","3782","2","","0","0","","0"
"27293977U","10:02:45","10:02:45","3782","2","","0","0","","0"
"27293978U","10:38:45","10:38:45","3782","2","","0","0","","0"
"27293979U","11:18:45","11:18:45","3782","2","","0","0","","0"
"27293980U","11:58:45","11:58:45","3782","2","","0","0","","0"
"27293981U","12:38:45","12:38:45","3782","2","","0","0","","0"
"27293982U","13:18:45","13:18:45","3782","2","","0","0","","0"
"27293983U","13:58:45","13:58:45","3782","2","","0","0","","0"
"27293984U","14:46:45","14:46:45","3782","2","","0","0","","0"
"27293985U","15:34:45","15:34:45","3782","2","","0","0","","0"
"27293986U","16:14:45","16:14:45","3782","2","","0","0","","0"
"27293987U","16:54:45","16:54:45","3782","2","","0","0","","0"
"27328223U","18:43:45","18:43:45","3782","2","","0","0","","0"
"27328224U","19:27:45","19:27:45","3782","2","","0","0","","0"
"27328225U","10:04:45","10:04:45","3782","2","","0","0","","0"
"27328226U","11:16:45","11:16:45","3782","2","","0","0","","0"
"27328227U","11:56:45","11:56:45","3782","2","","0","0","","0"
"27328228U","12:40:45","12:40:45","3782","2","","0","0","","0"
"27328229U","13:16:45","13:16:45","3782","2","","0","0","","0"
"27328230U","15:47:45","15:47:45","3782","2","","0","0","","0"
"27328231U","16:31:45","16:31:45","3782","2","","0","0","","0"
"27328232U","18:03:45","18:03:45","3782","2","","0","0","","0"
"27328233U","08:30:45","08:30:45","3782","2","","0","0","","0"
"27328256U","15:24:45","15:24:45","3782","2","","0","0","","0"
"27328257U","16:09:45","16:09:45","3782","2","","0","0","","0"
"27328258U","16:49:45","16:49:45","3782","2","","0","0","","0"
"27328259U","18:26:45","18:26:45","3782","2","","0","0","","0"
"27328260U","19:06:45","19:06:45","3782","2","","0","0","","0"
"27328261U","19:46:45","19:46:45","3782","2","","0","0","","0"
"27328262U","20:21:45","20:21:45","3782","2","","0","0","","0"
"27328263U","21:00:45","21:00:45","3782","2","","0","0","","0"
"27328281U","08:15:45","08:15:45","3782","2","","0","0","","0"
"27328282U","09:37:45","09:37:45","3782","2","","0","0","","0"
"27328283U","10:19:45","10:19:45","3782","2","","0","0","","0"
"27338009U","16:14:45","16:14:45","3782","2","","0","0","","0"
"27338010U","16:54:45","16:54:45","3782","2","","0","0","","0"
"27338011U","18:31:45","18:31:45","3782","2","","0","0","","0"
"27338012U","19:11:45","19:11:45","3782","2","","0","0","","0"
"27338013U","19:51:45","19:51:45","3782","2","","0","0","","0"
"27338014U","21:00:45","21:00:45","3782","2","","0","0","","0"
"27338015U","07:59:45","07:59:45","3782","2","","0","0","","0"
"27338016U","08:42:45","08:42:45","3782","2","","0","0","","0"
"27338017U","09:22:45","09:22:45","3782","2","","0","0","","0"
"27338018U","10:02:45","10:02:45","3782","2","","0","0","","0"
"27338019U","10:38:45","10:38:45","3782","2","","0","0","","0"
"27338020U","11:18:45","11:18:45","3782","2","","0","0","","0"
"27338021U","11:58:45","11:58:45","3782","2","","0","0","","0"
"27338022U","12:38:45","12:38:45","3782","2","","0","0","","0"
"27338023U","13:18:45","13:18:45","3782","2","","0","0","","0"
"27338024U","13:58:45","13:58:45","3782","2","","0","0","","0"
"27338025U","15:34:45","15:34:45","3782","2","","0","0","","0"
"27346217U","17:43:45","17:43:45","3782","2","","0","0","","0"
"27346218U","18:31:45","18:31:45","3782","2","","0","0","","0"
"27346219U","19:11:45","19:11:45","3782","2","","0","0","","0"
"27346220U","19:51:45","19:51:45","3782","2","","0","0","","0"
"27346221U","21:00:45","21:00:45","3782","2","","0","0","","0"
"27346222U","07:59:45","07:59:45","3782","2","","0","0","","0"
"27346223U","08:42:45","08:42:45","3782","2","","0","0","","0"
"27346224U","09:22:45","09:22:45","3782","2","","0","0","","0"
"27346225U","10:02:45","10:02:45","3782","2","","0","0","","0"
"27346226U","10:38:45","10:38:45","3782","2","","0","0","","0"
"27346227U","11:18:45","11:18:45","3782","2","","0","0","","0"
"27346228U","11:58:45","11:58:45","3782","2","","0","0","","0"
"27346229U","12:38:45","12:38:45","3782","2","","0","0","","0"
"27346230U","13:18:45","13:18:45","3782","2","","0","0","","0"
"27346231U","13:58:45","13:58:45","3782","2","","0","0","","0"
"27346232U","14:46:45","14:46:45","3782","2","","0","0","","0"
"27346233U","15:34:45","15:34:45","3782","2","","0","0","","0"
"27346234U","16:14:45","16:14:45","3782","2","","0","0","","0"
"27346235U","16:54:45","16:54:45","3782","2","","0","0","","0"
"27354910U","16:14:45","16:14:45","3782","2","","0","0","","0"
"27354911U","16:54:45","16:54:45","3782","2","","0","0","","0"
"27354912U","18:31:45","18:31:45","3782","2","","0","0","","0"
"27354913U","19:11:45","19:11:45","3782","2","","0","0","","0"
"27354914U","19:51:45","19:51:45","3782","2","","0","0","","0"
"27354915U","21:00:45","21:00:45","3782","2","","0","0","","0"
"27354916U","07:59:45","07:59:45","3782","2","","0","0","","0"
"27354917U","08:42:45","08:42:45","3782","2","","0","0","","0"
"27354918U","09:22:45","09:22:45","3782","2","","0","0","","0"
"27354919U","10:02:45","10:02:45","3782","2","","0","0","","0"
"27354920U","10:38:45","10:38:45","3782","2","","0","0","","0"
"27354921U","11:18:45","11:18:45","3782","2","","0","0","","0"
"27354922U","11:58:45","11:58:45","3782","2","","0","0","","0"
"27354923U","12:38:45","12:38:45","3782","2","","0","0","","0"
"27354924U","13:18:45","13:18:45","3782","2","","0","0","","0"
"27354925U","13:58:45","13:58:45","3782","2","","0","0","","0"
"27354926U","15:34:45","15:34:45","3782","2","","0","0","","0"
"27277923U","14:56:11","14:56:11","3782","8","","0","0","","0"
"27277953U","09:25:11","09:25:11","3782","8","","0","0","","0"
"27277954U","17:34:56","17:34:56","3782","8","","0","0","","0"
"27286541U","17:50:56","17:50:56","3782","8","","0","0","","0"
"27286542U","14:54:11","14:54:11","3782","8","","0","0","","0"
"27328219U","15:07:11","15:07:11","3782","8","","0","0","","0"
"27328253U","17:45:56","17:45:56","3782","8","","0","0","","0"
"27338054U","17:50:56","17:50:56","3782","8","","0","0","","0"
"27338055U","14:54:11","14:54:11","3782","8","","0","0","","0"
"27354955U","17:50:56","17:50:56","3782","8","","0","0","","0"
"27354956U","14:54:11","14:54:11","3782","8","","0","0","","0"
"27277924U","17:03:19","17:03:19","3782","2","","0","0","","0"
"27277955U","14:30:19","14:30:19","3782","2","","0","0","","0"
"27277956U","22:11:03","22:11:03","3782","2","","0","0","","0"
"27286494U","22:11:03","22:11:03","3782","2","","0","0","","0"
"27293968U","22:11:03","22:11:03","3782","2","","0","0","","0"
"27328221U","17:16:19","17:16:19","3782","2","","0","0","","0"
"27328254U","14:16:19","14:16:19","3782","2","","0","0","","0"
"27328255U","22:11:03","22:11:03","3782","2","","0","0","","0"
"27338007U","22:11:03","22:11:03","3782","2","","0","0","","0"
"27346216U","22:11:03","22:11:03","3782","2","","0","0","","0"
"27354908U","22:11:03","22:11:03","3782","2","","0","0","","0"
"27055454U","23:11:27","23:11:27","3782","7","","0","0","","0"
"27055455U","23:11:27","23:11:27","3782","7","","0","0","","0"
"27055456U","25:11:27","25:11:27","3782","7","","0","0","","0"
"27055457U","25:11:27","25:11:27","3782","7","","0","0","","0"
"27055462U","24:11:10","24:11:10","3782","8","","0","0","","0"
"27055463U","24:11:10","24:11:10","3782","8","","0","0","","0"
"27055464U","26:11:10","26:11:10","3782","8","","0","0","","0"
"27055465U","26:11:10","26:11:10","3782","8","","0","0","","0"
"27055466U","28:11:10","28:11:10","3782","8","","0","0","","0"
"27055467U","28:11:10","28:11:10","3782","8","","0","0","","0"
