"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27333746U","13:15:27","13:15:27","656","25","","0","0","","0"
"27333747U","15:05:27","15:05:27","656","25","","0","0","","0"
"27333748U","17:10:14","17:10:14","656","25","","0","0","","0"
"27333749U","19:07:03","19:07:03","656","25","","0","0","","0"
"27333758U","16:42:38","16:42:38","656","25","","0","0","","0"
"27333759U","18:41:14","18:41:14","656","25","","0","0","","0"
"27333760U","20:34:52","20:34:52","656","25","","0","0","","0"
"27333766U","07:52:14","07:52:14","656","25","","0","0","","0"
"27333770U","06:07:16","06:07:16","656","25","","0","0","","0"
"27333771U","08:09:14","08:09:14","656","25","","0","0","","0"
"27333777U","06:31:16","06:31:16","656","25","","0","0","","0"
"27333778U","08:28:14","08:28:14","656","25","","0","0","","0"
"27333779U","10:29:27","10:29:27","656","25","","0","0","","0"
"27333780U","12:20:27","12:20:27","656","25","","0","0","","0"
"27333781U","14:10:27","14:10:27","656","25","","0","0","","0"
"27333782U","16:01:03","16:01:03","656","25","","0","0","","0"
"27333783U","18:02:14","18:02:14","656","25","","0","0","","0"
"27333784U","20:03:27","20:03:27","656","25","","0","0","","0"
"27333796U","08:38:14","08:38:14","656","25","","0","0","","0"
"27333797U","10:43:27","10:43:27","656","25","","0","0","","0"
"27333798U","12:33:27","12:33:27","656","25","","0","0","","0"
"27333799U","14:23:27","14:23:27","656","25","","0","0","","0"
"27333800U","16:14:38","16:14:38","656","25","","0","0","","0"
"27333801U","18:15:14","18:15:14","656","25","","0","0","","0"
"27333810U","08:47:14","08:47:14","656","25","","0","0","","0"
"27333811U","10:57:27","10:57:27","656","25","","0","0","","0"
"27333812U","12:47:27","12:47:27","656","25","","0","0","","0"
"27333813U","14:37:27","14:37:27","656","25","","0","0","","0"
"27333814U","16:28:38","16:28:38","656","25","","0","0","","0"
"27333815U","18:28:14","18:28:14","656","25","","0","0","","0"
"27333816U","20:17:52","20:17:52","656","25","","0","0","","0"
"27333817U","22:03:41","22:03:41","656","25","","0","0","","0"
"27333818U","23:31:41","23:31:41","656","25","","0","0","","0"
"27333819U","25:07:05","25:07:05","656","25","","0","0","","0"
"27333831U","09:06:03","09:06:03","656","25","","0","0","","0"
"27333836U","07:16:14","07:16:14","656","25","","0","0","","0"
"27333837U","09:14:27","09:14:27","656","25","","0","0","","0"
"27333842U","09:23:27","09:23:27","656","25","","0","0","","0"
"27333846U","05:43:41","05:43:41","656","25","","0","0","","0"
"27333847U","07:43:14","07:43:14","656","25","","0","0","","0"
"27333848U","09:46:27","09:46:27","656","25","","0","0","","0"
"27333849U","11:39:27","11:39:27","656","25","","0","0","","0"
"27333850U","13:29:27","13:29:27","656","25","","0","0","","0"
"27333851U","15:19:27","15:19:27","656","25","","0","0","","0"
"27333852U","17:23:14","17:23:14","656","25","","0","0","","0"
"27333853U","19:19:03","19:19:03","656","25","","0","0","","0"
"27333869U","05:20:41","05:20:41","656","25","","0","0","","0"
"27333870U","06:54:16","06:54:16","656","25","","0","0","","0"
"27333871U","08:56:38","08:56:38","656","25","","0","0","","0"
"27333872U","11:11:27","11:11:27","656","25","","0","0","","0"
"27333873U","13:01:27","13:01:27","656","25","","0","0","","0"
"27333874U","14:51:27","14:51:27","656","25","","0","0","","0"
"27333875U","16:57:14","16:57:14","656","25","","0","0","","0"
"27333876U","18:54:14","18:54:14","656","25","","0","0","","0"
"27333877U","20:53:52","20:53:52","656","25","","0","0","","0"
"27333878U","22:27:41","22:27:41","656","25","","0","0","","0"
"27333879U","24:03:05","24:03:05","656","25","","0","0","","0"
"27333880U","25:39:05","25:39:05","656","25","","0","0","","0"
"27343053U","05:43:41","05:43:41","656","25","","0","0","","0"
"27343054U","07:33:52","07:33:52","656","25","","0","0","","0"
"27343055U","09:11:52","09:11:52","656","25","","0","0","","0"
"27343056U","10:53:52","10:53:52","656","25","","0","0","","0"
"27343057U","12:33:52","12:33:52","656","25","","0","0","","0"
"27343058U","14:13:52","14:13:52","656","25","","0","0","","0"
"27343059U","15:53:52","15:53:52","656","25","","0","0","","0"
"27343060U","17:33:52","17:33:52","656","25","","0","0","","0"
"27343061U","19:13:52","19:13:52","656","25","","0","0","","0"
"27343062U","20:55:52","20:55:52","656","25","","0","0","","0"
"27343063U","22:27:41","22:27:41","656","25","","0","0","","0"
"27343064U","24:01:05","24:01:05","656","25","","0","0","","0"
"27343065U","25:39:05","25:39:05","656","25","","0","0","","0"
"27343080U","06:07:16","06:07:16","656","25","","0","0","","0"
"27343081U","07:52:52","07:52:52","656","25","","0","0","","0"
"27343082U","09:30:52","09:30:52","656","25","","0","0","","0"
"27343083U","11:10:52","11:10:52","656","25","","0","0","","0"
"27343084U","12:50:52","12:50:52","656","25","","0","0","","0"
"27343085U","14:30:52","14:30:52","656","25","","0","0","","0"
"27343086U","16:10:52","16:10:52","656","25","","0","0","","0"
"27343087U","17:50:52","17:50:52","656","25","","0","0","","0"
"27343088U","19:30:52","19:30:52","656","25","","0","0","","0"
"27343089U","21:11:41","21:11:41","656","25","","0","0","","0"
"27343102U","06:31:16","06:31:16","656","25","","0","0","","0"
"27343103U","08:08:52","08:08:52","656","25","","0","0","","0"
"27343104U","09:47:52","09:47:52","656","25","","0","0","","0"
"27343105U","11:27:52","11:27:52","656","25","","0","0","","0"
"27343106U","13:07:52","13:07:52","656","25","","0","0","","0"
"27343107U","14:47:52","14:47:52","656","25","","0","0","","0"
"27343108U","16:27:52","16:27:52","656","25","","0","0","","0"
"27343109U","18:07:52","18:07:52","656","25","","0","0","","0"
"27343110U","19:47:52","19:47:52","656","25","","0","0","","0"
"27343111U","21:30:41","21:30:41","656","25","","0","0","","0"
"27343112U","22:59:41","22:59:41","656","25","","0","0","","0"
"27343113U","24:33:05","24:33:05","656","25","","0","0","","0"
"27343127U","08:23:52","08:23:52","656","25","","0","0","","0"
"27343128U","10:03:52","10:03:52","656","25","","0","0","","0"
"27343129U","11:43:52","11:43:52","656","25","","0","0","","0"
"27343130U","13:23:52","13:23:52","656","25","","0","0","","0"
"27343131U","15:03:52","15:03:52","656","25","","0","0","","0"
"27343132U","16:43:52","16:43:52","656","25","","0","0","","0"
"27343133U","18:23:52","18:23:52","656","25","","0","0","","0"
"27343134U","20:03:52","20:03:52","656","25","","0","0","","0"
"27343135U","21:55:41","21:55:41","656","25","","0","0","","0"
"27343136U","23:29:41","23:29:41","656","25","","0","0","","0"
"27343137U","25:06:05","25:06:05","656","25","","0","0","","0"
"27343150U","13:56:52","13:56:52","656","25","","0","0","","0"
"27343151U","15:36:52","15:36:52","656","25","","0","0","","0"
"27343152U","17:16:52","17:16:52","656","25","","0","0","","0"
"27343153U","18:56:52","18:56:52","656","25","","0","0","","0"
"27343154U","20:37:52","20:37:52","656","25","","0","0","","0"
"27343155U","07:14:52","07:14:52","656","25","","0","0","","0"
"27343156U","08:55:52","08:55:52","656","25","","0","0","","0"
"27343157U","10:36:52","10:36:52","656","25","","0","0","","0"
"27343158U","12:16:52","12:16:52","656","25","","0","0","","0"
"27343169U","05:20:41","05:20:41","656","25","","0","0","","0"
"27343170U","06:54:16","06:54:16","656","25","","0","0","","0"
"27343171U","08:39:52","08:39:52","656","25","","0","0","","0"
"27343172U","10:19:52","10:19:52","656","25","","0","0","","0"
"27343173U","11:59:52","11:59:52","656","25","","0","0","","0"
"27343174U","13:39:52","13:39:52","656","25","","0","0","","0"
"27343175U","15:19:52","15:19:52","656","25","","0","0","","0"
"27343176U","16:59:52","16:59:52","656","25","","0","0","","0"
"27343177U","18:39:52","18:39:52","656","25","","0","0","","0"
"27343178U","20:19:52","20:19:52","656","25","","0","0","","0"
"27349577U","05:48:41","05:48:41","656","25","","0","0","","0"
"27349578U","07:25:41","07:25:41","656","25","","0","0","","0"
"27349579U","09:17:16","09:17:16","656","25","","0","0","","0"
"27349580U","11:00:16","11:00:16","656","25","","0","0","","0"
"27349581U","12:38:16","12:38:16","656","25","","0","0","","0"
"27349582U","14:16:16","14:16:16","656","25","","0","0","","0"
"27349583U","15:54:16","15:54:16","656","25","","0","0","","0"
"27349584U","17:32:16","17:32:16","656","25","","0","0","","0"
"27349585U","19:10:16","19:10:16","656","25","","0","0","","0"
"27349599U","06:25:41","06:25:41","656","25","","0","0","","0"
"27349600U","07:54:41","07:54:41","656","25","","0","0","","0"
"27349601U","09:42:16","09:42:16","656","25","","0","0","","0"
"27349602U","11:20:16","11:20:16","656","25","","0","0","","0"
"27349603U","12:58:16","12:58:16","656","25","","0","0","","0"
"27349604U","14:36:16","14:36:16","656","25","","0","0","","0"
"27349605U","16:14:16","16:14:16","656","25","","0","0","","0"
"27349606U","17:52:16","17:52:16","656","25","","0","0","","0"
"27349607U","19:30:16","19:30:16","656","25","","0","0","","0"
"27349608U","21:16:41","21:16:41","656","25","","0","0","","0"
"27349609U","22:59:41","22:59:41","656","25","","0","0","","0"
"27349610U","24:34:05","24:34:05","656","25","","0","0","","0"
"27349620U","10:01:16","10:01:16","656","25","","0","0","","0"
"27349621U","11:39:16","11:39:16","656","25","","0","0","","0"
"27349622U","13:17:16","13:17:16","656","25","","0","0","","0"
"27349623U","14:55:16","14:55:16","656","25","","0","0","","0"
"27349624U","16:33:16","16:33:16","656","25","","0","0","","0"
"27349625U","18:11:16","18:11:16","656","25","","0","0","","0"
"27349626U","19:49:16","19:49:16","656","25","","0","0","","0"
"27349639U","06:56:41","06:56:41","656","25","","0","0","","0"
"27349640U","08:25:16","08:25:16","656","25","","0","0","","0"
"27349641U","10:21:16","10:21:16","656","25","","0","0","","0"
"27349642U","11:59:16","11:59:16","656","25","","0","0","","0"
"27349643U","13:37:16","13:37:16","656","25","","0","0","","0"
"27349644U","15:15:16","15:15:16","656","25","","0","0","","0"
"27349645U","16:53:16","16:53:16","656","25","","0","0","","0"
"27349646U","18:31:16","18:31:16","656","25","","0","0","","0"
"27349647U","20:09:16","20:09:16","656","25","","0","0","","0"
"27349648U","21:43:41","21:43:41","656","25","","0","0","","0"
"27349661U","08:51:16","08:51:16","656","25","","0","0","","0"
"27349662U","10:40:16","10:40:16","656","25","","0","0","","0"
"27349663U","12:18:16","12:18:16","656","25","","0","0","","0"
"27349664U","13:56:16","13:56:16","656","25","","0","0","","0"
"27349665U","15:34:16","15:34:16","656","25","","0","0","","0"
"27349666U","17:12:16","17:12:16","656","25","","0","0","","0"
"27349667U","18:50:16","18:50:16","656","25","","0","0","","0"
"27349668U","20:28:16","20:28:16","656","25","","0","0","","0"
"27349669U","22:03:41","22:03:41","656","25","","0","0","","0"
"27349670U","23:31:41","23:31:41","656","25","","0","0","","0"
"27349671U","25:07:05","25:07:05","656","25","","0","0","","0"
"27349672U","22:27:41","22:27:41","656","25","","0","0","","0"
"27349673U","24:03:05","24:03:05","656","25","","0","0","","0"
"27349674U","25:39:05","25:39:05","656","25","","0","0","","0"
"27349678U","20:51:16","20:51:16","656","25","","0","0","","0"
"27359960U","05:43:41","05:43:41","656","25","","0","0","","0"
"27359961U","07:33:52","07:33:52","656","25","","0","0","","0"
"27359962U","09:11:52","09:11:52","656","25","","0","0","","0"
"27359963U","10:53:52","10:53:52","656","25","","0","0","","0"
"27359964U","12:33:52","12:33:52","656","25","","0","0","","0"
"27359965U","14:13:52","14:13:52","656","25","","0","0","","0"
"27359966U","15:53:52","15:53:52","656","25","","0","0","","0"
"27359967U","17:33:52","17:33:52","656","25","","0","0","","0"
"27359968U","19:13:52","19:13:52","656","25","","0","0","","0"
"27359969U","20:55:52","20:55:52","656","25","","0","0","","0"
"27359970U","22:27:41","22:27:41","656","25","","0","0","","0"
"27359971U","24:01:05","24:01:05","656","25","","0","0","","0"
"27359972U","25:39:05","25:39:05","656","25","","0","0","","0"
"27359987U","06:07:16","06:07:16","656","25","","0","0","","0"
"27359988U","07:52:52","07:52:52","656","25","","0","0","","0"
"27359989U","09:30:52","09:30:52","656","25","","0","0","","0"
"27359990U","11:10:52","11:10:52","656","25","","0","0","","0"
"27359991U","12:50:52","12:50:52","656","25","","0","0","","0"
"27359992U","14:30:52","14:30:52","656","25","","0","0","","0"
"27359993U","16:10:52","16:10:52","656","25","","0","0","","0"
"27359994U","17:50:52","17:50:52","656","25","","0","0","","0"
"27359995U","19:30:52","19:30:52","656","25","","0","0","","0"
"27359996U","21:11:41","21:11:41","656","25","","0","0","","0"
"27360009U","06:31:16","06:31:16","656","25","","0","0","","0"
"27360010U","08:08:52","08:08:52","656","25","","0","0","","0"
"27360011U","09:47:52","09:47:52","656","25","","0","0","","0"
"27360012U","11:27:52","11:27:52","656","25","","0","0","","0"
"27360013U","13:07:52","13:07:52","656","25","","0","0","","0"
"27360014U","14:47:52","14:47:52","656","25","","0","0","","0"
"27360015U","16:27:52","16:27:52","656","25","","0","0","","0"
"27360016U","18:07:52","18:07:52","656","25","","0","0","","0"
"27360017U","19:47:52","19:47:52","656","25","","0","0","","0"
"27360018U","21:30:41","21:30:41","656","25","","0","0","","0"
"27360019U","22:59:41","22:59:41","656","25","","0","0","","0"
"27360020U","24:33:05","24:33:05","656","25","","0","0","","0"
"27360034U","08:23:52","08:23:52","656","25","","0","0","","0"
"27360035U","10:03:52","10:03:52","656","25","","0","0","","0"
"27360036U","11:43:52","11:43:52","656","25","","0","0","","0"
"27360037U","13:23:52","13:23:52","656","25","","0","0","","0"
"27360038U","15:03:52","15:03:52","656","25","","0","0","","0"
"27360039U","16:43:52","16:43:52","656","25","","0","0","","0"
"27360040U","18:23:52","18:23:52","656","25","","0","0","","0"
"27360041U","20:03:52","20:03:52","656","25","","0","0","","0"
"27360042U","21:55:41","21:55:41","656","25","","0","0","","0"
"27360043U","23:29:41","23:29:41","656","25","","0","0","","0"
"27360044U","25:06:05","25:06:05","656","25","","0","0","","0"
"27360057U","13:56:52","13:56:52","656","25","","0","0","","0"
"27360058U","15:36:52","15:36:52","656","25","","0","0","","0"
"27360059U","17:16:52","17:16:52","656","25","","0","0","","0"
"27360060U","18:56:52","18:56:52","656","25","","0","0","","0"
"27360061U","20:37:52","20:37:52","656","25","","0","0","","0"
"27360062U","07:14:52","07:14:52","656","25","","0","0","","0"
"27360063U","08:55:52","08:55:52","656","25","","0","0","","0"
"27360064U","10:36:52","10:36:52","656","25","","0","0","","0"
"27360065U","12:16:52","12:16:52","656","25","","0","0","","0"
"27360076U","05:20:41","05:20:41","656","25","","0","0","","0"
"27360077U","06:54:16","06:54:16","656","25","","0","0","","0"
"27360078U","08:39:52","08:39:52","656","25","","0","0","","0"
"27360079U","10:19:52","10:19:52","656","25","","0","0","","0"
"27360080U","11:59:52","11:59:52","656","25","","0","0","","0"
"27360081U","13:39:52","13:39:52","656","25","","0","0","","0"
"27360082U","15:19:52","15:19:52","656","25","","0","0","","0"
"27360083U","16:59:52","16:59:52","656","25","","0","0","","0"
"27360084U","18:39:52","18:39:52","656","25","","0","0","","0"
"27360085U","20:19:52","20:19:52","656","25","","0","0","","0"
"27276897U","07:21:09","07:21:09","656","15","","0","0","","0"
"27276898U","09:22:31","09:22:31","656","15","","0","0","","0"
"27276899U","05:33:53","05:33:53","656","15","","0","0","","0"
"27276908U","06:06:12","06:06:12","656","15","","0","0","","0"
"27276909U","07:58:09","07:58:09","656","15","","0","0","","0"
