"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:47:11","06:47:11","194","37","","0","0","","0"
"27314550U","09:30:11","09:30:11","194","37","","0","0","","0"
"27314552U","08:00:11","08:00:11","194","37","","0","0","","0"
"27314553U","10:59:11","10:59:11","194","37","","0","0","","0"
"27314554U","13:41:11","13:41:11","194","37","","0","0","","0"
"27314555U","16:23:00","16:23:00","194","37","","0","0","","0"
"27314556U","19:15:11","19:15:11","194","37","","0","0","","0"
"27314557U","21:47:34","21:47:34","194","37","","0","0","","0"
"27314564U","07:05:11","07:05:11","194","37","","0","0","","0"
"27314565U","10:03:11","10:03:11","194","37","","0","0","","0"
"27314566U","12:49:11","12:49:11","194","37","","0","0","","0"
"27314567U","15:29:11","15:29:11","194","37","","0","0","","0"
"27314568U","18:32:00","18:32:00","194","37","","0","0","","0"
"27314569U","21:08:34","21:08:34","194","37","","0","0","","0"
"27314579U","08:16:11","08:16:11","194","37","","0","0","","0"
"27314582U","05:41:34","05:41:34","194","37","","0","0","","0"
"27314583U","08:33:11","08:33:11","194","37","","0","0","","0"
"27314584U","11:18:11","11:18:11","194","37","","0","0","","0"
"27314585U","13:59:11","13:59:11","194","37","","0","0","","0"
"27314586U","16:42:00","16:42:00","194","37","","0","0","","0"
"27314587U","19:42:11","19:42:11","194","37","","0","0","","0"
"27314594U","07:24:11","07:24:11","194","37","","0","0","","0"
"27314595U","10:22:11","10:22:11","194","37","","0","0","","0"
"27314596U","13:07:11","13:07:11","194","37","","0","0","","0"
"27314597U","15:47:11","15:47:11","194","37","","0","0","","0"
"27314598U","18:47:00","18:47:00","194","37","","0","0","","0"
"27314599U","21:26:34","21:26:34","194","37","","0","0","","0"
"27314600U","23:42:34","23:42:34","194","37","","0","0","","0"
"27314609U","06:02:23","06:02:23","194","37","","0","0","","0"
"27314610U","08:48:11","08:48:11","194","37","","0","0","","0"
"27314611U","11:36:11","11:36:11","194","37","","0","0","","0"
"27314612U","14:17:11","14:17:11","194","37","","0","0","","0"
"27314613U","17:00:00","17:00:00","194","37","","0","0","","0"
"27314614U","19:56:11","19:56:11","194","37","","0","0","","0"
"27314615U","22:10:34","22:10:34","194","37","","0","0","","0"
"27314616U","24:18:34","24:18:34","194","37","","0","0","","0"
"27314626U","17:15:00","17:15:00","194","37","","0","0","","0"
"27314627U","20:07:34","20:07:34","194","37","","0","0","","0"
"27314628U","22:42:34","22:42:34","194","37","","0","0","","0"
"27314629U","24:50:34","24:50:34","194","37","","0","0","","0"
"27314635U","05:21:34","05:21:34","194","37","","0","0","","0"
"27314636U","07:44:11","07:44:11","194","37","","0","0","","0"
"27314637U","10:41:11","10:41:11","194","37","","0","0","","0"
"27314638U","13:24:11","13:24:11","194","37","","0","0","","0"
"27314639U","16:04:11","16:04:11","194","37","","0","0","","0"
"27314640U","19:02:00","19:02:00","194","37","","0","0","","0"
"27314647U","09:45:11","09:45:11","194","37","","0","0","","0"
"27314648U","12:30:11","12:30:11","194","37","","0","0","","0"
"27314649U","15:10:11","15:10:11","194","37","","0","0","","0"
"27314650U","18:00:00","18:00:00","194","37","","0","0","","0"
"27314651U","20:49:34","20:49:34","194","37","","0","0","","0"
"27314658U","18:16:00","18:16:00","194","37","","0","0","","0"
"27314662U","19:28:11","19:28:11","194","37","","0","0","","0"
"27314665U","06:25:11","06:25:11","194","37","","0","0","","0"
"27314666U","09:02:11","09:02:11","194","37","","0","0","","0"
"27314667U","11:54:11","11:54:11","194","37","","0","0","","0"
"27314668U","14:34:11","14:34:11","194","37","","0","0","","0"
"27314669U","17:30:00","17:30:00","194","37","","0","0","","0"
"27314670U","20:19:34","20:19:34","194","37","","0","0","","0"
"27314684U","09:16:11","09:16:11","194","37","","0","0","","0"
"27314685U","12:13:11","12:13:11","194","37","","0","0","","0"
"27314686U","14:53:11","14:53:11","194","37","","0","0","","0"
"27314687U","17:45:00","17:45:00","194","37","","0","0","","0"
