"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283678U","09:37:29","09:37:29","77","5","","0","0","","0"
"27283679U","10:37:29","10:37:29","77","5","","0","0","","0"
"27283680U","11:37:29","11:37:29","77","5","","0","0","","0"
"27283681U","12:37:29","12:37:29","77","5","","0","0","","0"
"27283682U","13:37:29","13:37:29","77","5","","0","0","","0"
"27283683U","14:37:29","14:37:29","77","5","","0","0","","0"
"27283684U","15:37:29","15:37:29","77","5","","0","0","","0"
"27283685U","16:37:29","16:37:29","77","5","","0","0","","0"
"27283686U","17:37:29","17:37:29","77","5","","0","0","","0"
"27283687U","18:37:29","18:37:29","77","5","","0","0","","0"
"27291799U","09:37:29","09:37:29","77","5","","0","0","","0"
"27291800U","10:37:29","10:37:29","77","5","","0","0","","0"
"27291801U","11:37:29","11:37:29","77","5","","0","0","","0"
"27291802U","12:37:29","12:37:29","77","5","","0","0","","0"
"27291803U","13:37:29","13:37:29","77","5","","0","0","","0"
"27291804U","14:37:29","14:37:29","77","5","","0","0","","0"
"27291805U","15:37:29","15:37:29","77","5","","0","0","","0"
"27291806U","16:37:29","16:37:29","77","5","","0","0","","0"
"27291807U","17:37:29","17:37:29","77","5","","0","0","","0"
"27291808U","18:37:29","18:37:29","77","5","","0","0","","0"
"27334817U","09:37:29","09:37:29","77","5","","0","0","","0"
"27334818U","10:37:29","10:37:29","77","5","","0","0","","0"
"27334819U","11:37:29","11:37:29","77","5","","0","0","","0"
"27334820U","12:37:29","12:37:29","77","5","","0","0","","0"
"27334821U","13:37:29","13:37:29","77","5","","0","0","","0"
"27334822U","14:37:29","14:37:29","77","5","","0","0","","0"
"27334823U","15:37:29","15:37:29","77","5","","0","0","","0"
"27334824U","16:37:29","16:37:29","77","5","","0","0","","0"
"27334825U","17:37:29","17:37:29","77","5","","0","0","","0"
"27334826U","18:37:29","18:37:29","77","5","","0","0","","0"
"27343889U","09:37:29","09:37:29","77","5","","0","0","","0"
"27343890U","10:37:29","10:37:29","77","5","","0","0","","0"
"27343891U","11:37:29","11:37:29","77","5","","0","0","","0"
"27343892U","12:37:29","12:37:29","77","5","","0","0","","0"
"27343893U","13:37:29","13:37:29","77","5","","0","0","","0"
"27343894U","14:37:29","14:37:29","77","5","","0","0","","0"
"27343895U","15:37:29","15:37:29","77","5","","0","0","","0"
"27343896U","16:37:29","16:37:29","77","5","","0","0","","0"
"27343897U","17:37:29","17:37:29","77","5","","0","0","","0"
"27343898U","18:37:29","18:37:29","77","5","","0","0","","0"
"27351718U","09:37:29","09:37:29","77","5","","0","0","","0"
"27351719U","10:37:29","10:37:29","77","5","","0","0","","0"
"27351720U","11:37:29","11:37:29","77","5","","0","0","","0"
"27351721U","12:37:29","12:37:29","77","5","","0","0","","0"
"27351722U","13:37:29","13:37:29","77","5","","0","0","","0"
"27351723U","14:37:29","14:37:29","77","5","","0","0","","0"
"27351724U","15:37:29","15:37:29","77","5","","0","0","","0"
"27351725U","16:37:29","16:37:29","77","5","","0","0","","0"
"27351726U","17:37:29","17:37:29","77","5","","0","0","","0"
"27351727U","18:37:29","18:37:29","77","5","","0","0","","0"
"27274617U","11:59:34","11:59:34","77","3","","0","0","","0"
"27274618U","12:49:34","12:49:34","77","3","","0","0","","0"
"27274619U","13:39:34","13:39:34","77","3","","0","0","","0"
"27274620U","14:29:34","14:29:34","77","3","","0","0","","0"
"27274621U","15:19:34","15:19:34","77","3","","0","0","","0"
"27274622U","16:09:34","16:09:34","77","3","","0","0","","0"
"27274623U","16:59:34","16:59:34","77","3","","0","0","","0"
"27274625U","07:49:34","07:49:34","77","3","","0","0","","0"
"27274626U","08:39:34","08:39:34","77","3","","0","0","","0"
"27274627U","09:29:34","09:29:34","77","3","","0","0","","0"
"27274628U","10:19:34","10:19:34","77","3","","0","0","","0"
"27274629U","11:09:34","11:09:34","77","3","","0","0","","0"
"27283677U","08:38:38","08:38:38","77","3","","0","0","","0"
"27291798U","08:38:38","08:38:38","77","3","","0","0","","0"
"27324455U","11:59:34","11:59:34","77","3","","0","0","","0"
"27324456U","12:49:34","12:49:34","77","3","","0","0","","0"
"27324457U","13:39:34","13:39:34","77","3","","0","0","","0"
"27324458U","14:29:34","14:29:34","77","3","","0","0","","0"
"27324459U","15:19:34","15:19:34","77","3","","0","0","","0"
"27324460U","16:09:34","16:09:34","77","3","","0","0","","0"
"27324461U","16:59:34","16:59:34","77","3","","0","0","","0"
"27324463U","07:49:34","07:49:34","77","3","","0","0","","0"
"27324464U","08:39:34","08:39:34","77","3","","0","0","","0"
"27324465U","09:29:34","09:29:34","77","3","","0","0","","0"
"27324466U","10:19:34","10:19:34","77","3","","0","0","","0"
"27324467U","11:09:34","11:09:34","77","3","","0","0","","0"
"27334816U","08:38:38","08:38:38","77","3","","0","0","","0"
"27343888U","08:38:38","08:38:38","77","3","","0","0","","0"
"27351717U","08:38:38","08:38:38","77","3","","0","0","","0"
"27323101U","07:31:34","07:31:34","77","11","","0","0","","0"
"27323102U","09:05:34","09:05:34","77","11","","0","0","","0"
"27323103U","10:33:34","10:33:34","77","11","","0","0","","0"
"27323104U","12:01:34","12:01:34","77","11","","0","0","","0"
"27323105U","13:28:34","13:28:34","77","11","","0","0","","0"
"27323106U","14:54:34","14:54:34","77","11","","0","0","","0"
"27323107U","16:22:34","16:22:34","77","11","","0","0","","0"
"27323108U","17:53:34","17:53:34","77","11","","0","0","","0"
"27323109U","19:25:21","19:25:21","77","11","","0","0","","0"
"27323110U","20:54:07","20:54:07","77","11","","0","0","","0"
"27323111U","05:51:07","05:51:07","77","11","","0","0","","0"
"27323122U","06:30:07","06:30:07","77","11","","0","0","","0"
"27323123U","08:01:34","08:01:34","77","11","","0","0","","0"
"27323124U","09:49:34","09:49:34","77","11","","0","0","","0"
"27323125U","11:17:34","11:17:34","77","11","","0","0","","0"
"27323126U","12:59:34","12:59:34","77","11","","0","0","","0"
"27323127U","14:25:34","14:25:34","77","11","","0","0","","0"
"27323128U","15:53:34","15:53:34","77","11","","0","0","","0"
"27323129U","17:22:34","17:22:34","77","11","","0","0","","0"
"27323130U","18:55:34","18:55:34","77","11","","0","0","","0"
"27323131U","20:24:07","20:24:07","77","11","","0","0","","0"
"27323135U","05:14:07","05:14:07","77","11","","0","0","","0"
"27323136U","07:00:34","07:00:34","77","11","","0","0","","0"
"27323137U","08:33:34","08:33:34","77","11","","0","0","","0"
"27323146U","12:30:34","12:30:34","77","11","","0","0","","0"
"27323147U","13:57:34","13:57:34","77","11","","0","0","","0"
"27323148U","15:23:34","15:23:34","77","11","","0","0","","0"
"27323149U","16:51:34","16:51:34","77","11","","0","0","","0"
"27323150U","18:24:34","18:24:34","77","11","","0","0","","0"
"27323151U","19:55:21","19:55:21","77","11","","0","0","","0"
"27323152U","21:24:07","21:24:07","77","11","","0","0","","0"
"27323153U","22:49:07","22:49:07","77","11","","0","0","","0"
"27323269U","07:06:21","07:06:21","77","11","","0","0","","0"
"27323270U","08:27:21","08:27:21","77","11","","0","0","","0"
"27323271U","09:48:21","09:48:21","77","11","","0","0","","0"
"27323272U","11:12:34","11:12:34","77","11","","0","0","","0"
"27323273U","12:36:21","12:36:21","77","11","","0","0","","0"
"27323274U","13:57:21","13:57:21","77","11","","0","0","","0"
"27323275U","15:18:21","15:18:21","77","11","","0","0","","0"
"27323276U","16:40:21","16:40:21","77","11","","0","0","","0"
"27323277U","18:03:21","18:03:21","77","11","","0","0","","0"
"27323278U","19:25:21","19:25:21","77","11","","0","0","","0"
"27323279U","20:45:07","20:45:07","77","11","","0","0","","0"
"27323280U","05:51:07","05:51:07","77","11","","0","0","","0"
"27323294U","06:26:07","06:26:07","77","11","","0","0","","0"
"27323295U","07:47:21","07:47:21","77","11","","0","0","","0"
"27323296U","09:08:21","09:08:21","77","11","","0","0","","0"
"27323297U","10:30:34","10:30:34","77","11","","0","0","","0"
"27323298U","11:55:21","11:55:21","77","11","","0","0","","0"
"27323299U","13:16:21","13:16:21","77","11","","0","0","","0"
"27323300U","14:37:21","14:37:21","77","11","","0","0","","0"
"27323301U","15:58:21","15:58:21","77","11","","0","0","","0"
"27323302U","17:22:21","17:22:21","77","11","","0","0","","0"
"27323303U","18:45:21","18:45:21","77","11","","0","0","","0"
"27323304U","20:07:07","20:07:07","77","11","","0","0","","0"
"27323305U","21:24:07","21:24:07","77","11","","0","0","","0"
"27323306U","22:49:07","22:49:07","77","11","","0","0","","0"
"27323414U","08:54:21","08:54:21","77","11","","0","0","","0"
"27323415U","10:14:21","10:14:21","77","11","","0","0","","0"
"27323416U","11:34:21","11:34:21","77","11","","0","0","","0"
"27323417U","12:54:21","12:54:21","77","11","","0","0","","0"
"27323418U","14:14:21","14:14:21","77","11","","0","0","","0"
"27323419U","15:34:21","15:34:21","77","11","","0","0","","0"
"27323420U","16:54:21","16:54:21","77","11","","0","0","","0"
"27323421U","18:14:21","18:14:21","77","11","","0","0","","0"
"27323422U","19:34:21","19:34:21","77","11","","0","0","","0"
"27323423U","20:55:07","20:55:07","77","11","","0","0","","0"
"27323424U","06:14:07","06:14:07","77","11","","0","0","","0"
"27323425U","07:34:21","07:34:21","77","11","","0","0","","0"
"27328378U","05:51:07","05:51:07","77","11","","0","0","","0"
"27328379U","07:24:48","07:24:48","77","11","","0","0","","0"
"27328380U","09:13:34","09:13:34","77","11","","0","0","","0"
"27328390U","07:51:48","07:51:48","77","11","","0","0","","0"
"27328391U","09:31:34","09:31:34","77","11","","0","0","","0"
"27328392U","11:01:34","11:01:34","77","11","","0","0","","0"
"27328393U","12:31:34","12:31:34","77","11","","0","0","","0"
"27328394U","14:05:34","14:05:34","77","11","","0","0","","0"
"27328395U","15:49:34","15:49:34","77","11","","0","0","","0"
"27328396U","17:23:48","17:23:48","77","11","","0","0","","0"
"27328397U","18:57:34","18:57:34","77","11","","0","0","","0"
"27328398U","20:29:07","20:29:07","77","11","","0","0","","0"
"27328408U","06:28:07","06:28:07","77","11","","0","0","","0"
"27328409U","08:11:48","08:11:48","77","11","","0","0","","0"
"27328410U","10:01:34","10:01:34","77","11","","0","0","","0"
"27328411U","19:25:21","19:25:21","77","11","","0","0","","0"
"27328412U","20:54:07","20:54:07","77","11","","0","0","","0"
"27328413U","11:31:34","11:31:34","77","11","","0","0","","0"
"27328414U","12:58:34","12:58:34","77","11","","0","0","","0"
"27328415U","14:32:34","14:32:34","77","11","","0","0","","0"
"27328416U","16:12:48","16:12:48","77","11","","0","0","","0"
"27328417U","17:52:48","17:52:48","77","11","","0","0","","0"
"27328421U","05:14:07","05:14:07","77","11","","0","0","","0"
"27328422U","06:44:07","06:44:07","77","11","","0","0","","0"
"27328423U","08:36:48","08:36:48","77","11","","0","0","","0"
"27328433U","06:59:34","06:59:34","77","11","","0","0","","0"
"27328434U","08:46:48","08:46:48","77","11","","0","0","","0"
"27328435U","10:31:34","10:31:34","77","11","","0","0","","0"
"27328436U","12:01:34","12:01:34","77","11","","0","0","","0"
"27328437U","13:53:34","13:53:34","77","11","","0","0","","0"
"27328438U","15:21:34","15:21:34","77","11","","0","0","","0"
"27328439U","16:54:48","16:54:48","77","11","","0","0","","0"
"27328440U","18:34:34","18:34:34","77","11","","0","0","","0"
"27328441U","20:07:07","20:07:07","77","11","","0","0","","0"
"27328449U","13:23:34","13:23:34","77","11","","0","0","","0"
"27328450U","14:55:34","14:55:34","77","11","","0","0","","0"
"27328451U","16:28:48","16:28:48","77","11","","0","0","","0"
"27328452U","18:10:34","18:10:34","77","11","","0","0","","0"
"27328453U","19:44:21","19:44:21","77","11","","0","0","","0"
"27328454U","21:24:07","21:24:07","77","11","","0","0","","0"
"27328455U","22:49:07","22:49:07","77","11","","0","0","","0"
"27338373U","05:51:07","05:51:07","77","11","","0","0","","0"
"27338374U","07:29:21","07:29:21","77","11","","0","0","","0"
"27338375U","08:54:21","08:54:21","77","11","","0","0","","0"
"27338376U","10:19:34","10:19:34","77","11","","0","0","","0"
"27338377U","11:49:34","11:49:34","77","11","","0","0","","0"
"27338378U","13:29:34","13:29:34","77","11","","0","0","","0"
"27338379U","14:59:34","14:59:34","77","11","","0","0","","0"
"27338380U","16:29:34","16:29:34","77","11","","0","0","","0"
"27338381U","18:01:34","18:01:34","77","11","","0","0","","0"
"27338382U","19:32:21","19:32:21","77","11","","0","0","","0"
"27338383U","21:14:07","21:14:07","77","11","","0","0","","0"
"27338384U","22:49:07","22:49:07","77","11","","0","0","","0"
"27338394U","06:29:07","06:29:07","77","11","","0","0","","0"
"27338395U","07:52:21","07:52:21","77","11","","0","0","","0"
"27338396U","09:34:34","09:34:34","77","11","","0","0","","0"
"27338397U","11:04:34","11:04:34","77","11","","0","0","","0"
"27338398U","12:59:34","12:59:34","77","11","","0","0","","0"
"27338399U","14:29:34","14:29:34","77","11","","0","0","","0"
"27338400U","15:59:34","15:59:34","77","11","","0","0","","0"
"27338401U","17:30:34","17:30:34","77","11","","0","0","","0"
"27338402U","19:03:21","19:03:21","77","11","","0","0","","0"
"27338403U","20:38:07","20:38:07","77","11","","0","0","","0"
"27338407U","05:14:07","05:14:07","77","11","","0","0","","0"
"27338408U","06:59:21","06:59:21","77","11","","0","0","","0"
"27338409U","08:24:21","08:24:21","77","11","","0","0","","0"
"27338416U","12:24:34","12:24:34","77","11","","0","0","","0"
"27338417U","13:59:34","13:59:34","77","11","","0","0","","0"
"27338418U","15:29:34","15:29:34","77","11","","0","0","","0"
"27338419U","16:59:34","16:59:34","77","11","","0","0","","0"
"27338420U","18:32:34","18:32:34","77","11","","0","0","","0"
"27338421U","20:03:07","20:03:07","77","11","","0","0","","0"
"27346488U","08:54:21","08:54:21","77","11","","0","0","","0"
"27346489U","10:14:21","10:14:21","77","11","","0","0","","0"
"27346490U","11:34:21","11:34:21","77","11","","0","0","","0"
"27346491U","12:54:21","12:54:21","77","11","","0","0","","0"
"27346492U","14:14:21","14:14:21","77","11","","0","0","","0"
"27346493U","15:34:21","15:34:21","77","11","","0","0","","0"
"27346494U","16:54:21","16:54:21","77","11","","0","0","","0"
"27346495U","18:14:21","18:14:21","77","11","","0","0","","0"
"27346496U","19:34:21","19:34:21","77","11","","0","0","","0"
"27346497U","20:55:07","20:55:07","77","11","","0","0","","0"
"27346498U","06:14:07","06:14:07","77","11","","0","0","","0"
"27346499U","07:34:21","07:34:21","77","11","","0","0","","0"
"27355274U","05:51:07","05:51:07","77","11","","0","0","","0"
"27355275U","07:29:21","07:29:21","77","11","","0","0","","0"
"27355276U","08:54:21","08:54:21","77","11","","0","0","","0"
"27355277U","10:19:34","10:19:34","77","11","","0","0","","0"
"27355278U","11:49:34","11:49:34","77","11","","0","0","","0"
"27355279U","13:29:34","13:29:34","77","11","","0","0","","0"
"27355280U","14:59:34","14:59:34","77","11","","0","0","","0"
"27355281U","16:29:34","16:29:34","77","11","","0","0","","0"
"27355282U","18:01:34","18:01:34","77","11","","0","0","","0"
"27355283U","19:32:21","19:32:21","77","11","","0","0","","0"
"27355284U","21:14:07","21:14:07","77","11","","0","0","","0"
"27355285U","22:49:07","22:49:07","77","11","","0","0","","0"
"27355295U","06:29:07","06:29:07","77","11","","0","0","","0"
"27355296U","07:52:21","07:52:21","77","11","","0","0","","0"
"27355297U","09:34:34","09:34:34","77","11","","0","0","","0"
"27355298U","11:04:34","11:04:34","77","11","","0","0","","0"
"27355299U","12:59:34","12:59:34","77","11","","0","0","","0"
"27355300U","14:29:34","14:29:34","77","11","","0","0","","0"
"27355301U","15:59:34","15:59:34","77","11","","0","0","","0"
"27355302U","17:30:34","17:30:34","77","11","","0","0","","0"
"27355303U","19:03:21","19:03:21","77","11","","0","0","","0"
"27355304U","20:38:07","20:38:07","77","11","","0","0","","0"
"27355308U","05:14:07","05:14:07","77","11","","0","0","","0"
"27355309U","06:59:21","06:59:21","77","11","","0","0","","0"
"27355310U","08:24:21","08:24:21","77","11","","0","0","","0"
"27355317U","12:24:34","12:24:34","77","11","","0","0","","0"
"27355318U","13:59:34","13:59:34","77","11","","0","0","","0"
"27355319U","15:29:34","15:29:34","77","11","","0","0","","0"
"27355320U","16:59:34","16:59:34","77","11","","0","0","","0"
"27355321U","18:32:34","18:32:34","77","11","","0","0","","0"
"27355322U","20:03:07","20:03:07","77","11","","0","0","","0"
