"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290982U","09:02:39","09:02:39","1855","2","","0","0","","0"
"27290983U","10:02:39","10:02:39","1855","2","","0","0","","0"
"27290984U","11:02:39","11:02:39","1855","2","","0","0","","0"
"27290985U","12:02:39","12:02:39","1855","2","","0","0","","0"
"27290986U","15:12:39","15:12:39","1855","2","","0","0","","0"
"27290987U","16:02:39","16:02:39","1855","2","","0","0","","0"
"27290988U","20:02:39","20:02:39","1855","2","","0","0","","0"
"27290989U","21:02:39","21:02:39","1855","2","","0","0","","0"
"27290990U","22:02:39","22:02:39","1855","2","","0","0","","0"
"27290991U","23:02:39","23:02:39","1855","2","","0","0","","0"
"27290992U","24:02:39","24:02:39","1855","2","","0","0","","0"
"27297060U","10:17:39","10:17:39","1855","2","","0","0","","0"
"27297061U","11:17:39","11:17:39","1855","2","","0","0","","0"
"27297062U","12:17:39","12:17:39","1855","2","","0","0","","0"
"27297063U","13:17:39","13:17:39","1855","2","","0","0","","0"
"27297064U","14:17:39","14:17:39","1855","2","","0","0","","0"
"27297065U","15:17:39","15:17:39","1855","2","","0","0","","0"
"27297066U","16:17:39","16:17:39","1855","2","","0","0","","0"
"27297067U","17:17:39","17:17:39","1855","2","","0","0","","0"
"27297068U","18:17:39","18:17:39","1855","2","","0","0","","0"
"27297069U","19:17:39","19:17:39","1855","2","","0","0","","0"
"27297070U","20:17:39","20:17:39","1855","2","","0","0","","0"
"27297408U","09:02:39","09:02:39","1855","2","","0","0","","0"
"27297409U","10:02:39","10:02:39","1855","2","","0","0","","0"
"27297410U","11:02:39","11:02:39","1855","2","","0","0","","0"
"27297411U","12:02:39","12:02:39","1855","2","","0","0","","0"
"27297412U","15:12:39","15:12:39","1855","2","","0","0","","0"
"27297413U","16:02:39","16:02:39","1855","2","","0","0","","0"
"27297414U","20:02:39","20:02:39","1855","2","","0","0","","0"
"27297415U","21:02:39","21:02:39","1855","2","","0","0","","0"
"27298461U","09:02:39","09:02:39","1855","2","","0","0","","0"
"27298462U","10:02:39","10:02:39","1855","2","","0","0","","0"
"27298463U","11:02:39","11:02:39","1855","2","","0","0","","0"
"27298464U","12:02:39","12:02:39","1855","2","","0","0","","0"
"27298465U","15:12:39","15:12:39","1855","2","","0","0","","0"
"27298466U","16:02:39","16:02:39","1855","2","","0","0","","0"
"27298467U","20:02:39","20:02:39","1855","2","","0","0","","0"
"27298468U","21:02:39","21:02:39","1855","2","","0","0","","0"
"27298469U","22:02:39","22:02:39","1855","2","","0","0","","0"
"27298470U","23:02:39","23:02:39","1855","2","","0","0","","0"
"27298471U","24:02:39","24:02:39","1855","2","","0","0","","0"
"27343022U","09:02:39","09:02:39","1855","2","","0","0","","0"
"27343023U","10:02:39","10:02:39","1855","2","","0","0","","0"
"27343024U","11:02:39","11:02:39","1855","2","","0","0","","0"
"27343025U","12:02:39","12:02:39","1855","2","","0","0","","0"
"27343026U","15:12:39","15:12:39","1855","2","","0","0","","0"
"27343027U","16:02:39","16:02:39","1855","2","","0","0","","0"
"27343028U","20:02:39","20:02:39","1855","2","","0","0","","0"
"27343029U","21:02:39","21:02:39","1855","2","","0","0","","0"
"27343030U","22:02:39","22:02:39","1855","2","","0","0","","0"
"27343031U","23:02:39","23:02:39","1855","2","","0","0","","0"
"27343032U","24:02:39","24:02:39","1855","2","","0","0","","0"
"27349545U","10:17:39","10:17:39","1855","2","","0","0","","0"
"27349546U","11:17:39","11:17:39","1855","2","","0","0","","0"
"27349547U","12:17:39","12:17:39","1855","2","","0","0","","0"
"27349548U","13:17:39","13:17:39","1855","2","","0","0","","0"
"27349549U","14:17:39","14:17:39","1855","2","","0","0","","0"
"27349550U","15:17:39","15:17:39","1855","2","","0","0","","0"
"27349551U","16:17:39","16:17:39","1855","2","","0","0","","0"
"27349552U","17:17:39","17:17:39","1855","2","","0","0","","0"
"27349553U","18:17:39","18:17:39","1855","2","","0","0","","0"
"27349554U","19:17:39","19:17:39","1855","2","","0","0","","0"
"27349555U","20:17:39","20:17:39","1855","2","","0","0","","0"
"27349920U","09:12:39","09:12:39","1855","2","","0","0","","0"
"27349921U","10:02:39","10:02:39","1855","2","","0","0","","0"
