"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277798U","04:40:31","04:40:31","2523","6","","0","0","","0"
"27277833U","05:00:31","05:00:31","2523","6","","0","0","","0"
"27286363U","04:40:31","04:40:31","2523","6","","0","0","","0"
"27286393U","05:00:31","05:00:31","2523","6","","0","0","","0"
"27328037U","04:40:31","04:40:31","2523","6","","0","0","","0"
"27328045U","05:00:31","05:00:31","2523","6","","0","0","","0"
"27337853U","04:40:31","04:40:31","2523","6","","0","0","","0"
"27337890U","05:00:31","05:00:31","2523","6","","0","0","","0"
"27354754U","04:40:31","04:40:31","2523","6","","0","0","","0"
"27354791U","05:00:31","05:00:31","2523","6","","0","0","","0"
"27277799U","06:18:15","06:18:15","2523","6","","0","0","","0"
"27277800U","07:17:50","07:17:50","2523","6","","0","0","","0"
"27277801U","08:25:50","08:25:50","2523","6","","0","0","","0"
"27277802U","09:35:19","09:35:19","2523","6","","0","0","","0"
"27277803U","10:45:19","10:45:19","2523","6","","0","0","","0"
"27277804U","11:57:19","11:57:19","2523","6","","0","0","","0"
"27277805U","13:06:50","13:06:50","2523","6","","0","0","","0"
"27277806U","14:12:50","14:12:50","2523","6","","0","0","","0"
"27277807U","15:17:50","15:17:50","2523","6","","0","0","","0"
"27277808U","16:27:19","16:27:19","2523","6","","0","0","","0"
"27277809U","17:39:19","17:39:19","2523","6","","0","0","","0"
"27277810U","18:51:19","18:51:19","2523","6","","0","0","","0"
"27277811U","20:06:51","20:06:51","2523","6","","0","0","","0"
"27277812U","21:19:51","21:19:51","2523","6","","0","0","","0"
"27277813U","22:19:51","22:19:51","2523","6","","0","0","","0"
"27277814U","23:19:51","23:19:51","2523","6","","0","0","","0"
"27277815U","24:39:51","24:39:51","2523","6","","0","0","","0"
"27277834U","06:33:15","06:33:15","2523","6","","0","0","","0"
"27277835U","07:34:50","07:34:50","2523","6","","0","0","","0"
"27277836U","08:43:19","08:43:19","2523","6","","0","0","","0"
"27277837U","09:52:19","09:52:19","2523","6","","0","0","","0"
"27277838U","11:03:19","11:03:19","2523","6","","0","0","","0"
"27277839U","12:14:19","12:14:19","2523","6","","0","0","","0"
"27277840U","13:22:50","13:22:50","2523","6","","0","0","","0"
"27277841U","14:28:50","14:28:50","2523","6","","0","0","","0"
"27277842U","15:33:50","15:33:50","2523","6","","0","0","","0"
"27277843U","16:45:19","16:45:19","2523","6","","0","0","","0"
"27277844U","17:57:19","17:57:19","2523","6","","0","0","","0"
"27277845U","19:09:19","19:09:19","2523","6","","0","0","","0"
"27277846U","20:27:51","20:27:51","2523","6","","0","0","","0"
"27277861U","05:45:19","05:45:19","2523","6","","0","0","","0"
"27277862U","06:48:15","06:48:15","2523","6","","0","0","","0"
"27277863U","07:51:50","07:51:50","2523","6","","0","0","","0"
"27277864U","09:00:19","09:00:19","2523","6","","0","0","","0"
"27277865U","10:10:19","10:10:19","2523","6","","0","0","","0"
"27277866U","11:21:19","11:21:19","2523","6","","0","0","","0"
"27277867U","12:32:19","12:32:19","2523","6","","0","0","","0"
"27277868U","13:39:50","13:39:50","2523","6","","0","0","","0"
"27277869U","14:45:50","14:45:50","2523","6","","0","0","","0"
"27277870U","15:50:50","15:50:50","2523","6","","0","0","","0"
"27277871U","17:03:19","17:03:19","2523","6","","0","0","","0"
"27277872U","18:15:19","18:15:19","2523","6","","0","0","","0"
"27277873U","19:27:19","19:27:19","2523","6","","0","0","","0"
"27277888U","06:02:46","06:02:46","2523","6","","0","0","","0"
"27277889U","07:01:19","07:01:19","2523","6","","0","0","","0"
"27277890U","08:08:50","08:08:50","2523","6","","0","0","","0"
