"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949289E","07:34:48","07:34:48","8347","3","","0","0","","0"
"1951028E","07:31:53","07:31:53","8347","5","","0","0","","0"
"27277946U","08:06:00","08:06:00","8347","17","","0","0","","1"
"27277976U","07:35:00","07:35:00","8347","17","","0","0","","1"
"27277977U","22:00:00","22:00:00","8347","17","","0","0","","1"
"27286516U","22:00:00","22:00:00","8347","17","","0","0","","1"
"27293991U","22:00:00","22:00:00","8347","17","","0","0","","1"
"27328266U","22:00:00","22:00:00","8347","17","","0","0","","1"
"27328299U","07:22:00","07:22:00","8347","17","","0","0","","1"
"27338029U","22:00:00","22:00:00","8347","17","","0","0","","1"
"27346239U","22:00:00","22:00:00","8347","17","","0","0","","1"
"27354930U","22:00:00","22:00:00","8347","17","","0","0","","1"
"27277952U","06:32:00","06:32:00","8347","10","","0","0","","1"
"27277998U","12:26:00","12:26:00","8347","10","","0","0","","1"
"27328296U","08:10:00","08:10:00","8347","10","","0","0","","1"
"27328300U","06:44:00","06:44:00","8347","10","","0","0","","1"
"27277935U","16:17:00","16:17:00","8347","11","","0","0","","1"
"27277936U","19:14:00","19:14:00","8347","11","","0","0","","1"
"27277991U","13:46:00","13:46:00","8347","11","","0","0","","1"
"27277992U","18:14:00","18:14:00","8347","11","","0","0","","1"
"27328246U","19:22:00","19:22:00","8347","11","","0","0","","1"
"27328247U","12:35:00","12:35:00","8347","11","","0","0","","1"
"27328248U","16:26:00","16:26:00","8347","11","","0","0","","1"
"27328249U","17:58:00","17:58:00","8347","11","","0","0","","1"
"27328274U","13:37:00","13:37:00","8347","11","","0","0","","1"
"27277930U","14:40:00","14:40:00","8347","18","","0","0","","1"
"27328237U","14:49:00","14:49:00","8347","18","","0","0","","1"
