"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275626U","07:44:05","07:44:05","1763","17","","0","0","","0"
"27275627U","09:40:57","09:40:57","1763","17","","0","0","","0"
"27275628U","11:35:57","11:35:57","1763","17","","0","0","","0"
"27275629U","13:28:57","13:28:57","1763","17","","0","0","","0"
"27275630U","15:21:57","15:21:57","1763","17","","0","0","","0"
"27275631U","17:17:57","17:17:57","1763","17","","0","0","","0"
"27275632U","19:11:05","19:11:05","1763","17","","0","0","","0"
"27275633U","21:07:13","21:07:13","1763","17","","0","0","","0"
"27275645U","06:10:13","06:10:13","1763","17","","0","0","","0"
"27275646U","08:05:57","08:05:57","1763","17","","0","0","","0"
"27275647U","10:03:57","10:03:57","1763","17","","0","0","","0"
"27275648U","11:58:57","11:58:57","1763","17","","0","0","","0"
"27275649U","13:51:57","13:51:57","1763","17","","0","0","","0"
"27275650U","15:44:57","15:44:57","1763","17","","0","0","","0"
"27275651U","17:40:57","17:40:57","1763","17","","0","0","","0"
"27275652U","19:35:05","19:35:05","1763","17","","0","0","","0"
"27275653U","21:44:13","21:44:13","1763","17","","0","0","","0"
"27275654U","23:14:13","23:14:13","1763","17","","0","0","","0"
"27275655U","24:44:13","24:44:13","1763","17","","0","0","","0"
"27275665U","05:40:13","05:40:13","1763","17","","0","0","","0"
"27275666U","07:22:05","07:22:05","1763","17","","0","0","","0"
"27275667U","09:17:57","09:17:57","1763","17","","0","0","","0"
"27275668U","11:12:57","11:12:57","1763","17","","0","0","","0"
"27275669U","13:06:57","13:06:57","1763","17","","0","0","","0"
"27275670U","14:59:57","14:59:57","1763","17","","0","0","","0"
"27275671U","16:54:57","16:54:57","1763","17","","0","0","","0"
"27275672U","18:49:05","18:49:05","1763","17","","0","0","","0"
"27275681U","06:36:13","06:36:13","1763","17","","0","0","","0"
"27275682U","08:29:57","08:29:57","1763","17","","0","0","","0"
"27275683U","10:26:57","10:26:57","1763","17","","0","0","","0"
"27275684U","12:21:57","12:21:57","1763","17","","0","0","","0"
"27275685U","14:14:57","14:14:57","1763","17","","0","0","","0"
"27275686U","16:07:57","16:07:57","1763","17","","0","0","","0"
"27275687U","18:04:05","18:04:05","1763","17","","0","0","","0"
"27275688U","20:01:05","20:01:05","1763","17","","0","0","","0"
"27275698U","05:09:13","05:09:13","1763","17","","0","0","","0"
"27275699U","14:36:57","14:36:57","1763","17","","0","0","","0"
"27275700U","16:30:57","16:30:57","1763","17","","0","0","","0"
"27275701U","18:26:05","18:26:05","1763","17","","0","0","","0"
"27275702U","20:35:13","20:35:13","1763","17","","0","0","","0"
"27275703U","06:58:13","06:58:13","1763","17","","0","0","","0"
"27275704U","08:53:57","08:53:57","1763","17","","0","0","","0"
"27275705U","10:49:57","10:49:57","1763","17","","0","0","","0"
"27275706U","12:43:57","12:43:57","1763","17","","0","0","","0"
"27284462U","05:40:13","05:40:13","1763","17","","0","0","","0"
"27284463U","07:24:13","07:24:13","1763","17","","0","0","","0"
"27284464U","09:09:05","09:09:05","1763","17","","0","0","","0"
"27284465U","10:56:05","10:56:05","1763","17","","0","0","","0"
"27284466U","12:41:05","12:41:05","1763","17","","0","0","","0"
"27284467U","14:27:05","14:27:05","1763","17","","0","0","","0"
"27284468U","16:13:05","16:13:05","1763","17","","0","0","","0"
"27284469U","17:59:05","17:59:05","1763","17","","0","0","","0"
"27284470U","19:45:05","19:45:05","1763","17","","0","0","","0"
"27284480U","06:10:13","06:10:13","1763","17","","0","0","","0"
"27284481U","07:50:13","07:50:13","1763","17","","0","0","","0"
"27284482U","09:35:05","09:35:05","1763","17","","0","0","","0"
"27284483U","11:22:05","11:22:05","1763","17","","0","0","","0"
"27284484U","13:07:05","13:07:05","1763","17","","0","0","","0"
"27284485U","14:53:05","14:53:05","1763","17","","0","0","","0"
"27284486U","16:39:05","16:39:05","1763","17","","0","0","","0"
"27284487U","18:25:05","18:25:05","1763","17","","0","0","","0"
"27284496U","06:32:13","06:32:13","1763","17","","0","0","","0"
"27284497U","08:19:13","08:19:13","1763","17","","0","0","","0"
"27284498U","10:01:05","10:01:05","1763","17","","0","0","","0"
"27284499U","11:48:05","11:48:05","1763","17","","0","0","","0"
"27284500U","13:34:05","13:34:05","1763","17","","0","0","","0"
"27284501U","15:20:05","15:20:05","1763","17","","0","0","","0"
"27284502U","17:06:05","17:06:05","1763","17","","0","0","","0"
"27284503U","18:52:05","18:52:05","1763","17","","0","0","","0"
"27284504U","20:37:13","20:37:13","1763","17","","0","0","","0"
"27284514U","05:09:13","05:09:13","1763","17","","0","0","","0"
"27284515U","06:57:13","06:57:13","1763","17","","0","0","","0"
"27284516U","08:42:13","08:42:13","1763","17","","0","0","","0"
"27284517U","10:30:05","10:30:05","1763","17","","0","0","","0"
"27284518U","12:15:05","12:15:05","1763","17","","0","0","","0"
"27284519U","14:01:05","14:01:05","1763","17","","0","0","","0"
"27284520U","15:47:05","15:47:05","1763","17","","0","0","","0"
"27284521U","17:33:05","17:33:05","1763","17","","0","0","","0"
"27284522U","19:19:05","19:19:05","1763","17","","0","0","","0"
