"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274660U","07:59:32","07:59:32","2848","15","","0","0","","0"
"27274676U","06:33:38","06:33:38","2848","15","","0","0","","0"
"27274677U","08:06:32","08:06:32","2848","15","","0","0","","0"
"27274678U","09:34:54","09:34:54","2848","15","","0","0","","0"
"27274679U","11:04:54","11:04:54","2848","15","","0","0","","0"
"27274680U","12:34:54","12:34:54","2848","15","","0","0","","0"
"27274681U","14:04:54","14:04:54","2848","15","","0","0","","0"
"27274682U","15:34:54","15:34:54","2848","15","","0","0","","0"
"27274683U","17:04:32","17:04:32","2848","15","","0","0","","0"
"27274684U","18:33:32","18:33:32","2848","15","","0","0","","0"
"27274685U","20:03:16","20:03:16","2848","15","","0","0","","0"
"27274686U","21:22:16","21:22:16","2848","15","","0","0","","0"
"27274687U","22:42:16","22:42:16","2848","15","","0","0","","0"
"27274688U","23:57:16","23:57:16","2848","15","","0","0","","0"
"27274689U","25:25:38","25:25:38","2848","15","","0","0","","0"
"27274701U","08:13:32","08:13:32","2848","15","","0","0","","0"
"27274702U","09:44:54","09:44:54","2848","15","","0","0","","0"
"27274703U","11:14:54","11:14:54","2848","15","","0","0","","0"
"27274704U","12:44:54","12:44:54","2848","15","","0","0","","0"
"27274705U","14:14:54","14:14:54","2848","15","","0","0","","0"
"27274706U","15:44:54","15:44:54","2848","15","","0","0","","0"
"27274707U","17:12:32","17:12:32","2848","15","","0","0","","0"
"27274708U","18:41:32","18:41:32","2848","15","","0","0","","0"
"27274709U","20:12:16","20:12:16","2848","15","","0","0","","0"
"27274715U","17:20:32","17:20:32","2848","15","","0","0","","0"
"27274716U","18:49:32","18:49:32","2848","15","","0","0","","0"
"27274717U","20:18:16","20:18:16","2848","15","","0","0","","0"
"27274728U","07:31:32","07:31:32","2848","15","","0","0","","0"
"27274729U","09:01:54","09:01:54","2848","15","","0","0","","0"
"27274730U","10:34:54","10:34:54","2848","15","","0","0","","0"
"27274731U","12:04:54","12:04:54","2848","15","","0","0","","0"
"27274732U","13:34:54","13:34:54","2848","15","","0","0","","0"
"27274733U","15:04:54","15:04:54","2848","15","","0","0","","0"
"27274734U","16:39:32","16:39:32","2848","15","","0","0","","0"
"27274735U","18:08:32","18:08:32","2848","15","","0","0","","0"
"27274736U","19:36:54","19:36:54","2848","15","","0","0","","0"
"27274748U","06:14:38","06:14:38","2848","15","","0","0","","0"
"27274749U","07:52:32","07:52:32","2848","15","","0","0","","0"
"27274750U","09:25:54","09:25:54","2848","15","","0","0","","0"
"27274751U","10:54:54","10:54:54","2848","15","","0","0","","0"
"27274752U","12:24:54","12:24:54","2848","15","","0","0","","0"
"27274753U","13:54:54","13:54:54","2848","15","","0","0","","0"
"27274754U","15:24:54","15:24:54","2848","15","","0","0","","0"
"27274755U","16:55:32","16:55:32","2848","15","","0","0","","0"
"27274756U","18:24:32","18:24:32","2848","15","","0","0","","0"
"27274757U","19:54:54","19:54:54","2848","15","","0","0","","0"
"27274760U","07:38:32","07:38:32","2848","15","","0","0","","0"
"27274761U","09:08:54","09:08:54","2848","15","","0","0","","0"
"27274772U","07:45:32","07:45:32","2848","15","","0","0","","0"
"27274773U","09:16:54","09:16:54","2848","15","","0","0","","0"
"27274774U","10:44:54","10:44:54","2848","15","","0","0","","0"
"27274775U","12:14:54","12:14:54","2848","15","","0","0","","0"
"27274776U","13:44:54","13:44:54","2848","15","","0","0","","0"
"27274777U","15:14:54","15:14:54","2848","15","","0","0","","0"
"27274778U","16:47:32","16:47:32","2848","15","","0","0","","0"
"27274779U","18:16:32","18:16:32","2848","15","","0","0","","0"
"27274780U","19:45:54","19:45:54","2848","15","","0","0","","0"
"27274781U","21:10:16","21:10:16","2848","15","","0","0","","0"
"27274794U","05:55:38","05:55:38","2848","15","","0","0","","0"
"27274795U","07:17:32","07:17:32","2848","15","","0","0","","0"
"27274796U","08:48:32","08:48:32","2848","15","","0","0","","0"
"27274797U","10:14:54","10:14:54","2848","15","","0","0","","0"
"27274798U","11:44:54","11:44:54","2848","15","","0","0","","0"
"27274799U","13:14:54","13:14:54","2848","15","","0","0","","0"
"27274800U","14:44:54","14:44:54","2848","15","","0","0","","0"
"27274801U","16:14:32","16:14:32","2848","15","","0","0","","0"
"27274802U","17:44:32","17:44:32","2848","15","","0","0","","0"
"27274803U","19:12:54","19:12:54","2848","15","","0","0","","0"
"27274804U","20:38:16","20:38:16","2848","15","","0","0","","0"
"27274808U","05:17:38","05:17:38","2848","15","","0","0","","0"
"27274809U","06:47:38","06:47:38","2848","15","","0","0","","0"
"27274810U","08:20:32","08:20:32","2848","15","","0","0","","0"
"27274824U","06:53:38","06:53:38","2848","15","","0","0","","0"
"27274825U","08:27:32","08:27:32","2848","15","","0","0","","0"
"27274826U","09:54:54","09:54:54","2848","15","","0","0","","0"
"27274827U","11:24:54","11:24:54","2848","15","","0","0","","0"
"27274828U","12:54:54","12:54:54","2848","15","","0","0","","0"
"27274829U","14:24:54","14:24:54","2848","15","","0","0","","0"
"27274830U","15:54:54","15:54:54","2848","15","","0","0","","0"
"27274831U","17:28:32","17:28:32","2848","15","","0","0","","0"
"27274832U","18:57:32","18:57:32","2848","15","","0","0","","0"
"27274833U","20:28:16","20:28:16","2848","15","","0","0","","0"
"27274834U","21:49:16","21:49:16","2848","15","","0","0","","0"
"27274835U","23:07:16","23:07:16","2848","15","","0","0","","0"
"27274836U","24:20:38","24:20:38","2848","15","","0","0","","0"
"27274847U","05:36:38","05:36:38","2848","15","","0","0","","0"
"27274848U","07:00:16","07:00:16","2848","15","","0","0","","0"
"27274849U","08:34:32","08:34:32","2848","15","","0","0","","0"
"27274850U","10:04:54","10:04:54","2848","15","","0","0","","0"
