"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952764E","07:23:00","07:23:00","4719","18","","0","0","","1"
"1951208E","15:29:00","15:29:00","4719","17","","0","0","","1"
"1952766E","13:04:00","13:04:00","4719","17","","0","0","","1"
"1950086E","17:31:00","17:31:00","4719","16","","0","0","","1"
"1951207E","14:26:00","14:26:00","4719","16","","0","0","","1"
"1950737E","09:31:39","09:31:39","4719","3","","0","0","","0"
"1950738E","11:31:39","11:31:39","4719","3","","0","0","","0"
"1950739E","13:31:39","13:31:39","4719","3","","0","0","","0"
"1950740E","15:31:39","15:31:39","4719","3","","0","0","","0"
"1950741E","17:31:39","17:31:39","4719","3","","0","0","","0"
"1950742E","19:31:39","19:31:39","4719","3","","0","0","","0"
"1952342E","06:01:39","06:01:39","4719","3","","0","0","","0"
"1952520E","07:01:39","07:01:39","4719","3","","0","0","","0"
"1952521E","08:00:39","08:00:39","4719","3","","0","0","","0"
"1952522E","12:01:39","12:01:39","4719","3","","0","0","","0"
"1952523E","13:01:39","13:01:39","4719","3","","0","0","","0"
"1952608E","14:01:39","14:01:39","4719","3","","0","0","","0"
"1952609E","15:01:39","15:01:39","4719","3","","0","0","","0"
"1952683E","19:01:39","19:01:39","4719","3","","0","0","","0"
"1952392E","11:31:39","11:31:39","4719","3","","0","0","","0"
"1952508E","07:31:39","07:31:39","4719","3","","0","0","","0"
"1952610E","06:31:39","06:31:39","4719","3","","0","0","","0"
"1952611E","12:31:39","12:31:39","4719","3","","0","0","","0"
"1952612E","13:31:39","13:31:39","4719","3","","0","0","","0"
"1952613E","14:31:39","14:31:39","4719","3","","0","0","","0"
"1952614E","15:31:39","15:31:39","4719","3","","0","0","","0"
"1952393E","16:01:39","16:01:39","4719","3","","0","0","","0"
"1952505E","10:31:39","10:31:39","4719","3","","0","0","","0"
"1952506E","17:30:39","17:30:39","4719","3","","0","0","","0"
"1951135E","09:01:39","09:01:39","4719","3","","0","0","","0"
"1952502E","19:59:39","19:59:39","4719","3","","0","0","","0"
"1952617E","16:31:39","16:31:39","4719","3","","0","0","","0"
"1952695E","13:33:00","13:33:00","4719","42","","0","0","","1"
"1951842E","06:59:00","06:59:00","4719","50","","0","0","","1"
"1951703E","18:50:00","18:50:00","4719","46","","0","0","","1"
"1952428E","18:50:00","18:50:00","4719","46","","0","0","","1"
"1952694E","09:31:00","09:31:00","4719","57","","0","0","","1"
"1952774E","15:55:00","15:55:00","4719","57","","0","0","","1"
"1951138E","18:50:00","18:50:00","4719","49","","0","0","","1"
"1951346E","18:50:00","18:50:00","4719","49","","0","0","","1"
"1950043E","12:57:00","12:57:00","4719","10","","0","0","","1"
"1950045E","17:42:00","17:42:00","4719","10","","0","0","","1"
"1951231E","15:05:00","15:05:00","4719","8","","0","0","","1"
"1951530E","07:40:00","07:40:00","4719","8","","0","0","","1"
"1951686E","12:55:00","12:55:00","4719","8","","0","0","","1"
"1952331E","09:03:00","09:03:00","4719","5","","0","0","","1"
"1952332E","18:28:00","18:28:00","4719","5","","0","0","","1"
"1951236E","07:35:00","07:35:00","4719","27","","0","0","","1"
"1949647E","18:40:00","18:40:00","4719","29","","0","0","","1"
"1949681E","11:38:00","11:38:00","4719","29","","0","0","","1"
"1949682E","14:43:00","14:43:00","4719","29","","0","0","","1"
"1949857E","17:38:00","17:38:00","4719","29","","0","0","","1"
