"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282177U","19:09:28","19:09:28","1403","2","","0","0","","0"
"27282187U","05:30:22","05:30:22","1403","2","","0","0","","0"
"27282188U","06:50:22","06:50:22","1403","2","","0","0","","0"
"27282196U","05:50:22","05:50:22","1403","2","","0","0","","0"
"27282197U","07:21:28","07:21:28","1403","2","","0","0","","0"
"27282204U","18:51:28","18:51:28","1403","2","","0","0","","0"
"27282205U","20:30:22","20:30:22","1403","2","","0","0","","0"
"27282206U","22:08:22","22:08:22","1403","2","","0","0","","0"
"27282207U","23:27:22","23:27:22","1403","2","","0","0","","0"
"27282216U","19:28:28","19:28:28","1403","2","","0","0","","0"
"27282217U","20:58:22","20:58:22","1403","2","","0","0","","0"
"27282225U","17:54:28","17:54:28","1403","2","","0","0","","0"
"27282226U","19:48:28","19:48:28","1403","2","","0","0","","0"
"27282227U","21:20:22","21:20:22","1403","2","","0","0","","0"
"27282228U","22:35:22","22:35:22","1403","2","","0","0","","0"
"27282229U","24:00:22","24:00:22","1403","2","","0","0","","0"
"27282238U","18:16:28","18:16:28","1403","2","","0","0","","0"
"27282239U","20:08:22","20:08:22","1403","2","","0","0","","0"
"27282240U","21:43:22","21:43:22","1403","2","","0","0","","0"
"27282241U","22:57:22","22:57:22","1403","2","","0","0","","0"
"27282242U","24:30:22","24:30:22","1403","2","","0","0","","0"
"27282254U","04:48:22","04:48:22","1403","2","","0","0","","0"
"27282255U","06:10:22","06:10:22","1403","2","","0","0","","0"
"27282256U","07:36:28","07:36:28","1403","2","","0","0","","0"
"27282257U","18:33:28","18:33:28","1403","2","","0","0","","0"
"27282267U","06:20:22","06:20:22","1403","2","","0","0","","0"
"27282268U","07:51:28","07:51:28","1403","2","","0","0","","0"
"27282277U","05:05:22","05:05:22","1403","2","","0","0","","0"
"27282278U","06:30:22","06:30:22","1403","2","","0","0","","0"
