"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284458U","15:12:34","15:12:34","338","17","","0","0","","0"
"27284459U","16:58:34","16:58:34","338","17","","0","0","","0"
"27284460U","18:44:34","18:44:34","338","17","","0","0","","0"
"27284461U","20:26:58","20:26:58","338","17","","0","0","","0"
"27284471U","05:17:15","05:17:15","338","17","","0","0","","0"
"27284472U","06:49:41","06:49:41","338","17","","0","0","","0"
"27284473U","08:34:51","08:34:51","338","17","","0","0","","0"
"27284474U","10:20:34","10:20:34","338","17","","0","0","","0"
"27284475U","12:06:34","12:06:34","338","17","","0","0","","0"
"27284476U","13:52:34","13:52:34","338","17","","0","0","","0"
"27284477U","15:38:34","15:38:34","338","17","","0","0","","0"
"27284478U","17:24:34","17:24:34","338","17","","0","0","","0"
"27284479U","19:10:34","19:10:34","338","17","","0","0","","0"
"27284488U","07:16:51","07:16:51","338","17","","0","0","","0"
"27284489U","09:00:51","09:00:51","338","17","","0","0","","0"
"27284490U","10:52:34","10:52:34","338","17","","0","0","","0"
"27284491U","12:33:34","12:33:34","338","17","","0","0","","0"
"27284492U","14:19:34","14:19:34","338","17","","0","0","","0"
"27284493U","16:05:34","16:05:34","338","17","","0","0","","0"
"27284494U","17:51:34","17:51:34","338","17","","0","0","","0"
"27284495U","19:37:34","19:37:34","338","17","","0","0","","0"
"27284505U","05:47:15","05:47:15","338","17","","0","0","","0"
"27284506U","07:42:51","07:42:51","338","17","","0","0","","0"
"27284507U","09:27:34","09:27:34","338","17","","0","0","","0"
"27284508U","11:14:34","11:14:34","338","17","","0","0","","0"
"27284509U","13:00:34","13:00:34","338","17","","0","0","","0"
"27284510U","14:46:34","14:46:34","338","17","","0","0","","0"
"27284511U","16:32:34","16:32:34","338","17","","0","0","","0"
"27284512U","18:18:34","18:18:34","338","17","","0","0","","0"
"27284513U","20:03:08","20:03:08","338","17","","0","0","","0"
"27284524U","20:51:32","20:51:32","338","17","","0","0","","0"
"27284525U","22:20:49","22:20:49","338","17","","0","0","","0"
"27284526U","23:50:49","23:50:49","338","17","","0","0","","0"
"27292392U","06:47:15","06:47:15","338","17","","0","0","","0"
"27292393U","08:20:24","08:20:24","338","17","","0","0","","0"
"27292394U","10:02:24","10:02:24","338","17","","0","0","","0"
"27292395U","11:44:24","11:44:24","338","17","","0","0","","0"
"27292396U","13:26:24","13:26:24","338","17","","0","0","","0"
"27292397U","15:11:51","15:11:51","338","17","","0","0","","0"
"27292398U","16:57:51","16:57:51","338","17","","0","0","","0"
"27292399U","18:43:51","18:43:51","338","17","","0","0","","0"
"27292400U","20:41:58","20:41:58","338","17","","0","0","","0"
"27292401U","22:20:49","22:20:49","338","17","","0","0","","0"
"27292402U","23:50:49","23:50:49","338","17","","0","0","","0"
"27292416U","07:17:15","07:17:15","338","17","","0","0","","0"
"27292417U","08:54:24","08:54:24","338","17","","0","0","","0"
"27292418U","10:36:24","10:36:24","338","17","","0","0","","0"
"27292419U","12:18:24","12:18:24","338","17","","0","0","","0"
"27292420U","14:01:08","14:01:08","338","17","","0","0","","0"
"27292421U","15:46:51","15:46:51","338","17","","0","0","","0"
"27292422U","17:32:51","17:32:51","338","17","","0","0","","0"
"27292423U","19:18:51","19:18:51","338","17","","0","0","","0"
"27292434U","06:17:15","06:17:15","338","17","","0","0","","0"
"27292435U","07:48:15","07:48:15","338","17","","0","0","","0"
"27292436U","09:28:24","09:28:24","338","17","","0","0","","0"
"27292437U","11:10:24","11:10:24","338","17","","0","0","","0"
"27292438U","12:52:24","12:52:24","338","17","","0","0","","0"
"27292439U","14:36:51","14:36:51","338","17","","0","0","","0"
"27292440U","16:22:51","16:22:51","338","17","","0","0","","0"
"27292441U","18:08:51","18:08:51","338","17","","0","0","","0"
"27292442U","19:54:51","19:54:51","338","17","","0","0","","0"
"27325570U","05:17:15","05:17:15","338","17","","0","0","","0"
"27325571U","07:00:24","07:00:24","338","17","","0","0","","0"
"27325572U","09:08:26","09:08:26","338","17","","0","0","","0"
"27325573U","09:48:00","09:48:00","338","17","","0","0","","0"
"27325574U","11:43:00","11:43:00","338","17","","0","0","","0"
"27325575U","13:36:17","13:36:17","338","17","","0","0","","0"
"27325576U","15:43:17","15:43:17","338","17","","0","0","","0"
"27325577U","17:40:00","17:40:00","338","17","","0","0","","0"
"27325578U","19:29:51","19:29:51","338","17","","0","0","","0"
"27325587U","07:39:17","07:39:17","338","17","","0","0","","0"
"27325596U","08:33:53","08:33:53","338","17","","0","0","","0"
"27325597U","10:34:00","10:34:00","338","17","","0","0","","0"
"27325598U","12:28:17","12:28:17","338","17","","0","0","","0"
"27325599U","14:36:17","14:36:17","338","17","","0","0","","0"
"27325600U","16:30:00","16:30:00","338","17","","0","0","","0"
"27325601U","18:25:34","18:25:34","338","17","","0","0","","0"
"27325602U","20:14:41","20:14:41","338","17","","0","0","","0"
"27325612U","07:23:17","07:23:17","338","17","","0","0","","0"
"27325613U","09:25:00","09:25:00","338","17","","0","0","","0"
"27325614U","11:20:00","11:20:00","338","17","","0","0","","0"
"27325615U","13:14:17","13:14:17","338","17","","0","0","","0"
"27325616U","15:20:17","15:20:17","338","17","","0","0","","0"
"27325617U","17:16:00","17:16:00","338","17","","0","0","","0"
"27325618U","19:06:51","19:06:51","338","17","","0","0","","0"
"27325619U","21:03:15","21:03:15","338","17","","0","0","","0"
"27325624U","04:47:15","04:47:15","338","17","","0","0","","0"
"27325625U","06:19:41","06:19:41","338","17","","0","0","","0"
"27325626U","08:14:26","08:14:26","338","17","","0","0","","0"
"27325637U","06:39:41","06:39:41","338","17","","0","0","","0"
"27325638U","08:51:53","08:51:53","338","17","","0","0","","0"
"27325639U","10:57:00","10:57:00","338","17","","0","0","","0"
"27325640U","12:51:17","12:51:17","338","17","","0","0","","0"
"27325641U","14:59:17","14:59:17","338","17","","0","0","","0"
"27325642U","16:54:00","16:54:00","338","17","","0","0","","0"
"27325643U","18:47:34","18:47:34","338","17","","0","0","","0"
"27325644U","20:38:58","20:38:58","338","17","","0","0","","0"
"27325645U","22:20:49","22:20:49","338","17","","0","0","","0"
"27325646U","23:50:49","23:50:49","338","17","","0","0","","0"
"27325647U","05:47:15","05:47:15","338","17","","0","0","","0"
"27325648U","07:56:00","07:56:00","338","17","","0","0","","0"
"27325649U","10:11:00","10:11:00","338","17","","0","0","","0"
"27325650U","12:06:00","12:06:00","338","17","","0","0","","0"
"27325651U","14:06:17","14:06:17","338","17","","0","0","","0"
"27325652U","16:06:17","16:06:17","338","17","","0","0","","0"
"27325653U","18:03:17","18:03:17","338","17","","0","0","","0"
"27325654U","19:52:51","19:52:51","338","17","","0","0","","0"
"27335729U","04:47:15","04:47:15","338","17","","0","0","","0"
"27335730U","06:19:41","06:19:41","338","17","","0","0","","0"
"27335731U","08:08:51","08:08:51","338","17","","0","0","","0"
"27335732U","09:54:34","09:54:34","338","17","","0","0","","0"
"27335733U","11:44:34","11:44:34","338","17","","0","0","","0"
"27335734U","13:26:34","13:26:34","338","17","","0","0","","0"
"27335735U","15:12:34","15:12:34","338","17","","0","0","","0"
"27335736U","16:58:34","16:58:34","338","17","","0","0","","0"
"27335737U","18:44:34","18:44:34","338","17","","0","0","","0"
"27335738U","20:26:58","20:26:58","338","17","","0","0","","0"
"27335748U","05:17:15","05:17:15","338","17","","0","0","","0"
"27335749U","06:49:41","06:49:41","338","17","","0","0","","0"
"27335750U","08:34:51","08:34:51","338","17","","0","0","","0"
"27335751U","10:20:34","10:20:34","338","17","","0","0","","0"
"27335752U","12:06:34","12:06:34","338","17","","0","0","","0"
"27335753U","13:52:34","13:52:34","338","17","","0","0","","0"
"27335754U","15:38:34","15:38:34","338","17","","0","0","","0"
"27335755U","17:24:34","17:24:34","338","17","","0","0","","0"
"27335756U","19:10:34","19:10:34","338","17","","0","0","","0"
"27335765U","07:16:51","07:16:51","338","17","","0","0","","0"
"27335766U","09:00:51","09:00:51","338","17","","0","0","","0"
"27335767U","10:52:34","10:52:34","338","17","","0","0","","0"
"27335768U","12:33:34","12:33:34","338","17","","0","0","","0"
"27335769U","14:19:34","14:19:34","338","17","","0","0","","0"
"27335770U","16:05:34","16:05:34","338","17","","0","0","","0"
"27335771U","17:51:34","17:51:34","338","17","","0","0","","0"
"27335772U","19:37:34","19:37:34","338","17","","0","0","","0"
"27335782U","05:47:15","05:47:15","338","17","","0","0","","0"
"27335783U","07:42:51","07:42:51","338","17","","0","0","","0"
"27335784U","09:27:34","09:27:34","338","17","","0","0","","0"
"27335785U","11:14:34","11:14:34","338","17","","0","0","","0"
"27335786U","13:00:34","13:00:34","338","17","","0","0","","0"
"27335787U","14:46:34","14:46:34","338","17","","0","0","","0"
"27335788U","16:32:34","16:32:34","338","17","","0","0","","0"
"27335789U","18:18:34","18:18:34","338","17","","0","0","","0"
"27335790U","20:03:08","20:03:08","338","17","","0","0","","0"
"27335801U","20:51:32","20:51:32","338","17","","0","0","","0"
"27335802U","22:20:49","22:20:49","338","17","","0","0","","0"
"27335803U","23:50:49","23:50:49","338","17","","0","0","","0"
"27344558U","06:47:15","06:47:15","338","17","","0","0","","0"
"27344559U","08:20:24","08:20:24","338","17","","0","0","","0"
"27344560U","10:02:24","10:02:24","338","17","","0","0","","0"
"27344561U","11:44:24","11:44:24","338","17","","0","0","","0"
"27344562U","13:26:24","13:26:24","338","17","","0","0","","0"
"27344563U","15:11:51","15:11:51","338","17","","0","0","","0"
"27344564U","16:57:51","16:57:51","338","17","","0","0","","0"
"27344565U","18:43:51","18:43:51","338","17","","0","0","","0"
"27344566U","20:41:58","20:41:58","338","17","","0","0","","0"
"27344567U","22:20:49","22:20:49","338","17","","0","0","","0"
"27344568U","23:50:49","23:50:49","338","17","","0","0","","0"
"27344582U","07:17:15","07:17:15","338","17","","0","0","","0"
"27344583U","08:54:24","08:54:24","338","17","","0","0","","0"
"27344584U","10:36:24","10:36:24","338","17","","0","0","","0"
"27344585U","12:18:24","12:18:24","338","17","","0","0","","0"
"27344586U","14:01:08","14:01:08","338","17","","0","0","","0"
"27344587U","15:46:51","15:46:51","338","17","","0","0","","0"
"27344588U","17:32:51","17:32:51","338","17","","0","0","","0"
"27344589U","19:18:51","19:18:51","338","17","","0","0","","0"
"27344600U","06:17:15","06:17:15","338","17","","0","0","","0"
"27344601U","07:48:15","07:48:15","338","17","","0","0","","0"
"27344602U","09:28:24","09:28:24","338","17","","0","0","","0"
"27344603U","11:10:24","11:10:24","338","17","","0","0","","0"
"27344604U","12:52:24","12:52:24","338","17","","0","0","","0"
"27344605U","14:36:51","14:36:51","338","17","","0","0","","0"
"27344606U","16:22:51","16:22:51","338","17","","0","0","","0"
"27344607U","18:08:51","18:08:51","338","17","","0","0","","0"
"27344608U","19:54:51","19:54:51","338","17","","0","0","","0"
"27352630U","04:47:15","04:47:15","338","17","","0","0","","0"
"27352631U","06:19:41","06:19:41","338","17","","0","0","","0"
"27352632U","08:08:51","08:08:51","338","17","","0","0","","0"
"27352633U","09:54:34","09:54:34","338","17","","0","0","","0"
"27352634U","11:44:34","11:44:34","338","17","","0","0","","0"
"27352635U","13:26:34","13:26:34","338","17","","0","0","","0"
"27352636U","15:12:34","15:12:34","338","17","","0","0","","0"
"27352637U","16:58:34","16:58:34","338","17","","0","0","","0"
"27352638U","18:44:34","18:44:34","338","17","","0","0","","0"
"27352639U","20:26:58","20:26:58","338","17","","0","0","","0"
"27352649U","05:17:15","05:17:15","338","17","","0","0","","0"
"27352650U","06:49:41","06:49:41","338","17","","0","0","","0"
"27352651U","08:34:51","08:34:51","338","17","","0","0","","0"
"27352652U","10:20:34","10:20:34","338","17","","0","0","","0"
"27352653U","12:06:34","12:06:34","338","17","","0","0","","0"
"27352654U","13:52:34","13:52:34","338","17","","0","0","","0"
"27352655U","15:38:34","15:38:34","338","17","","0","0","","0"
"27352656U","17:24:34","17:24:34","338","17","","0","0","","0"
"27352657U","19:10:34","19:10:34","338","17","","0","0","","0"
"27352666U","07:16:51","07:16:51","338","17","","0","0","","0"
"27352667U","09:00:51","09:00:51","338","17","","0","0","","0"
"27352668U","10:52:34","10:52:34","338","17","","0","0","","0"
"27352669U","12:33:34","12:33:34","338","17","","0","0","","0"
"27352670U","14:19:34","14:19:34","338","17","","0","0","","0"
"27352671U","16:05:34","16:05:34","338","17","","0","0","","0"
"27352672U","17:51:34","17:51:34","338","17","","0","0","","0"
"27352673U","19:37:34","19:37:34","338","17","","0","0","","0"
"27352683U","05:47:15","05:47:15","338","17","","0","0","","0"
"27352684U","07:42:51","07:42:51","338","17","","0","0","","0"
"27352685U","09:27:34","09:27:34","338","17","","0","0","","0"
"27352686U","11:14:34","11:14:34","338","17","","0","0","","0"
"27352687U","13:00:34","13:00:34","338","17","","0","0","","0"
"27352688U","14:46:34","14:46:34","338","17","","0","0","","0"
"27352689U","16:32:34","16:32:34","338","17","","0","0","","0"
"27352690U","18:18:34","18:18:34","338","17","","0","0","","0"
"27352691U","20:03:08","20:03:08","338","17","","0","0","","0"
"27352702U","20:51:32","20:51:32","338","17","","0","0","","0"
"27352703U","22:20:49","22:20:49","338","17","","0","0","","0"
"27352704U","23:50:49","23:50:49","338","17","","0","0","","0"
"27325623U","10:23:00","10:23:00","338","17","","0","0","","0"
"27055454U","23:25:19","23:25:19","338","23","","0","0","","0"
"27055455U","23:25:19","23:25:19","338","23","","0","0","","0"
"27055456U","25:25:19","25:25:19","338","23","","0","0","","0"
"27055457U","25:25:19","25:25:19","338","23","","0","0","","0"
"27055462U","24:25:19","24:25:19","338","24","","0","0","","0"
"27055463U","24:25:19","24:25:19","338","24","","0","0","","0"
"27055464U","26:25:19","26:25:19","338","24","","0","0","","0"
"27055465U","26:25:19","26:25:19","338","24","","0","0","","0"
"27055466U","28:25:19","28:25:19","338","24","","0","0","","0"
"27055467U","28:25:19","28:25:19","338","24","","0","0","","0"
