"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286568U","04:52:37","04:52:37","105","3","","0","0","","0"
"27286590U","05:10:37","05:10:37","105","3","","0","0","","0"
"27286612U","05:23:37","05:23:37","105","3","","0","0","","0"
"27297458U","04:52:37","04:52:37","105","3","","0","0","","0"
"27297510U","05:10:37","05:10:37","105","3","","0","0","","0"
"27297534U","05:23:37","05:23:37","105","3","","0","0","","0"
"27297590U","04:52:37","04:52:37","105","3","","0","0","","0"
"27297642U","05:10:37","05:10:37","105","3","","0","0","","0"
"27338081U","04:52:37","04:52:37","105","3","","0","0","","0"
"27338113U","05:10:37","05:10:37","105","3","","0","0","","0"
"27338135U","05:23:37","05:23:37","105","3","","0","0","","0"
"27349950U","04:52:37","04:52:37","105","3","","0","0","","0"
"27350004U","05:10:37","05:10:37","105","3","","0","0","","0"
"27350028U","05:23:37","05:23:37","105","3","","0","0","","0"
"27350119U","04:52:37","04:52:37","105","3","","0","0","","0"
"27350171U","05:10:37","05:10:37","105","3","","0","0","","0"
"27354982U","04:52:37","04:52:37","105","3","","0","0","","0"
"27355014U","05:10:37","05:10:37","105","3","","0","0","","0"
"27355036U","05:23:37","05:23:37","105","3","","0","0","","0"
"27297666U","05:23:37","05:23:37","105","3","","0","0","","0"
"27350194U","05:23:37","05:23:37","105","3","","0","0","","0"
"27291592U","21:55:30","21:55:30","105","6","","0","0","","0"
"27297397U","21:55:30","21:55:30","105","6","","0","0","","0"
"27343658U","21:55:30","21:55:30","105","6","","0","0","","0"
"27349907U","21:55:30","21:55:30","105","6","","0","0","","0"
"27291559U","06:26:30","06:26:30","105","14","","0","0","","0"
"27291562U","22:29:30","22:29:30","105","14","","0","0","","0"
"27291563U","24:29:30","24:29:30","105","14","","0","0","","0"
"27291567U","22:59:30","22:59:30","105","14","","0","0","","0"
"27291570U","23:14:30","23:14:30","105","14","","0","0","","0"
"27291572U","22:04:30","22:04:30","105","14","","0","0","","0"
"27291573U","23:59:30","23:59:30","105","14","","0","0","","0"
"27291575U","22:14:30","22:14:30","105","14","","0","0","","0"
"27291576U","24:14:30","24:14:30","105","14","","0","0","","0"
"27291577U","06:54:30","06:54:30","105","14","","0","0","","0"
"27291580U","07:20:30","07:20:30","105","14","","0","0","","0"
"27291585U","23:29:30","23:29:30","105","14","","0","0","","0"
"27291588U","05:59:30","05:59:30","105","14","","0","0","","0"
"27291591U","23:44:30","23:44:30","105","14","","0","0","","0"
"27291594U","22:44:30","22:44:30","105","14","","0","0","","0"
"27297377U","22:29:30","22:29:30","105","14","","0","0","","0"
"27297378U","24:29:30","24:29:30","105","14","","0","0","","0"
"27297381U","22:59:30","22:59:30","105","14","","0","0","","0"
"27297384U","23:14:30","23:14:30","105","14","","0","0","","0"
"27297386U","22:04:30","22:04:30","105","14","","0","0","","0"
"27297387U","23:59:30","23:59:30","105","14","","0","0","","0"
"27297389U","22:14:30","22:14:30","105","14","","0","0","","0"
"27297390U","24:14:30","24:14:30","105","14","","0","0","","0"
"27297393U","23:29:30","23:29:30","105","14","","0","0","","0"
"27297396U","23:44:30","23:44:30","105","14","","0","0","","0"
"27297399U","22:44:30","22:44:30","105","14","","0","0","","0"
"27343625U","05:59:30","05:59:30","105","14","","0","0","","0"
"27343628U","06:26:30","06:26:30","105","14","","0","0","","0"
"27343631U","22:29:30","22:29:30","105","14","","0","0","","0"
"27343632U","24:29:30","24:29:30","105","14","","0","0","","0"
"27343636U","22:59:30","22:59:30","105","14","","0","0","","0"
"27343639U","23:14:30","23:14:30","105","14","","0","0","","0"
"27343641U","22:04:30","22:04:30","105","14","","0","0","","0"
"27343642U","23:59:30","23:59:30","105","14","","0","0","","0"
"27343644U","22:14:30","22:14:30","105","14","","0","0","","0"
"27343645U","24:14:30","24:14:30","105","14","","0","0","","0"
"27343646U","06:54:30","06:54:30","105","14","","0","0","","0"
"27343649U","07:20:30","07:20:30","105","14","","0","0","","0"
"27343654U","23:29:30","23:29:30","105","14","","0","0","","0"
"27343657U","23:44:30","23:44:30","105","14","","0","0","","0"
"27343660U","22:44:30","22:44:30","105","14","","0","0","","0"
"27349887U","22:29:30","22:29:30","105","14","","0","0","","0"
"27349888U","24:29:30","24:29:30","105","14","","0","0","","0"
"27349891U","22:59:30","22:59:30","105","14","","0","0","","0"
"27349894U","23:14:30","23:14:30","105","14","","0","0","","0"
"27349896U","22:04:30","22:04:30","105","14","","0","0","","0"
"27349897U","23:59:30","23:59:30","105","14","","0","0","","0"
"27349899U","22:14:30","22:14:30","105","14","","0","0","","0"
"27349900U","24:14:30","24:14:30","105","14","","0","0","","0"
"27349903U","23:29:30","23:29:30","105","14","","0","0","","0"
"27349906U","23:44:30","23:44:30","105","14","","0","0","","0"
"27349909U","22:44:30","22:44:30","105","14","","0","0","","0"
"22453187U","25:10:42","25:10:42","105","9","","0","0","","0"
"22453188U","26:10:42","26:10:42","105","9","","0","0","","0"
"22453190U","04:10:42","04:10:42","105","9","","0","0","","0"
"22453191U","05:10:42","05:10:42","105","9","","0","0","","0"
"22453195U","25:10:42","25:10:42","105","9","","0","0","","0"
"22453196U","26:10:42","26:10:42","105","9","","0","0","","0"
"22453199U","04:10:42","04:10:42","105","9","","0","0","","0"
"22453200U","05:10:42","05:10:42","105","9","","0","0","","0"
"23121193U","24:09:48","24:09:48","105","9","","0","0","","0"
"23121194U","24:09:48","24:09:48","105","9","","0","0","","0"
"23121195U","25:09:48","25:09:48","105","9","","0","0","","0"
"23121196U","25:09:48","25:09:48","105","9","","0","0","","0"
"23121197U","26:09:48","26:09:48","105","9","","0","0","","0"
"23121198U","26:09:48","26:09:48","105","9","","0","0","","0"
"23121199U","28:09:48","28:09:48","105","9","","0","0","","0"
"23121200U","28:09:48","28:09:48","105","9","","0","0","","0"
"23121201U","29:09:48","29:09:48","105","9","","0","0","","0"
"23121202U","29:09:48","29:09:48","105","9","","0","0","","0"
