"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952254E","07:14:00","07:14:00","2337","13","","0","0","","1"
"1952099E","17:08:00","17:08:00","2337","5","","0","0","","1"
"1952100E","14:28:00","14:28:00","2337","5","","0","0","","1"
"1952253E","06:53:00","06:53:00","2337","5","","0","0","","1"
"1952093E","07:20:00","07:20:00","2337","3","","0","0","","1"
"1952101E","14:25:00","14:25:00","2337","5","","0","0","","1"
"21379053U","07:10:00","07:10:00","2337","1","","0","0","","1"
"21379056U","14:20:00","14:20:00","2337","1","","0","0","","1"
"21379058U","15:03:00","15:03:00","2337","1","","0","0","","1"
"21379061U","15:20:00","15:20:00","2337","1","","0","0","","1"
"21379065U","07:10:00","07:10:00","2337","1","","0","0","","1"
"21379066U","13:20:00","13:20:00","2337","1","","0","0","","1"
"27310892U","07:15:00","07:15:00","2337","1","","0","0","","1"
"27310893U","09:08:00","09:08:00","2337","1","","0","0","","1"
"27310894U","10:57:00","10:57:00","2337","1","","0","0","","1"
"27310895U","12:46:00","12:46:00","2337","1","","0","0","","1"
"27310896U","14:34:00","14:34:00","2337","1","","0","0","","1"
"27310897U","16:29:00","16:29:00","2337","1","","0","0","","1"
"27310898U","18:23:00","18:23:00","2337","1","","0","0","","1"
"27310899U","20:12:00","20:12:00","2337","1","","0","0","","1"
"27310900U","21:49:00","21:49:00","2337","1","","0","0","","1"
"27310901U","23:27:00","23:27:00","2337","1","","0","0","","1"
"27310915U","06:18:00","06:18:00","2337","1","","0","0","","1"
"27310916U","08:14:00","08:14:00","2337","1","","0","0","","1"
"27310917U","10:02:00","10:02:00","2337","1","","0","0","","1"
"27310918U","11:51:00","11:51:00","2337","1","","0","0","","1"
"27310919U","13:41:00","13:41:00","2337","1","","0","0","","1"
"27310920U","15:31:00","15:31:00","2337","1","","0","0","","1"
"27310921U","17:26:00","17:26:00","2337","1","","0","0","","1"
"27310922U","19:20:00","19:20:00","2337","1","","0","0","","1"
"27310923U","21:00:00","21:00:00","2337","1","","0","0","","1"
"27310924U","22:38:00","22:38:00","2337","1","","0","0","","1"
"27310925U","24:16:00","24:16:00","2337","1","","0","0","","1"
"27310936U","05:00:00","05:00:00","2337","1","","0","0","","1"
"27310954U","04:28:00","04:28:00","2337","1","","0","0","","1"
"27310955U","06:00:00","06:00:00","2337","1","","0","0","","1"
"27320473U","12:14:00","12:14:00","2337","1","","0","0","","1"
"27320474U","14:20:00","14:20:00","2337","1","","0","0","","1"
