"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284532U","07:54:00","07:54:00","3203","37","","0","0","","1"
"27284533U","09:47:00","09:47:00","3203","37","","0","0","","1"
"27284534U","11:43:00","11:43:00","3203","37","","0","0","","1"
"27284535U","13:38:00","13:38:00","3203","37","","0","0","","1"
"27284536U","15:35:00","15:35:00","3203","37","","0","0","","1"
"27284537U","17:44:00","17:44:00","3203","37","","0","0","","1"
"27284538U","19:44:00","19:44:00","3203","37","","0","0","","1"
"27284539U","21:47:00","21:47:00","3203","37","","0","0","","1"
"27284540U","23:47:00","23:47:00","3203","37","","0","0","","1"
"27284541U","25:45:00","25:45:00","3203","37","","0","0","","1"
"27284552U","05:33:00","05:33:00","3203","37","","0","0","","1"
"27284553U","07:31:00","07:31:00","3203","37","","0","0","","1"
"27284554U","09:23:00","09:23:00","3203","37","","0","0","","1"
"27284559U","05:53:00","05:53:00","3203","37","","0","0","","1"
"27284560U","07:43:00","07:43:00","3203","37","","0","0","","1"
"27284561U","09:34:00","09:34:00","3203","37","","0","0","","1"
"27284562U","11:30:00","11:30:00","3203","37","","0","0","","1"
"27284563U","13:26:00","13:26:00","3203","37","","0","0","","1"
"27284564U","15:22:00","15:22:00","3203","37","","0","0","","1"
"27284565U","17:32:00","17:32:00","3203","37","","0","0","","1"
"27284566U","19:31:00","19:31:00","3203","37","","0","0","","1"
"27284576U","08:05:00","08:05:00","3203","37","","0","0","","1"
"27284577U","09:58:00","09:58:00","3203","37","","0","0","","1"
"27284578U","11:56:00","11:56:00","3203","37","","0","0","","1"
"27284579U","13:51:00","13:51:00","3203","37","","0","0","","1"
"27284580U","15:48:00","15:48:00","3203","37","","0","0","","1"
"27284581U","17:56:00","17:56:00","3203","37","","0","0","","1"
"27284582U","19:56:00","19:56:00","3203","37","","0","0","","1"
"27284591U","06:14:00","06:14:00","3203","37","","0","0","","1"
"27284592U","08:16:00","08:16:00","3203","37","","0","0","","1"
"27284593U","10:12:00","10:12:00","3203","37","","0","0","","1"
"27284594U","12:09:00","12:09:00","3203","37","","0","0","","1"
"27284595U","14:04:00","14:04:00","3203","37","","0","0","","1"
"27284596U","16:01:00","16:01:00","3203","37","","0","0","","1"
"27284597U","18:08:00","18:08:00","3203","37","","0","0","","1"
"27284598U","20:08:00","20:08:00","3203","37","","0","0","","1"
"27284615U","07:10:00","07:10:00","3203","37","","0","0","","1"
"27284616U","09:00:00","09:00:00","3203","37","","0","0","","1"
"27284617U","11:04:00","11:04:00","3203","37","","0","0","","1"
"27284618U","13:01:00","13:01:00","3203","37","","0","0","","1"
"27284619U","14:56:00","14:56:00","3203","37","","0","0","","1"
"27284620U","16:56:00","16:56:00","3203","37","","0","0","","1"
"27284621U","18:56:00","18:56:00","3203","37","","0","0","","1"
"27284623U","07:21:00","07:21:00","3203","37","","0","0","","1"
"27284624U","09:11:00","09:11:00","3203","37","","0","0","","1"
"27284625U","11:17:00","11:17:00","3203","37","","0","0","","1"
"27284626U","13:13:00","13:13:00","3203","37","","0","0","","1"
"27284627U","15:09:00","15:09:00","3203","37","","0","0","","1"
"27284628U","17:20:00","17:20:00","3203","37","","0","0","","1"
"27284629U","19:18:00","19:18:00","3203","37","","0","0","","1"
"27284630U","21:25:00","21:25:00","3203","37","","0","0","","1"
"27284631U","23:17:00","23:17:00","3203","37","","0","0","","1"
"27284632U","25:15:00","25:15:00","3203","37","","0","0","","1"
"27284644U","17:08:00","17:08:00","3203","37","","0","0","","1"
"27284645U","19:07:00","19:07:00","3203","37","","0","0","","1"
"27284646U","21:03:00","21:03:00","3203","37","","0","0","","1"
"27284651U","06:35:00","06:35:00","3203","37","","0","0","","1"
"27284652U","08:27:00","08:27:00","3203","37","","0","0","","1"
"27284653U","10:25:00","10:25:00","3203","37","","0","0","","1"
"27284654U","12:22:00","12:22:00","3203","37","","0","0","","1"
"27284655U","14:17:00","14:17:00","3203","37","","0","0","","1"
"27284656U","16:15:00","16:15:00","3203","37","","0","0","","1"
"27284657U","18:20:00","18:20:00","3203","37","","0","0","","1"
"27284658U","20:21:00","20:21:00","3203","37","","0","0","","1"
"27284659U","22:17:00","22:17:00","3203","37","","0","0","","1"
"27284660U","24:16:00","24:16:00","3203","37","","0","0","","1"
"27284673U","06:48:00","06:48:00","3203","37","","0","0","","1"
"27284674U","08:38:00","08:38:00","3203","37","","0","0","","1"
"27284675U","10:38:00","10:38:00","3203","37","","0","0","","1"
"27284676U","12:35:00","12:35:00","3203","37","","0","0","","1"
"27284677U","14:30:00","14:30:00","3203","37","","0","0","","1"
"27284678U","16:28:00","16:28:00","3203","37","","0","0","","1"
"27284679U","18:32:00","18:32:00","3203","37","","0","0","","1"
"27284680U","20:33:00","20:33:00","3203","37","","0","0","","1"
"27284700U","06:59:00","06:59:00","3203","37","","0","0","","1"
"27284701U","08:49:00","08:49:00","3203","37","","0","0","","1"
"27284702U","10:51:00","10:51:00","3203","37","","0","0","","1"
"27284703U","12:48:00","12:48:00","3203","37","","0","0","","1"
"27284704U","14:43:00","14:43:00","3203","37","","0","0","","1"
"27284705U","16:42:00","16:42:00","3203","37","","0","0","","1"
"27284706U","18:44:00","18:44:00","3203","37","","0","0","","1"
"27284707U","20:44:00","20:44:00","3203","37","","0","0","","1"
"27284708U","22:47:00","22:47:00","3203","37","","0","0","","1"
"27284709U","24:45:00","24:45:00","3203","37","","0","0","","1"
"27292454U","06:44:00","06:44:00","3203","37","","0","0","","1"
"27292455U","08:24:00","08:24:00","3203","37","","0","0","","1"
"27292456U","10:24:00","10:24:00","3203","37","","0","0","","1"
"27292457U","12:12:00","12:12:00","3203","37","","0","0","","1"
"27292458U","14:00:00","14:00:00","3203","37","","0","0","","1"
"27292459U","15:54:00","15:54:00","3203","37","","0","0","","1"
"27292460U","17:43:00","17:43:00","3203","37","","0","0","","1"
"27292461U","19:32:00","19:32:00","3203","37","","0","0","","1"
"27292462U","21:20:00","21:20:00","3203","37","","0","0","","1"
"27292463U","23:17:00","23:17:00","3203","37","","0","0","","1"
"27292464U","25:15:00","25:15:00","3203","37","","0","0","","1"
"27292477U","05:43:00","05:43:00","3203","37","","0","0","","1"
"27292478U","07:24:00","07:24:00","3203","37","","0","0","","1"
"27292479U","09:08:00","09:08:00","3203","37","","0","0","","1"
"27292480U","11:00:00","11:00:00","3203","37","","0","0","","1"
"27292481U","12:48:00","12:48:00","3203","37","","0","0","","1"
"27292482U","14:36:00","14:36:00","3203","37","","0","0","","1"
