"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","05:05:19","05:05:19","1654","14","","0","0","","0"
"27278137U","06:59:19","06:59:19","1654","14","","0","0","","0"
"27278138U","09:10:56","09:10:56","1654","14","","0","0","","0"
"27278139U","11:25:56","11:25:56","1654","14","","0","0","","0"
"27278140U","13:33:07","13:33:07","1654","14","","0","0","","0"
"27278141U","15:40:07","15:40:07","1654","14","","0","0","","0"
"27278142U","17:50:56","17:50:56","1654","14","","0","0","","0"
"27278143U","19:59:07","19:59:07","1654","14","","0","0","","0"
"27278153U","07:07:07","07:07:07","1654","14","","0","0","","0"
"27278154U","09:22:56","09:22:56","1654","14","","0","0","","0"
"27278155U","11:33:56","11:33:56","1654","14","","0","0","","0"
"27278156U","13:41:07","13:41:07","1654","14","","0","0","","0"
"27278157U","15:48:07","15:48:07","1654","14","","0","0","","0"
"27278158U","17:58:56","17:58:56","1654","14","","0","0","","0"
"27278159U","20:06:19","20:06:19","1654","14","","0","0","","0"
"27278168U","05:26:19","05:26:19","1654","14","","0","0","","0"
"27278169U","07:29:07","07:29:07","1654","14","","0","0","","0"
"27278174U","07:47:07","07:47:07","1654","14","","0","0","","0"
"27278177U","05:47:19","05:47:19","1654","14","","0","0","","0"
"27278178U","07:52:07","07:52:07","1654","14","","0","0","","0"
"27278179U","10:03:56","10:03:56","1654","14","","0","0","","0"
"27278180U","12:14:07","12:14:07","1654","14","","0","0","","0"
"27278181U","14:21:07","14:21:07","1654","14","","0","0","","0"
"27278182U","16:29:56","16:29:56","1654","14","","0","0","","0"
"27278183U","18:40:56","18:40:56","1654","14","","0","0","","0"
"27278184U","20:45:19","20:45:19","1654","14","","0","0","","0"
"27278185U","22:41:19","22:41:19","1654","14","","0","0","","0"
"27278186U","24:27:19","24:27:19","1654","14","","0","0","","0"
"27278198U","07:57:07","07:57:07","1654","14","","0","0","","0"
"27278199U","10:11:56","10:11:56","1654","14","","0","0","","0"
"27278200U","12:21:07","12:21:07","1654","14","","0","0","","0"
"27278201U","14:29:07","14:29:07","1654","14","","0","0","","0"
"27278202U","16:37:56","16:37:56","1654","14","","0","0","","0"
"27278203U","18:48:56","18:48:56","1654","14","","0","0","","0"
"27278211U","08:22:56","08:22:56","1654","14","","0","0","","0"
"27278212U","10:36:56","10:36:56","1654","14","","0","0","","0"
"27278213U","12:46:07","12:46:07","1654","14","","0","0","","0"
"27278214U","14:53:07","14:53:07","1654","14","","0","0","","0"
"27278215U","17:02:56","17:02:56","1654","14","","0","0","","0"
"27278216U","19:13:07","19:13:07","1654","14","","0","0","","0"
"27278224U","06:26:19","06:26:19","1654","14","","0","0","","0"
"27278225U","08:35:56","08:35:56","1654","14","","0","0","","0"
"27278226U","10:52:56","10:52:56","1654","14","","0","0","","0"
"27278227U","13:01:07","13:01:07","1654","14","","0","0","","0"
"27278228U","15:08:07","15:08:07","1654","14","","0","0","","0"
"27278229U","17:18:56","17:18:56","1654","14","","0","0","","0"
"27278230U","19:28:07","19:28:07","1654","14","","0","0","","0"
"27278238U","06:45:19","06:45:19","1654","14","","0","0","","0"
"27278239U","08:59:56","08:59:56","1654","14","","0","0","","0"
"27278249U","06:52:19","06:52:19","1654","14","","0","0","","0"
"27278250U","11:17:56","11:17:56","1654","14","","0","0","","0"
"27278251U","13:25:07","13:25:07","1654","14","","0","0","","0"
